Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,12:30,55.3,NE@3.8,8.5,0.0,478,35.6,47.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,12:45,56.1,E@3.6,7.2,0.0,652,33.9,42.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,13:00,56.8,NE@3.7,6.1,0.0,682,29.8,35.6,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,13:15,58.1,E@2.4,6.7,0.0,686,29.9,34.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,13:30,58.4,NE@3.3,7.7,0.0,685,29.8,33.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,13:45,58.9,N @2.4,6.2,0.0,682,29.3,32.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,14:00,59.5,NE@3.6,7.9,0.0,674,29.0,31.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,14:15,59.6,N @3.9,6.9,0.0,664,28.4,30.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,14:30,60.0,E@3.4,9.0,0.0,653,28.0,29.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,14:45,59.9,NE@3.4,9.1,0.0,637,27.4,28.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,15:00,60.8,NE@2.5,6.4,0.0,617,27.1,27.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,15:15,60.8,N@4.5,8.6,0.0,596,27.4,27.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,15:30,61.2,N @2.6,8.7,0.0,570,26.2,26.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,15:45,62.3,S@2.2,4.9,0.0,544,26.4,25.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,16:00,61.9,N@3.0,6.0,0.0,514,26.8,26.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,16:15,62.5,NW@4.5,9.2,0.0,482,24.7,23.5,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,16:30,62.1,W@5.3,12.4,0.0,447,23.6,22.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,16:45,61.6,W@6.7,12.6,0.0,409,23.8,23.4,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,17:00,60.8,W@6.5,13.0,0.0,370,23.6,23.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,17:15,60.4,W@6.9,15.7,0.0,330,24.5,25.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,17:30,59.3,W@7.1,16.8,0.0,288,24.9,26.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,17:45,58.5,W@8.2,16.7,0.0,245,24.3,26.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,18:00,57.7,W@8.0,15.1,0.0,196,23.4,26.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,18:15,57.2,W@6.9,14.9,0.0,150,22.9,26.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,18:30,56.4,W@6.3,14.1,0.0,125,22.1,26.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,18:45,55.8,W@6.2,15.7,0.0,79,21.7,26.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,19:00,54.9,W@5.3,10.5,0.0,46,22.1,27.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,19:15,53.6,W@6.0,11.3,0.0,11,22.4,29.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,19:30,52.5,W@6.0,12.9,0.0,4,22.9,31.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,19:45,51.5,W@5.3,11.7,0.0,0,23.8,33.6,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,20:00,50.9,W@5.8,13.8,0.0,0,23.5,33.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,20:15,50.2,W@5.4,12.9,0.0,0,23.4,34.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,20:30,49.9,W@5.8,12.0,0.0,0,23.9,35.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,20:45,49.6,W@4.8,12.5,0.0,0,24.0,36.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,21:00,49.2,W@5.0,11.2,0.0,0,24.3,37.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,21:15,49.2,W@4.6,10.4,0.0,0,23.7,36.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,21:30,49.0,W@5.3,12.0,0.0,0,23.1,35.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,21:45,48.6,W@5.8,12.4,0.0,0,23.1,36.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,22:00,48.6,W@6.1,13.1,0.0,0,23.6,37.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,22:15,48.0,W@4.7,9.8,0.0,0,23.0,37.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,22:30,46.8,W@4.3,9.6,0.0,0,22.8,38.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,22:45,46.4,W@4.2,8.7,0.0,0,22.5,38.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,23:00,46.4,W@4.5,8.4,0.0,0,22.3,38.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,23:15,46.4,W@2.8,5.8,0.0,0,21.4,36.8,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,23:30,45.7,W@2.1,4.1,0.0,0,20.0,35.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,23:45,44.4,W@1.7,4.0,0.0,0,19.9,37.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-21,24:00,42.9,SW@1.1,3.1,0.0,0,19.6,38.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,00:15,41.6,SW@1.1,2.1,0.0,0,19.3,40.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,00:30,42.4,SW@1.9,3.3,0.0,0,20.0,40.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,00:45,41.8,SW@2.1,3.5,0.0,0,21.4,43.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,01:00,40.7,W@1.9,3.6,0.0,0,21.5,45.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,01:15,41.1,SW@2.0,4.3,0.0,0,19.5,41.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,01:30,41.2,SW@2.8,6.9,0.0,0,19.9,42.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,01:45,41.1,SW@2.9,4.8,0.0,0,21.6,45.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,02:00,40.7,SW@2.4,4.4,0.0,0,21.7,46.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,02:15,38.6,W@1.5,2.9,0.0,0,21.7,50.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,02:30,39.5,SW@3.0,5.9,0.0,0,21.4,47.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,02:45,39.1,SW@3.1,6.3,0.0,0,22.2,50.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,03:00,38.7,SW@3.2,6.4,0.0,0,22.3,51.4,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,03:15,38.6,SW@3.1,6.4,0.0,0,22.6,52.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,03:30,38.5,SW@2.7,6.1,0.0,0,23.8,55.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,03:45,37.9,SW@2.8,5.0,0.0,0,25.1,59.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,04:00,37.7,SW@3.0,6.2,0.0,0,25.6,61.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,04:15,37.7,SW@2.9,5.9,0.0,0,26.1,62.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,04:30,37.1,SW@2.3,5.5,0.0,0,26.1,64.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,04:45,36.9,SW@2.9,6.6,0.0,0,26.1,64.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,05:00,37.1,SW@3.1,6.2,0.0,0,26.1,64.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,05:15,36.7,SW@2.8,5.1,0.0,0,25.0,62.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,05:30,36.1,SW@1.9,3.0,0.0,0,23.2,59.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,05:45,35.8,SW@2.2,3.3,0.0,0,22.2,57.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,06:00,35.4,SW@2.0,3.0,0.0,0,22.2,58.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,06:15,35.4,SW@2.3,4.9,0.0,0,23.1,60.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,06:30,35.0,SW@2.8,5.0,0.0,0,25.0,66.6,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,06:45,34.6,SW@2.8,4.8,0.0,0,26.0,70.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,07:00,34.3,SW@2.7,5.6,0.0,1,26.5,72.9,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,07:15,33.9,W@3.1,5.9,0.0,7,26.8,74.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,07:30,33.8,W@2.0,4.5,0.0,20,27.0,75.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,07:45,34.2,SW@2.3,3.9,0.0,41,26.2,72.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,08:00,35.2,W@1.9,3.4,0.0,93,26.1,69.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,08:15,35.7,NW@1.7,3.0,0.0,127,27.0,70.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,08:30,36.5,NW@1.8,3.2,0.0,165,27.2,68.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,08:45,37.7,NW@1.4,2.7,0.0,206,27.5,66.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,09:00,39.1,NW@1.3,2.8,0.0,245,27.7,63.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,09:15,40.4,NW@1.7,3.6,0.0,286,28.1,61.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,09:30,42.2,N @1.5,3.3,0.0,327,28.5,58.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,09:45,43.2,NE@1.7,3.3,0.0,364,29.9,59.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,10:00,44.8,NE@1.8,4.4,0.0,312,30.6,57.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,10:15,45.2,NE@2.8,5.1,0.0,430,31.0,57.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,10:30,46.8,E@3.2,6.2,0.0,475,32.1,56.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,10:45,49.6,E@2.3,5.8,0.0,510,33.3,53.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,11:00,50.4,E@3.0,7.7,0.0,541,33.8,52.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,11:15,51.8,E@2.7,7.1,0.0,567,33.9,50.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,11:30,53.0,E@2.8,5.7,0.0,595,33.5,47.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,11:45,54.2,E@2.5,5.7,0.0,616,33.0,44.4,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,12:00,55.4,SE@2.5,6.1,0.0,639,30.2,37.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,12:15,56.5,SW@2.9,6.8,0.0,654,26.9,31.8,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,12:30,57.8,SW@2.8,8.9,0.0,420,27.1,30.7,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,12:45,57.8,E@3.5,7.2,0.0,677,28.7,32.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,13:00,58.1,E@3.0,6.8,0.0,686,27.3,30.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,13:15,58.3,NE@3.5,7.3,0.0,692,26.4,29.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,13:30,59.3,E@3.3,8.1,0.0,693,25.9,27.6,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,13:45,59.5,NE@5.1,9.6,0.0,696,29.4,31.6,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,14:00,59.0,E@4.5,8.2,0.0,641,29.8,32.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,14:15,59.3,NE@4.0,8.8,0.0,695,29.0,31.5,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,14:30,59.9,NE@4.3,9.1,0.0,662,28.5,30.1,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,14:45,60.5,NE@4.1,7.8,0.0,655,28.6,29.6,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,15:00,61.1,NE@3.9,9.1,0.0,646,28.6,28.9,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,15:15,61.3,E@3.8,6.5,0.0,625,28.3,28.4,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,15:30,61.9,E@3.6,7.7,0.0,600,28.4,27.8,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,15:45,61.5,NE@3.2,5.9,0.0,425,27.8,27.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,16:00,61.9,E@4.3,8.9,0.0,437,28.4,28.0,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,16:15,62.0,NE@4.2,9.0,0.0,434,27.9,27.3,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,16:30,61.7,NE@5.1,8.2,0.0,353,27.9,27.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,16:45,61.5,NE@3.8,7.2,0.0,253,27.5,27.3,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,17:00,61.6,NE@3.4,5.4,0.0,263,27.7,27.4,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,17:15,61.6,NE@2.3,4.5,0.0,207,27.8,27.5,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,17:30,61.6,N @2.3,5.1,0.0,179,27.6,27.3,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,17:45,61.5,W@2.1,8.2,0.0,124,27.9,27.8,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,18:00,61.9,W@4.8,10.3,0.0,181,23.8,23.1,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,18:15,61.4,W@4.1,8.9,0.0,112,23.7,23.4,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,18:30,60.6,W@2.9,6.5,0.0,79,24.1,24.5,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,18:45,60.0,W@5.5,12.5,0.0,33,22.7,23.6,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,19:00,59.1,W@6.2,13.1,0.0,17,22.5,24.2,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,19:15,57.9,W@4.1,10.6,0.0,9,22.6,25.3,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,19:30,57.3,W@4.4,7.9,0.0,1,23.7,27.2,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,19:45,56.2,W@3.3,7.4,0.0,0,27.0,32.3,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,20:00,55.5,SW@3.2,7.2,0.0,0,28.3,34.9,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,20:15,54.6,W@4.2,9.8,0.0,0,28.7,36.7,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,20:30,54.3,W@5.1,9.3,0.0,0,28.9,37.5,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,20:45,53.6,W@3.8,9.1,0.0,0,28.9,38.4,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,21:00,53.6,W@5.0,11.1,0.0,0,28.0,37.0,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,21:15,53.3,W@4.5,11.8,0.0,0,27.1,36.1,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,21:30,52.5,W@4.9,13.6,0.0,0,27.4,37.6,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,21:45,52.3,W@4.9,11.8,0.0,0,27.7,38.4,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,22:00,51.7,W@4.4,17.5,0.0,0,28.2,40.0,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,22:15,51.0,SW@3.0,10.8,0.0,0,28.7,42.0,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,22:30,51.0,SW@4.0,10.2,0.0,0,28.9,42.3,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,22:45,50.7,W@3.4,9.7,0.0,0,28.5,42.1,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,23:00,50.8,W@4.7,10.7,0.0,0,28.8,42.5,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,23:15,50.6,W@3.2,10.9,0.0,0,29.3,43.6,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,23:30,50.1,N @1.8,5.9,0.0,0,29.6,45.0,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,23:45,50.6,W@4.2,11.7,0.0,0,30.4,45.6,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-22,24:00,50.5,W@4.8,9.8,0.0,0,31.1,47.1,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,00:15,50.0,W@4.8,9.9,0.0,0,31.2,48.1,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,00:30,49.2,W@3.0,7.8,0.0,0,31.5,50.4,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,00:45,48.7,W@4.8,17.0,0.0,0,32.0,52.2,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,01:00,48.4,W@6.2,14.3,0.0,0,32.9,54.7,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
