Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,11:45,63.1,E@3.0,6.6,0.0,691.0,43.9,49.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,12:00,63.8,E@3.1,8.0,0.0,707.0,44.0,48.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,12:15,64.2,NE@3.0,6.5,0.0,712.0,43.6,46.9,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,12:30,65.2,E@3.5,7.3,0.0,317.0,43.5,45.2,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,12:45,66.4,NE@2.9,5.9,0.0,106.0,42.6,41.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,13:00,66.0,E@2.9,6.7,0.0,514.0,41.9,41.5,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,13:15,66.7,NE@4.0,7.6,0.0,746.0,42.1,40.8,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,13:30,67.0,NE@3.8,10.3,0.0,746.0,42.4,40.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,13:45,67.8,NE@4.0,10.4,0.0,742.0,41.6,38.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,14:00,68.2,N @4.1,9.8,0.0,740.0,42.3,39.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,14:15,67.9,N @5.0,11.3,0.0,599.0,42.1,39.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,14:30,68.0,NE@5.3,11.3,0.0,641.0,41.8,38.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,14:45,68.1,NE@4.7,12.3,0.0,579.0,42.1,38.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,15:00,68.5,N @4.4,9.9,0.0,705.0,42.0,38.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,15:15,68.8,N @5.0,9.8,0.0,546.0,42.2,38.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,15:30,68.6,N @4.4,11.0,0.0,608.0,42.2,38.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,15:45,67.8,NE@4.6,10.3,0.0,314.0,42.5,39.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,16:00,66.8,NE@3.6,7.2,0.0,201.0,42.1,40.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,16:15,66.7,NE@3.7,10.0,0.0,176.0,42.0,40.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,16:30,67.6,N@4.3,16.8,0.0,401.0,42.3,39.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,16:45,69.6,NW@6.0,11.4,0.0,558.0,39.2,32.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,17:00,69.5,NW@4.6,9.5,0.0,456.0,38.7,32.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,17:15,69.0,NW@5.4,13.2,0.0,407.0,37.9,32.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,17:30,68.6,NW@5.8,11.9,0.0,363.0,37.7,32.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,17:45,68.0,NW@6.8,12.1,0.0,323.0,36.3,31.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,18:00,67.8,NW@5.6,16.9,0.0,284.0,37.0,32.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,18:15,66.4,NW@6.8,16.4,0.0,239.0,37.3,34.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,18:30,65.9,W@5.5,13.7,0.0,200.0,37.7,35.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,18:45,64.9,W@5.6,11.4,0.0,111.0,37.0,35.5,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,19:00,64.0,W@5.3,12.8,0.0,131.0,36.1,35.4,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,19:15,63.1,W@4.7,17.6,0.0,74.0,35.2,35.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,19:30,62.2,W@3.9,9.6,0.0,62.0,35.5,36.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,19:45,60.5,W@3.8,8.2,0.0,25.0,35.6,39.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,20:00,58.9,W@2.7,9.6,0.0,6.0,35.4,41.2,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,20:15,57.8,W@3.6,10.0,0.0,1.0,35.4,42.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,20:30,57.1,W@4.5,9.3,0.0,0.0,36.0,45.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,20:45,56.6,SW@4.9,10.3,0.0,0.0,36.1,46.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,21:00,56.0,SW@4.7,11.0,0.0,0.0,36.1,47.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,21:15,55.5,SW@3.8,9.0,0.0,0.0,36.1,47.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,21:30,55.6,W@4.0,10.4,0.0,0.0,35.7,46.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,21:45,55.1,SW@4.3,8.9,0.0,0.0,36.0,48.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,22:00,54.6,SW@4.5,10.0,0.0,0.0,36.1,49.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,22:15,54.4,SW@4.3,9.4,0.0,0.0,36.1,49.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,22:30,54.7,W@4.8,11.1,0.0,0.0,36.1,49.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,22:45,54.4,SW@5.2,13.8,0.0,0.0,36.7,51.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,23:00,53.5,W@3.6,8.1,0.0,0.0,37.1,53.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,23:15,53.0,W@3.4,7.7,0.0,0.0,37.2,54.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,23:30,53.1,W@5.0,12.7,0.0,0.0,37.6,55.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,23:45,52.8,SW@4.8,10.3,0.0,0.0,37.8,56.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-20,24:00,51.9,SW@5.1,10.7,0.0,0.0,37.9,58.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,00:15,51.2,SW@4.7,10.2,0.0,0.0,38.2,60.7,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,00:30,50.7,SW@5.4,11.7,0.0,0.0,38.3,62.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,00:45,50.5,SW@5.5,10.3,0.0,0.0,38.7,64.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,01:00,50.1,SW@5.9,11.6,0.0,0.0,39.0,65.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,01:15,49.9,SW@5.7,12.8,0.0,0.0,39.1,66.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,01:30,49.7,SW@5.6,10.8,0.0,0.0,39.4,67.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,01:45,50.0,SW@5.6,12.4,0.0,0.0,39.7,67.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,02:00,50.3,SW@6.4,15.7,0.0,0.0,39.7,66.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,02:15,50.0,SW@6.6,14.9,0.0,0.0,39.8,68.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,02:30,49.3,SW@5.7,11.6,0.0,0.0,39.7,69.3,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,02:45,48.8,SW@5.5,11.1,0.0,0.0,39.6,70.4,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,03:00,48.7,SW@5.3,12.4,0.0,0.0,39.6,70.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,03:15,48.8,SW@5.6,10.7,0.0,0.0,39.7,70.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,03:30,48.9,SW@4.9,14.9,0.0,0.0,39.7,70.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,03:45,49.1,SW@6.8,19.0,0.0,0.0,39.6,69.6,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,04:00,48.8,SW@6.6,15.5,0.0,0.0,39.4,69.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,04:15,48.2,SW@5.6,10.4,0.0,0.0,39.4,71.5,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,04:30,48.0,SW@5.3,12.3,0.0,0.0,39.2,71.2,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,04:45,48.0,SW@6.0,11.8,0.0,0.0,39.1,71.2,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,05:00,48.0,SW@6.0,14.7,0.0,0.0,39.1,71.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,05:15,48.0,SW@5.5,14.6,0.0,0.0,39.1,70.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,05:30,48.0,SW@6.1,13.4,0.0,0.0,38.8,70.2,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,05:45,47.9,SW@6.0,13.9,0.0,0.0,38.7,70.5,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,06:00,47.8,SW@6.1,18.1,0.0,0.0,38.5,69.9,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,06:15,47.4,SW@4.9,14.0,0.0,7.0,38.5,70.9,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,06:30,47.6,SW@5.5,14.6,0.0,26.0,38.5,70.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,06:45,47.4,SW@4.6,10.0,0.0,57.0,38.7,71.7,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,07:00,49.2,W@4.5,11.3,0.0,93.0,39.2,68.5,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,07:15,50.1,W@5.0,13.2,0.0,129.0,39.7,67.4,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,07:30,49.7,W@4.1,9.4,0.0,155.0,40.0,69.1,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,07:45,49.7,NW@3.7,7.6,0.0,178.0,40.7,70.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,08:00,49.6,NW@4.5,12.3,0.0,169.0,40.6,71.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,08:15,50.3,NW@4.5,12.6,0.0,225.0,40.8,69.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,08:30,52.5,W@5.8,13.3,0.0,293.0,40.4,63.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,08:45,53.3,W@6.3,13.5,0.0,316.0,40.6,61.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,09:00,53.9,W@6.4,14.4,0.0,338.0,40.3,59.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,09:15,54.6,W@6.5,14.8,0.0,349.0,40.2,58.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,09:30,54.9,W@7.2,14.7,0.0,440.0,39.8,56.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,09:45,55.2,W@8.3,14.7,0.0,475.0,39.3,55.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,10:00,54.8,W@6.5,14.7,0.0,509.0,41.6,60.8,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,10:15,56.1,W@7.5,15.8,0.0,543.0,40.2,55.1,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,10:30,56.4,W@7.9,17.4,0.0,576.0,39.1,52.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,10:45,57.4,W@6.7,18.4,0.0,605.0,39.4,51.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,11:00,58.0,W@6.7,12.7,0.0,632.0,39.3,49.6,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,11:15,59.4,W@6.6,17.9,0.0,654.0,39.4,47.5,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,11:30,60.0,W@6.5,13.8,0.0,749.0,39.5,46.6,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,11:45,59.7,W@7.7,20.4,0.0,671.0,39.5,47.1,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,12:00,60.0,W@7.4,16.0,0.0,503.0,39.2,46.0,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,12:15,60.9,W@7.4,15.5,0.0,401.0,39.1,44.4,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,12:30,61.0,W@6.3,15.6,0.0,386.0,38.2,42.7,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,12:45,61.9,W@6.6,15.9,0.0,713.0,37.4,40.1,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,13:00,61.6,W@8.2,17.2,0.0,753.0,36.6,39.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,13:15,62.1,W@7.0,16.8,0.0,757.0,36.3,38.2,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,13:30,62.6,W@7.2,19.6,0.0,758.0,36.3,37.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,13:45,62.8,W@8.1,17.9,0.0,747.0,35.3,35.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,14:00,63.5,W@7.1,14.2,0.0,739.0,35.1,34.6,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,14:15,63.9,W@6.8,14.7,0.0,728.0,35.8,35.0,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,14:30,63.7,W@7.1,14.6,0.0,714.0,36.2,35.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,14:45,64.2,NW@8.4,16.4,0.0,697.0,35.4,34.2,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,15:00,63.8,NW@8.4,18.6,0.0,594.0,35.5,34.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,15:15,62.6,NW@8.1,17.5,0.0,394.0,35.4,36.1,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,15:30,62.0,W@7.4,16.6,0.0,225.0,35.8,37.5,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,15:45,62.2,W@8.1,18.5,0.0,309.0,36.2,37.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,16:00,63.1,NW@8.5,17.6,0.0,445.0,37.0,37.9,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,16:15,64.1,NW@6.6,17.4,0.0,584.0,37.8,37.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,16:30,64.9,NW@6.2,16.7,0.0,570.0,39.2,38.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,16:45,63.8,W@6.3,12.6,0.0,493.0,38.8,39.5,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,17:00,63.5,NW@6.2,13.5,0.0,440.0,38.4,39.5,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,17:15,62.4,W@7.1,17.3,0.0,401.0,37.9,40.3,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,17:30,61.8,W@6.5,15.4,0.0,366.0,37.1,39.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,17:45,60.9,W@6.8,14.8,0.0,321.0,37.3,41.3,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,18:00,59.9,W@7.3,16.1,0.0,276.0,37.7,43.6,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,18:15,58.7,W@8.1,17.5,0.0,222.0,37.7,45.4,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,18:30,57.6,W@7.5,13.6,0.0,158.0,37.8,47.5,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,18:45,55.9,W@9.1,17.3,0.0,74.0,37.2,49.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,19:00,55.0,W@6.6,18.3,0.0,95.0,36.9,50.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,19:15,54.8,SW@5.2,13.8,0.0,87.0,37.1,51.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,19:30,54.2,SW@6.8,15.4,0.0,58.0,36.8,51.6,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,19:45,53.4,W@5.9,14.0,0.0,16.0,36.3,52.0,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,20:00,53.0,W@5.0,10.9,0.0,3.0,35.4,51.0,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,20:15,52.5,W@5.3,12.9,0.0,0.0,35.2,51.7,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,20:30,51.4,SW@4.4,12.4,0.0,0.0,35.8,55.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,20:45,51.2,SW@4.3,15.2,0.0,0.0,36.0,55.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,21:00,51.6,SW@4.5,10.1,0.0,0.0,36.1,55.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,21:15,51.6,SW@5.2,12.2,0.0,0.0,36.6,56.2,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,21:30,51.5,SW@4.7,10.0,0.0,0.0,36.7,56.8,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,21:45,51.2,SW@4.7,10.6,0.0,0.0,36.8,57.6,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,22:00,51.0,W@4.3,9.2,0.0,0.0,36.5,57.5,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,22:15,50.4,SW@5.0,14.4,0.0,0.0,36.8,59.5,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,22:30,49.8,SW@5.4,12.6,0.0,0.0,37.1,61.4,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,22:45,49.4,SW@6.1,13.9,0.0,0.0,36.8,61.4,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,23:00,49.0,SW@5.6,13.1,0.0,0.0,36.5,61.8,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
2020-04-21,23:15,49.1,SW@7.0,15.0,0.0,0.0,36.5,61.4,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:16.702712
