Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-08,13:45,55.4,39.4,54.9,0.0,579,30.25,W,6.1,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,14:00,55.1,39.1,54.6,0.0,494,30.25,W,6.3,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,14:15,54.4,38.7,55.2,0.0,291,30.24,W,5.4,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,14:30,54.3,38.8,55.6,0.0,298,30.24,W,3.8,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,14:45,54.4,39.3,56.6,0.0,266,30.24,W,3.7,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,15:00,54.3,40.4,59.1,0.0,302,30.24,W,3.5,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,15:15,54.9,40.8,58.8,0.0,367,30.24,W,4.2,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,15:30,55.0,40.7,58.4,0.0,309,30.24,W,3.8,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,15:45,55.0,41.1,59.2,0.0,277,30.24,W,3.2,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,16:00,55.0,41.1,59.4,0.0,228,30.23,W,3.2,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,16:15,55.5,41.5,59.0,0.0,281,30.23,W,2.5,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,16:30,56.0,41.4,57.9,0.0,244,30.23,W,3.2,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,16:45,55.9,40.6,56.4,0.0,159,30.23,W,3.1,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,17:00,55.8,40.3,55.9,0.0,150,30.22,W,3.2,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,17:15,56.1,40.4,55.5,0.0,196,30.22,W,3.1,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,17:30,56.3,40.5,55.3,0.0,170,30.22,W,3.6,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,17:45,56.2,40.2,54.9,0.0,148,30.21,W,3.2,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,18:00,56.1,40.0,54.6,0.0,103,30.21,W,2.7,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,18:15,56.0,39.9,54.7,0.0,91,30.21,W,3.0,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,18:30,55.9,39.8,54.8,0.0,72,30.21,W,3.4,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,18:45,55.6,39.8,55.3,0.0,56,30.21,W,2.6,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,19:00,55.4,39.5,55.1,0.0,35,30.21,W,2.5,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,19:15,55.0,39.5,55.8,0.0,22,30.21,W,2.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,19:30,54.6,39.8,57.4,0.0,12,30.21,W,1.8,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,19:45,54.3,39.7,57.6,0.0,4,30.21,W,2.1,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,20:00,54.1,39.7,58.1,0.0,1,30.21,W,2.1,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,20:15,53.7,40.0,59.7,0.0,0,30.21,W,1.7,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,20:30,53.6,39.8,59.2,0.0,0,30.21,W,2.7,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,20:45,53.3,39.4,59.0,0.0,0,30.21,W,2.2,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,21:00,53.0,39.0,58.8,0.0,0,30.22,W,2.1,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,21:15,52.6,39.1,59.9,0.0,0,30.22,W,1.8,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,21:30,52.3,39.8,62.2,0.0,0,30.22,W,2.4,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,21:45,52.0,39.9,63.4,0.0,0,30.22,W,2.7,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,22:00,51.9,39.7,62.9,0.0,0,30.21,W,4.0,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,22:15,51.8,39.7,63.3,0.0,0,30.21,W,3.4,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,22:30,51.6,39.7,63.7,0.0,0,30.21,W,3.4,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,22:45,51.4,39.7,64.3,0.0,0,30.21,W,2.9,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-08,23:00,51.1,39.9,65.3,0.0,0,30.21,W,2.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,23:15,50.9,40.0,66.2,0.0,0,30.21,W,3.0,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,23:30,50.8,39.8,65.9,0.0,0,30.21,W,2.9,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,23:45,50.6,40.3,67.7,0.0,0,30.2,W,1.5,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,24:00,50.2,40.3,68.7,0.0,0,30.2,W,1.4,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,00:15,50.1,40.4,69.1,0.0,0,30.2,SW,1.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,00:30,49.8,40.8,71.0,0.0,0,30.2,SW,0.9,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,00:45,49.8,40.9,71.5,0.0,0,30.2,SW,1.2,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,01:00,49.6,41.0,71.9,0.0,0,30.19,SW,1.3,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,01:15,49.6,41.2,72.8,0.0,0,30.19,SW,1.1,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,01:30,50.0,41.4,72.1,0.0,0,30.19,W,1.6,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,01:45,50.2,41.7,72.5,0.0,0,30.19,W,1.6,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,02:00,50.3,42.0,73.2,0.0,0,30.19,W,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,02:15,49.7,42.4,75.6,0.0,0,30.18,W,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,02:30,49.2,43.0,79.0,0.0,0,30.19,SW,1.0,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,02:45,48.9,43.3,80.9,0.0,0,30.18,SW,1.0,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,03:00,48.4,44.0,84.6,0.01,0,30.18,SW,1.2,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,03:15,48.1,44.4,86.8,0.0,0,30.18,SW,1.3,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,03:30,48.0,44.7,88.2,0.0,0,30.18,SW,1.5,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,03:45,47.9,45.1,89.9,0.0,0,30.18,SW,1.3,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,04:00,47.7,45.3,91.4,0.0,0,30.18,SW,1.2,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,04:15,47.4,45.5,92.8,0.0,0,30.18,SW,0.8,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,04:30,47.5,45.6,93.0,0.0,1,30.18,SW,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,04:45,47.5,45.7,93.6,0.0,7,30.17,SW,0.6,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,05:00,47.4,45.6,93.5,0.0,15,30.17,SW,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,05:15,47.6,45.4,91.9,0.0,23,30.17,SW,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,05:30,47.9,45.8,92.4,0.0,27,30.17,SW,0.7,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,05:45,48.3,46.3,93.0,0.0,36,30.17,W,1.2,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,06:00,48.9,46.9,92.8,0.0,62,30.17,W,1.6,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,06:15,49.6,47.7,92.9,0.0,103,30.17,SW,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,06:30,50.9,48.3,90.8,0.0,102,30.17,SW,1.7,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,06:45,52.0,48.1,86.3,0.0,162,30.16,SW,1.9,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,07:00,53.4,48.8,84.5,0.0,230,30.16,SW,1.9,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,07:15,53.9,48.5,81.7,0.0,167,30.17,SW,1.7,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,07:30,54.4,48.6,80.7,0.0,156,30.17,W,1.3,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,07:45,54.8,48.7,79.9,0.0,249,30.17,W,1.5,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,08:00,56.1,50.2,80.3,0.0,308,30.17,NW,1.7,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,08:15,58.1,51.6,78.9,0.0,542,30.16,N,1.5,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,08:30,59.0,51.3,75.7,0.0,481,30.16,W,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,08:45,59.9,51.2,73.1,0.0,216,30.17,SE,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,09:00,59.5,51.0,73.4,0.0,271,30.16,NW,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,09:15,59.4,51.1,73.9,0.0,294,30.16,NW,1.6,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,09:30,60.6,51.6,72.1,0.0,465,30.16,NW,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,09:45,60.9,52.2,72.9,0.0,252,30.17,W,1.8,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,10:00,60.8,52.2,73.1,0.0,201,30.17,NW,2.1,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,10:15,59.4,52.3,77.2,0.01,111,30.18,W,2.8,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,10:30,57.9,52.8,83.0,0.01,117,30.18,W,2.5,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,10:45,57.6,53.2,85.3,0.01,159,30.18,W,2.4,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,11:00,57.4,53.3,86.0,0.0,228,30.18,W,2.1,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,11:15,60.0,55.9,86.2,0.0,677,30.18,W,2.8,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,11:30,63.7,57.5,80.1,0.0,915,30.17,SW,2.9,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,11:45,64.6,56.5,75.0,0.0,739,30.17,SW,2.5,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,12:00,64.5,56.0,73.8,0.0,465,30.17,W,2.4,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,12:15,63.2,55.2,75.3,0.0,236,30.18,W,3.0,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,12:30,61.4,54.8,78.8,0.0,194,30.18,W,3.9,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,12:45,60.9,54.6,79.7,0.0,164,30.18,W,2.2,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,13:00,61.0,55.0,80.3,0.0,172,30.19,SW,1.8,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,13:15,60.8,53.9,78.0,0.0,205,30.19,SW,2.2,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,13:30,61.3,54.4,77.9,0.0,357,30.19,SW,2.4,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,13:45,62.6,55.4,77.2,0.0,467,30.18,SW,2.7,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,14:00,62.7,55.1,76.0,0.0,352,30.18,SW,3.9,16.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,14:15,62.8,55.1,75.8,0.0,397,30.19,W,3.1,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,14:30,64.1,55.2,72.7,0.0,519,30.18,W,3.7,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,14:45,65.7,55.5,69.4,0.0,660,30.18,SW,3.2,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,15:00,65.7,56.0,70.8,0.0,384,30.18,W,3.0,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,15:15,63.6,55.9,75.8,0.0,348,30.18,W,3.5,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,15:30,63.3,56.1,77.4,0.0,503,30.19,W,3.4,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,15:45,65.3,57.0,74.7,0.0,691,30.18,W,3.5,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,16:00,66.0,57.0,72.7,0.0,581,30.18,W,3.2,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,16:15,65.9,55.9,70.1,0.0,458,30.19,W,3.6,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,16:30,66.2,54.9,66.9,0.0,556,30.19,W,4.1,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,16:45,66.1,55.0,67.5,0.0,428,30.19,W,4.3,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,17:00,64.8,53.9,67.6,0.0,135,30.19,W,4.4,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,17:15,64.1,53.1,67.3,0.0,80,30.19,W,3.7,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,17:30,63.7,52.8,67.5,0.0,98,30.19,W,3.6,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,17:45,63.7,52.8,67.4,0.0,130,30.2,SW,3.3,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,18:00,64.0,53.2,67.9,0.0,202,30.19,W,3.9,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,18:15,63.2,52.7,68.4,0.0,108,30.19,W,4.0,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,18:30,63.2,52.5,68.2,0.0,115,30.19,W,3.9,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,18:45,62.6,52.5,69.6,0.0,73,30.2,W,3.1,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,19:00,62.2,52.4,70.1,0.0,57,30.2,W,3.4,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,19:15,61.9,52.1,70.1,0.0,42,30.2,W,3.6,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,19:30,61.5,51.8,70.5,0.0,27,30.2,SW,3.2,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,19:45,61.1,51.6,70.8,0.0,12,30.2,SW,2.9,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,20:00,60.8,51.6,71.5,0.0,3,30.21,SW,2.8,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,20:15,60.6,51.6,72.1,0.0,0,30.21,W,2.8,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,20:30,60.3,51.6,72.8,0.0,0,30.21,W,2.7,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,20:45,59.9,51.6,73.8,0.0,0,30.21,W,3.1,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,21:00,59.9,51.6,74.0,0.0,0,30.21,W,2.8,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,21:15,60.1,51.8,73.9,0.0,0,30.22,W,3.1,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,21:30,59.8,51.9,74.9,0.0,0,30.21,W,3.4,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,21:45,59.7,52.0,75.6,0.0,0,30.22,W,3.4,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,22:00,59.4,52.0,76.4,0.0,0,30.22,W,2.3,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,22:15,59.1,52.0,77.1,0.0,0,30.22,W,1.9,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,22:30,58.9,52.2,78.3,0.0,0,30.22,W,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,22:45,58.7,52.2,78.8,0.0,0,30.22,W,1.7,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-09,23:00,57.6,52.1,82.0,0.0,0,30.21,W,1.9,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,23:15,56.2,51.7,84.8,0.0,0,30.21,W,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,23:30,56.8,51.1,81.1,0.0,0,30.21,W,1.8,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,23:45,56.0,51.6,85.1,0.0,0,30.21,S,1.3,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,24:00,55.2,51.4,87.1,0.0,0,30.21,S,1.1,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,00:15,54.4,51.2,88.8,0.0,0,30.21,S,1.3,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,00:30,53.6,51.0,90.8,0.0,0,30.21,S,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,00:45,53.5,51.0,91.1,0.0,0,30.21,S,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,01:00,54.1,51.4,90.5,0.0,0,30.21,SW,1.2,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,01:15,55.5,52.1,88.4,0.0,0,30.21,SW,1.2,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,01:30,54.2,52.2,93.0,0.0,0,30.21,N ,0.8,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,01:45,53.6,51.6,93.0,0.0,0,30.21,SW,0.7,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,02:00,53.5,51.8,93.6,0.0,0,30.21,W,0.6,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,02:15,52.7,51.7,96.5,0.0,0,30.21,W,0.9,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,02:30,52.6,51.3,95.6,0.0,0,30.2,SW,1.1,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,02:45,52.4,51.3,96.3,0.0,0,30.2,W,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,03:00,52.3,51.4,96.4,0.0,0,30.2,SW,0.8,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,03:15,52.5,51.6,96.5,0.0,0,30.2,W,1.0,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
