Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-03,11:30,49.9,53.2,W@2.8,5.9,0.0,145,26.3,39.5,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,11:45,49.7,52.8,W@2.8,5.3,0.0,205,26.7,40.6,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,12:00,50.3,54.0,W@3.1,6.1,0.0,228,27.1,40.3,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,12:15,50.7,53.8,NW@3.3,6.0,0.0,146,26.8,39.3,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,12:30,50.9,53.8,NW@3.6,6.4,0.0,166,27.1,39.5,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,12:45,51.1,53.8,NW@2.6,5.4,0.0,173,27.1,39.1,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,13:00,51.8,54.7,W@2.0,4.0,0.0,183,27.9,39.3,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,13:15,52.9,56.1,W@1.5,3.5,0.0,221,28.0,38.0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,13:30,53.6,57.3,SW@1.5,3.8,0.0,192,28.3,37.5,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,13:45,53.3,58.1,E@1.6,3.3,0.0,194,28.7,38.5,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,14:00,54.1,58.1,E@0.9,2.9,0.0,156,28.1,36.4,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,14:15,54.4,58.0,W@1.3,4.0,0.0,130,28.4,36.7,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,14:30,54.4,57.0,SW@0.7,1.7,0.0,117,28.1,36.1,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,14:45,54.3,56.5,W@1.3,3.3,0.0,159,28.4,36.6,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,15:00,54.6,56.6,SW@1.3,3.7,0.0,90,28.5,36.5,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,15:15,54.2,55.9,W@1.0,3.0,0.0,110,28.7,37.3,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,15:30,53.5,55.3,NE@0.8,1.8,0.0,72,28.6,38.1,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,15:45,52.3,53.9,SE@1.1,2.9,0.0,46,28.3,39.3,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,16:00,50.9,52.1,SE@0.9,2.6,0.0,32,28.3,41.5,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,16:15,50.2,50.6,S@1.1,1.8,0.0,17,27.9,41.9,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,16:30,49.6,49.4,S@1.2,2.0,0.0,6,26.4,40.3,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,16:45,49.2,48.4,S@1.2,2.4,0.0,2,25.4,39.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,17:00,49.0,47.8,SW@1.4,2.2,0.0,0,26.4,41.1,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,17:15,49.2,47.4,W@1.9,3.7,0.0,0,27.8,43.3,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,17:30,48.7,47.3,W@2.1,4.3,0.0,0,28.5,45.4,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,17:45,47.9,46.8,W@1.2,2.7,0.0,0,28.4,46.6,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,18:00,46.7,45.9,W@1.2,3.2,0.0,0,28.1,47.9,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,18:15,46.5,45.2,SW@2.2,5.7,0.0,0,29.2,50.6,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,18:30,46.0,44.8,SW@3.2,9.6,0.0,0,30.4,54.3,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,18:45,45.7,44.8,SW@4.3,7.6,0.0,0,30.7,55.5,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,19:00,45.9,44.8,SW@4.8,9.5,0.0,0,30.6,54.8,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,19:15,46.4,45.1,SW@4.0,7.4,0.0,0,30.2,53.1,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,19:30,46.1,45.3,SW@4.4,9.5,0.0,0,29.9,52.9,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,19:45,46.6,45.1,SW@4.3,7.5,0.0,0,29.1,50.3,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,20:00,46.9,45.6,SW@4.1,7.8,0.0,0,28.7,48.9,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,20:15,46.7,45.8,SW@3.7,7.2,0.0,0,28.5,48.8,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,20:30,47.1,45.8,SW@3.7,6.7,0.0,0,27.8,46.8,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,20:45,46.9,45.8,SW@3.8,7.3,0.0,0,27.2,46.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,21:00,46.0,45.6,SW@3.8,7.7,0.0,0,27.3,47.6,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,21:15,45.5,45.1,SW@3.6,7.0,0.0,0,27.1,48.2,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,21:30,44.9,44.6,SW@3.8,6.8,0.0,0,27.1,49.4,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,21:45,44.4,44.0,SW@3.4,5.8,0.0,0,27.1,50.4,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,22:00,44.3,43.4,SW@4.1,7.8,0.0,0,26.9,50.2,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,22:15,46.0,43.7,SW@3.4,6.0,0.0,0,26.3,46.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,22:30,46.5,44.6,SW@3.0,5.8,0.0,0,25.9,44.2,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,22:45,45.2,44.8,SW@2.1,3.7,0.0,0,25.9,46.5,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,23:00,45.1,44.1,SW@1.9,5.2,0.0,0,25.6,46.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,23:15,44.9,43.9,SW@2.3,5.5,0.0,0,25.3,45.8,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,23:30,43.2,43.3,W@3.2,12.9,0.0,0,25.8,50.1,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,23:45,48.2,43.8,W@7.8,14.9,0.0,0,25.8,41.3,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-03,24:00,50.1,47.0,W@9.1,18.9,0.0,0,29.6,45.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,00:15,49.8,48.7,W@7.8,23.2,0.0,0,30.7,47.5,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,00:30,48.8,48.8,W@10.8,22.3,0.0,0,31.3,50.6,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,00:45,47.5,48.0,W@10.2,30.9,0.0,0,32.3,55.3,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,01:00,45.8,46.7,W@9.3,21.9,0.0,0,33.5,62.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,01:15,44.4,45.2,W@7.9,16.9,0.0,0,34.1,66.7,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,01:30,44.1,44.1,W@8.4,15.7,0.0,0,33.9,67.1,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,01:45,43.6,43.6,W@8.0,16.2,0.0,0,34.5,70.1,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,02:00,42.2,42.9,W@7.9,16.1,0.0,0,35.4,76.6,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,02:15,41.1,41.6,W@6.0,12.0,0.0,0,35.1,79.1,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,02:30,40.6,40.6,W@5.3,12.5,0.0,0,34.9,80.0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,02:45,40.6,39.9,W@4.8,12.0,0.0,0,34.6,79.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,03:00,40.7,39.7,SW@4.9,11.6,0.0,0,34.2,77.4,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,03:15,40.2,39.6,SW@4.2,11.9,0.0,0,33.9,78.0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,03:30,39.8,39.3,SW@5.2,17.8,0.0,0,33.6,78.5,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,03:45,39.7,39.0,SW@6.8,24.9,0.0,0,33.6,78.7,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,04:00,39.6,39.0,W@7.5,18.1,0.0,0,33.9,80.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,04:15,39.3,38.8,W@7.7,17.1,0.0,0,33.8,80.6,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,04:30,38.9,38.3,W@6.8,14.4,0.0,0,33.5,81.0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,04:45,38.9,38.1,SW@6.5,16.6,0.0,0,33.5,80.8,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,05:00,39.0,38.2,SW@6.3,14.0,0.0,0,33.3,80.1,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,05:15,38.9,38.3,W@6.7,15.0,0.0,0,33.0,79.1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,05:30,38.6,38.1,W@6.9,13.9,0.0,0,32.4,78.3,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,05:45,38.0,37.7,SW@6.6,13.8,0.0,0,32.0,78.8,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,06:00,37.8,37.3,W@5.9,15.4,0.0,0,32.1,79.6,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,06:15,37.2,37.0,W@6.4,18.2,0.0,0,32.6,83.3,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,06:30,36.9,36.3,W@4.0,13.0,0.0,0,32.4,83.6,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,06:45,37.1,36.1,NW@3.0,9.4,0.0,0,32.4,82.8,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,07:00,36.8,36.0,W@2.0,4.2,0.0,0,32.6,84.7,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,07:15,35.9,35.4,S@1.5,4.3,0.0,0,32.2,86.4,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,07:30,36.8,34.8,W@2.0,4.2,0.0,0,31.3,80.1,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,07:45,37.1,35.1,SW@2.5,6.1,0.0,2,30.8,77.7,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,08:00,37.9,35.8,SW@4.6,12.6,0.0,10,30.4,74.2,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,08:15,37.3,36.5,SW@4.9,11.2,0.0,19,29.9,74.5,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,08:30,36.8,36.5,SW@4.3,10.6,0.0,30,29.8,75.5,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,08:45,37.1,36.7,SW@4.3,12.2,0.0,43,29.8,74.7,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,09:00,37.9,37.4,SW@5.2,9.1,0.0,53,29.8,72.6,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,09:15,38.1,38.1,W@5.1,12.6,0.0,86,29.9,72.1,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,09:30,38.8,40.4,W@5.0,13.5,0.0,132,30.7,72.4,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,09:45,39.3,42.5,W@5.2,10.5,0.0,176,30.8,71.1,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,10:00,39.9,44.3,W@5.6,12.3,0.0,180,30.5,69.0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,10:15,40.1,44.7,SW@5.8,15.6,0.0,163,29.6,65.7,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,10:30,40.0,43.5,W@5.6,12.7,0.0,106,28.6,63.5,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,10:45,40.1,42.0,W@6.7,13.5,0.0,120,27.9,61.6,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,11:00,40.6,41.9,W@4.1,12.3,0.0,121,28.5,61.7,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,11:15,40.3,42.0,W@6.0,11.7,0.0,101,28.5,62.4,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,11:30,40.4,41.8,W@7.5,21.6,0.0,100,28.3,61.7,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,11:45,40.2,41.9,W@6.0,15.9,0.0,114,28.7,63.2,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,12:00,40.3,41.9,W@6.7,13.6,0.0,138,29.2,64.2,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,12:15,40.5,41.9,W@6.8,17.6,0.0,118,29.0,63.2,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,12:30,41.0,42.2,W@5.8,12.6,0.0,174,29.2,62.4,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,12:45,42.2,44.8,W@5.1,11.5,0.0,328,30.0,61.8,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,13:00,42.2,46.4,W@6.1,12.6,0.0,226,29.9,61.5,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,13:15,42.0,45.7,W@6.7,14.0,0.0,166,28.3,57.8,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,13:30,42.0,45.2,W@6.0,14.1,0.0,196,27.8,56.7,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,13:45,42.1,45.3,W@7.8,17.2,0.0,179,27.4,55.7,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,14:00,42.0,44.8,W@7.3,15.4,0.0,182,26.9,54.8,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,14:15,41.9,45.1,W@8.1,16.8,0.0,158,27.0,55.1,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,14:30,41.7,44.0,W@6.4,16.2,0.0,68,26.2,54.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,14:45,41.2,42.6,W@7.5,15.4,0.0,76,26.0,54.5,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,15:00,41.3,42.6,W@5.3,10.8,0.0,110,26.5,55.4,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,15:15,41.1,43.0,W@6.1,13.1,0.0,85,26.4,55.6,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,15:30,41.0,42.3,W@5.0,12.8,0.0,68,26.2,55.4,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,15:45,40.8,41.9,W@5.2,15.1,0.0,57,26.6,56.7,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,16:00,40.8,41.3,SW@4.1,12.5,0.0,40,26.3,56.0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,16:15,40.5,40.9,SW@2.5,8.3,0.0,23,26.9,58.1,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,16:30,39.9,40.2,SW@2.2,6.1,0.0,7,27.1,59.7,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,16:45,39.7,39.6,W@3.0,8.4,0.0,2,27.1,60.4,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,17:00,39.4,39.2,W@3.4,9.5,0.0,0,27.2,61.4,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,17:15,39.2,38.9,SW@3.0,10.5,0.0,0,27.6,62.8,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,17:30,39.3,38.8,SW@3.2,6.2,0.0,0,27.6,62.6,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,17:45,39.0,38.6,W@3.6,8.5,0.0,0,27.6,63.3,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,18:00,38.3,38.2,W@2.3,6.0,0.0,0,27.6,65.1,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,18:15,37.8,37.4,W@1.7,4.9,0.0,0,27.2,65.3,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,18:30,37.3,36.7,W@1.8,4.8,0.0,0,27.1,66.2,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,18:45,37.8,36.7,W@3.7,7.9,0.0,0,27.5,66.1,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,19:00,37.6,37.0,W@3.7,6.8,0.0,0,27.9,67.8,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,19:15,37.1,36.9,W@3.1,7.4,0.0,0,28.0,69.4,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,19:30,37.1,36.7,W@2.6,6.3,0.0,0,28.0,69.5,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,19:45,37.2,36.7,SW@2.1,6.2,0.0,0,28.4,70.3,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,20:00,36.8,36.6,W@1.8,3.8,0.0,0,28.5,71.6,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,20:15,36.5,36.4,W@2.0,6.0,0.0,0,28.5,72.4,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,20:30,36.5,36.1,SW@1.4,3.1,0.0,0,28.5,72.4,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,20:45,36.4,36.0,W@1.4,2.9,0.0,0,28.4,72.3,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,21:00,36.3,35.8,SW@0.8,1.9,0.0,0,28.2,72.0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,21:15,36.6,35.8,SW@0.9,1.8,0.0,0,28.0,70.9,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,21:30,37.1,36.1,S@0.9,3.1,0.0,0,28.0,69.5,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,21:45,37.1,36.4,W@0.9,2.2,0.0,0,28.0,69.5,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,22:00,36.9,36.5,W@1.3,4.7,0.0,0,28.0,70.0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,22:15,37.1,36.5,W@1.3,3.2,0.0,0,28.0,69.4,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,22:30,36.7,36.5,W@1.7,3.2,0.0,0,28.6,72.3,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,22:45,36.7,36.3,W@1.7,4.3,0.0,0,29.3,74.2,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
