Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-19,02:15,49.4,47.1,91.5,W@0.7,1.7,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,02:30,49.3,47.1,92.1,W@0.7,1.9,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,02:45,49.1,47.2,93.1,W@0.7,1.7,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,03:00,48.9,47.3,94.0,W@1.0,2.6,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,03:15,48.9,47.2,94.0,W@1.0,2.4,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,03:30,48.7,47.2,94.7,SW@1.0,2.9,0.01,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,03:45,47.6,46.4,95.7,W@2.9,8.8,0.01,0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,04:00,46.1,44.0,92.2,W@2.7,9.0,0.0,0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,04:15,45.8,42.6,88.3,W@3.1,8.6,0.0,0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,04:30,45.5,42.1,87.7,W@2.6,8.5,0.0,0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,04:45,45.1,42.1,89.2,W@2.6,8.0,0.0,0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,05:00,45.2,42.1,88.9,W@2.4,6.6,0.0,0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,05:15,45.2,42.1,88.7,W@2.4,5.3,0.0,0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,05:30,44.9,42.1,89.8,W@2.6,8.4,0.01,0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,05:45,44.5,42.1,91.1,W@2.2,6.7,0.0,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,06:00,44.8,42.4,91.0,W@2.1,5.9,0.0,4,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,06:15,45.0,42.4,90.6,W@2.3,6.7,0.0,15,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,06:30,45.2,42.7,90.9,SW@1.9,5.5,0.0,13,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,06:45,45.3,42.9,91.2,W@1.9,5.2,0.0,16,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,07:00,45.5,43.1,91.4,W@1.6,3.4,0.0,24,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,07:15,45.6,43.5,92.1,W@1.3,2.8,0.0,25,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,07:30,45.8,43.8,92.9,W@1.0,3.7,0.0,22,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,07:45,46.1,44.3,93.4,SW@1.1,2.7,0.0,46,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,08:00,46.5,44.6,93.2,SW@1.3,3.1,0.0,83,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,08:15,47.3,45.4,93.3,W@1.2,3.1,0.0,103,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,08:30,47.7,45.8,93.2,W@1.3,3.4,0.0,147,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,08:45,48.5,46.0,91.0,NW@1.2,2.5,0.0,116,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,09:00,48.8,46.1,90.5,W@1.3,3.4,0.0,164,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,09:15,49.5,47.1,91.3,W@1.5,4.1,0.0,269,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,09:30,50.1,47.1,89.2,W@1.3,3.8,0.0,327,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,09:45,51.0,47.4,87.1,NW@1.1,2.5,0.0,244,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,10:00,51.1,46.6,84.6,E@1.0,2.9,0.0,244,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,10:15,51.4,46.8,83.9,N@1.3,3.0,0.0,334,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,10:30,52.0,46.8,82.3,W@1.3,2.8,0.0,262,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,10:45,52.2,46.4,80.5,W@1.3,3.1,0.0,288,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,11:00,52.7,46.4,79.1,NW@1.2,3.9,0.0,255,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,11:15,52.6,46.4,79.4,NE@1.3,3.8,0.0,212,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,11:30,52.3,46.6,80.7,N@1.0,3.0,0.01,200,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,11:45,51.6,46.9,83.9,NE@1.0,2.3,0.01,172,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,12:00,51.0,47.0,86.0,NE@1.3,3.3,0.0,220,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,12:15,51.1,47.5,87.3,N@1.3,3.2,0.0,312,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,12:30,51.6,48.2,88.0,N@1.2,3.4,0.0,319,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,12:45,52.0,48.8,88.7,N@1.5,3.8,0.0,311,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,13:00,52.5,47.9,84.3,NW@1.1,3.2,0.0,250,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,13:15,52.6,48.0,84.4,NW@1.2,3.4,0.0,222,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,13:30,52.9,48.7,85.5,W@1.2,2.8,0.0,251,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,13:45,53.1,49.1,86.3,NW@1.4,2.8,0.0,193,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,14:00,53.0,49.4,87.3,W@1.2,2.8,0.0,236,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,14:15,53.5,50.6,89.9,W@1.9,4.0,0.01,434,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,14:30,54.5,51.6,89.9,W@1.9,3.9,0.0,404,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,14:45,54.7,50.9,87.2,W@2.0,5.9,0.0,274,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,15:00,55.2,51.3,86.8,NW@1.9,5.5,0.0,285,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,15:15,55.2,50.9,85.5,NW@1.7,5.3,0.0,151,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,15:30,54.4,50.3,86.1,NW@1.6,6.0,0.02,124,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,15:45,53.9,50.6,88.5,NW@1.3,4.3,0.04,83,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,16:00,53.2,50.5,90.4,W@0.9,2.2,0.02,73,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,16:15,52.7,50.5,92.1,W@1.4,3.4,0.02,75,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,16:30,52.5,50.3,92.5,W@1.1,3.8,0.01,92,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,16:45,52.6,51.0,94.3,W@1.1,3.7,0.0,90,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,17:00,52.5,50.9,94.4,W@1.5,3.5,0.0,75,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,17:15,52.3,50.9,94.7,W@1.6,3.8,0.0,51,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,17:30,51.9,50.5,94.6,W@1.8,5.2,0.0,51,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,17:45,51.2,49.5,93.9,W@2.3,6.4,0.01,45,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,18:00,50.4,48.5,93.1,W@2.3,5.4,0.0,25,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,18:15,50.0,47.9,92.6,W@2.5,7.2,0.0,27,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,18:30,49.8,47.6,92.0,SW@2.6,7.4,0.0,37,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,18:45,49.8,47.4,91.3,W@2.6,8.6,0.0,53,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,19:00,49.8,46.9,89.9,W@2.8,8.2,0.0,29,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,19:15,49.7,46.6,88.9,SW@2.3,7.0,0.0,14,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,19:30,49.6,46.4,88.5,W@2.2,7.0,0.0,15,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,19:45,49.7,46.3,88.1,W@2.2,7.3,0.0,12,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,20:00,49.8,46.1,87.1,W@2.7,9.4,0.0,11,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,20:15,49.9,45.9,86.0,W@2.6,7.9,0.0,10,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,20:30,50.1,45.8,84.9,W@2.7,6.9,0.0,10,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,20:45,50.4,45.6,83.6,W@2.5,5.8,0.0,2,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,21:00,50.5,45.6,83.0,W@2.4,9.9,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,21:15,50.8,45.6,82.3,W@2.4,6.2,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,21:30,50.9,45.8,82.8,W@2.3,7.7,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,21:45,50.9,45.8,82.8,W@2.3,6.2,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,22:00,50.9,45.7,82.4,W@2.4,7.9,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,22:15,51.1,45.6,81.3,W@2.4,11.3,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,22:30,51.5,45.6,80.2,W@2.7,9.1,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,22:45,51.5,45.6,80.1,W@2.2,5.7,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,23:00,51.5,45.6,80.1,W@2.4,6.0,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,23:15,51.5,45.6,80.2,W@2.3,7.0,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,23:30,51.5,45.6,79.9,W@2.1,6.0,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,23:45,51.7,45.6,79.5,W@2.1,7.8,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-19,24:00,51.6,45.4,79.1,W@1.6,4.4,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,00:15,51.3,45.4,80.1,NW@1.3,4.3,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,00:30,50.9,45.0,79.9,W@1.1,3.2,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,00:45,50.6,45.2,81.8,SW@1.1,2.9,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,01:00,49.6,45.1,84.3,W@0.7,1.8,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,01:15,49.6,44.9,83.7,SW@1.1,2.7,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,01:30,48.9,45.2,87.0,NW@0.8,2.2,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,01:45,48.6,46.1,91.3,W@1.3,4.4,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,02:00,48.5,46.3,92.2,W@1.1,3.4,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,02:15,48.9,46.1,89.8,SW@1.3,3.8,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,02:30,50.0,46.1,86.4,SW@1.7,3.9,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,02:45,50.4,46.2,85.5,SW@1.5,3.9,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,03:00,50.7,45.9,83.5,W@1.4,4.1,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,03:15,50.9,45.8,82.6,W@1.5,6.2,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,03:30,51.2,45.8,81.5,W@1.6,4.5,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,03:45,51.5,45.6,80.2,W@1.8,5.4,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,04:00,51.6,45.6,79.9,SW@1.8,5.5,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,04:15,51.2,45.6,81.0,SW@1.9,5.9,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,04:30,51.2,45.5,80.5,SW@2.2,5.1,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,04:45,51.3,45.3,79.7,W@2.0,5.6,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,05:00,51.4,45.1,78.9,W@2.1,6.1,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,05:15,51.3,45.1,79.2,W@2.2,6.6,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,05:30,50.7,45.3,81.7,W@1.9,6.0,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,05:45,50.7,45.1,81.2,SW@1.6,3.9,0.0,1,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,06:00,50.5,45.2,81.8,SW@2.3,6.4,0.0,3,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,06:15,50.3,45.2,82.3,W@2.1,7.9,0.0,7,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,06:30,50.6,44.9,80.6,W@1.8,6.1,0.0,12,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,06:45,50.7,44.8,80.1,SW@1.9,5.2,0.0,21,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,07:00,50.8,44.8,79.8,SW@1.9,4.8,0.0,34,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,07:15,51.2,44.8,78.6,W@2.1,6.5,0.0,51,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,07:30,51.3,44.9,78.4,W@1.9,5.4,0.0,58,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,07:45,51.4,45.0,78.6,W@2.0,6.2,0.0,67,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,08:00,51.6,45.4,79.2,W@2.0,5.2,0.0,103,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,08:15,51.8,45.8,79.7,W@2.1,8.7,0.0,126,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,08:30,51.7,45.3,78.6,NW@2.4,8.3,0.0,126,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,08:45,51.4,44.8,78.2,W@2.5,9.6,0.0,141,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,09:00,51.2,44.4,77.5,W@2.6,6.6,0.0,130,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,09:15,50.9,43.6,76.1,W@3.0,10.2,0.0,125,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,09:30,50.7,43.3,75.5,W@3.1,9.5,0.0,118,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,09:45,51.0,43.5,75.3,W@2.7,6.9,0.0,122,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,10:00,51.2,42.7,72.6,W@3.1,10.6,0.0,138,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,10:15,51.2,41.8,70.2,W@3.2,9.5,0.0,132,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,10:30,51.0,41.4,69.7,W@2.8,10.0,0.0,147,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,10:45,51.0,41.3,69.3,W@2.4,9.1,0.0,143,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,11:00,51.1,41.6,69.8,W@2.7,6.7,0.0,132,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,11:15,51.1,41.5,69.6,W@2.6,6.3,0.0,110,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,11:30,51.1,41.5,69.6,W@2.1,5.4,0.0,97,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,11:45,51.4,41.5,68.7,W@2.3,5.7,0.0,114,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,12:00,51.9,41.4,67.3,W@2.0,6.8,0.0,126,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,12:15,52.4,42.0,67.7,W@2.0,5.3,0.0,135,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,12:30,52.8,42.2,66.9,W@2.2,9.3,0.0,153,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,12:45,53.2,42.1,65.7,W@2.3,6.6,0.0,169,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,13:00,53.5,41.3,63.1,W@2.7,12.5,0.0,172,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,13:15,53.2,39.0,58.5,W@2.9,10.1,0.0,131,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,13:30,52.9,39.6,60.4,W@2.4,9.0,0.0,114,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,13:45,52.8,40.4,62.4,W@2.2,6.2,0.0,120,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,14:00,52.9,41.0,63.8,W@2.4,5.9,0.0,140,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,14:15,53.1,40.1,61.2,W@2.2,6.8,0.0,168,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,14:30,53.3,38.7,57.5,W@3.0,12.1,0.0,185,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,14:45,53.1,38.4,57.3,W@2.5,10.2,0.0,146,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,15:00,52.7,38.6,58.5,W@3.3,10.2,0.0,138,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,15:15,52.5,37.6,56.7,W@3.8,12.3,0.0,157,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
