Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-10,14:45,89.8,52.7,28.4,,646,30.02,SE,2.5,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,15:00,90.0,51.4,26.9,0.0,622,30.01,SW,3.0,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,15:15,89.4,49.7,25.6,,594,30.0,SW,3.1,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,15:30,89.6,49.9,25.7,,564,29.99,SW,2.8,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,15:45,89.4,48.6,24.6,0.0,531,29.99,SW,3.0,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,16:00,89.0,45.7,22.3,0.0,497,29.99,SW,3.9,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,16:15,88.4,44.2,21.5,0.0,461,29.98,SW,3.9,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,16:30,87.5,42.9,21.1,0.0,422,29.98,W,4.7,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,16:45,86.7,42.3,21.1,0.0,384,29.97,W,4.1,13.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,17:00,86.3,43.5,22.4,0.0,346,29.97,W,3.9,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,17:15,85.8,43.2,22.4,0.0,307,29.97,W,4.6,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,17:30,85.3,41.3,21.3,0.0,270,29.96,W,4.6,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,17:45,84.5,41.5,22.0,,230,29.96,W,3.9,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,18:00,83.5,43.9,24.9,0.0,191,29.97,W,4.0,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,18:15,82.3,46.3,28.4,,137,29.96,W,3.7,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,18:30,81.1,47.6,31.0,0.0,88,29.96,W,3.0,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,18:45,80.5,47.7,31.8,0.0,85,29.96,W,3.4,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,19:00,79.8,47.8,32.6,,53,29.96,W,3.1,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,19:15,78.0,47.9,34.6,,8,29.96,SW,3.2,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,19:30,77.3,47.6,35.1,,3,29.96,SW,3.7,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,19:45,76.2,47.5,36.2,,0,29.96,SW,3.1,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,20:00,75.6,47.8,37.4,,0,29.96,SW,3.2,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,20:15,75.5,48.2,38.2,,0,29.97,SW,2.8,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,20:30,74.8,48.3,39.0,,0,29.97,W,2.5,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,20:45,74.3,48.3,39.7,,0,29.97,W,2.7,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,21:00,73.2,48.6,41.6,,0,29.97,SW,2.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,21:15,73.1,48.7,42.1,,0,29.97,SW,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,21:30,72.1,49.8,45.3,,0,29.97,SW,2.2,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,21:45,72.4,49.9,44.9,,0,29.96,SW,2.4,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,22:00,72.3,50.4,46.1,,0,29.96,S,2.5,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,22:15,71.9,50.3,46.5,,0,29.96,SW,2.6,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,22:30,71.2,50.7,48.3,,0,29.95,SW,2.7,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,22:45,70.5,51.2,50.4,,0,29.96,SW,2.3,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-10,23:00,68.4,49.8,51.5,,0,29.97,SW,1.4,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,23:15,68.2,49.4,51.1,,0,29.97,S,2.0,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,23:30,68.9,48.7,48.3,,0,29.97,SW,2.8,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,23:45,69.3,48.8,48.0,,0,29.97,SW,2.9,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,24:00,69.0,48.3,47.6,,0,29.97,SW,2.9,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,00:15,68.5,48.5,48.9,,0,29.97,SW,2.9,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,00:30,68.4,49.4,50.6,,0,29.97,SW,3.8,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,00:45,68.1,50.0,52.4,,0,29.96,SW,3.7,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,01:00,67.6,50.0,53.3,,0,29.96,SW,2.6,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,01:15,67.0,49.3,52.9,,0,29.96,SW,2.0,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,01:30,67.0,49.1,52.6,,0,29.95,W,2.2,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,01:45,66.0,48.8,53.7,,0,29.95,W,1.5,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,02:00,64.5,47.9,54.8,,0,29.95,SW,1.3,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,02:15,66.0,47.3,50.8,,0,29.95,W,2.3,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,02:30,66.6,46.7,48.6,,0,29.95,SW,3.6,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,02:45,66.4,46.6,48.8,,0,29.95,SW,3.8,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,03:00,66.0,46.0,48.4,,0,29.95,SW,3.6,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,03:15,65.1,44.4,47.0,,0,29.96,SW,2.7,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,03:30,64.8,40.7,41.2,,0,29.96,SW,2.7,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,03:45,64.3,40.0,40.9,,0,29.95,SW,3.2,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,04:00,63.9,39.5,40.6,,0,29.95,SW,3.1,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,04:15,63.4,39.2,40.8,,0,29.95,SW,3.7,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,04:30,63.0,38.7,40.6,,0,29.95,SW,3.5,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,04:45,62.4,39.0,41.9,0.0,0,29.95,SW,3.8,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,05:00,61.9,39.2,43.1,,1,29.95,SW,3.6,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,05:15,61.5,38.9,43.2,,7,29.95,SW,3.9,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,05:30,62.1,36.3,38.2,0.0,29,29.96,SW,4.7,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,05:45,61.9,35.1,36.5,,53,29.96,SW,3.3,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,06:00,63.4,34.3,33.6,,77,29.96,SW,3.2,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,06:15,63.5,35.1,34.7,,106,29.97,SW,2.6,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,06:30,63.8,37.1,37.0,,137,29.97,SW,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,06:45,64.8,38.7,38.0,,171,29.97,SW,2.0,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,07:00,66.4,37.1,33.9,,207,29.97,W,2.7,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,07:15,67.6,37.0,32.4,,245,29.97,W,3.2,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,07:30,68.6,35.8,29.8,,283,29.97,W,3.5,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,07:45,69.7,35.9,28.8,,323,29.97,SW,3.5,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,08:00,70.6,36.4,28.4,,361,29.97,SW,2.7,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,08:15,71.0,36.3,28.1,,400,29.97,SW,3.6,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,08:30,71.8,37.0,28.1,,438,29.96,SW,3.4,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,08:45,73.1,35.6,25.4,,476,29.96,W,3.6,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,09:00,74.2,35.0,23.8,,511,29.96,W,3.2,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,09:15,75.0,33.8,22.2,,547,29.96,W,4.0,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,09:30,76.1,33.9,21.4,,580,29.96,W,3.0,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,09:45,76.8,32.5,19.8,,613,29.96,W,3.7,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,10:00,77.4,31.7,18.8,,643,29.96,SW,3.7,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,10:15,77.9,29.8,17.2,,672,29.95,SW,4.8,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,10:30,78.7,29.8,16.7,0.0,699,29.95,W,4.0,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,10:45,79.1,29.5,16.2,0.0,720,29.95,W,4.9,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,11:00,79.8,30.0,16.2,,737,29.94,W,5.0,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,11:15,80.2,31.7,17.1,,758,29.94,SW,4.1,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,11:30,80.3,33.3,18.2,,781,29.94,SW,4.5,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,11:45,80.6,35.7,19.8,,720,29.94,W,4.5,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,12:00,81.0,36.4,20.1,0.0,818,29.94,W,4.6,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,12:15,81.2,36.2,19.9,0.0,791,29.94,W,3.8,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,12:30,81.1,35.8,19.6,0.0,783,29.93,W,5.2,18.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,12:45,81.1,36.3,20.0,0.0,768,29.93,W,4.6,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,13:00,81.3,37.6,20.9,,776,29.93,W,4.7,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,13:15,81.5,38.6,21.7,0.0,764,29.93,W,4.3,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,13:30,81.5,38.7,21.8,0.0,751,29.93,W,4.2,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,13:45,81.4,39.1,22.2,,736,29.93,W,5.1,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,14:00,80.9,38.8,22.2,0.0,717,29.93,W,5.3,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,14:15,81.6,39.3,22.2,0.0,699,29.92,W,4.1,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,14:30,81.3,38.4,21.7,0.0,677,29.92,W,5.1,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,14:45,81.0,37.7,21.2,,650,29.91,W,5.2,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,15:00,81.0,38.0,21.4,0.0,621,29.91,W,4.9,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,15:15,81.1,38.5,21.8,0.0,593,29.91,W,4.1,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,15:30,80.4,38.7,22.5,,560,29.91,W,4.8,14.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,15:45,79.6,38.7,23.1,0.0,523,29.91,W,5.1,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,16:00,78.9,39.8,24.7,0.0,488,29.91,W,6.2,20.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,16:15,78.4,41.0,26.2,,453,29.9,W,5.8,17.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,16:30,77.6,41.2,27.2,0.0,414,29.9,W,6.7,20.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,16:45,77.1,41.6,28.1,,379,29.9,W,4.8,22.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,17:00,76.5,41.9,28.9,0.0,339,29.9,W,5.9,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,17:15,75.8,41.6,29.3,0.0,300,29.9,W,5.4,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,17:30,74.9,41.7,30.3,0.0,260,29.9,W,4.7,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,17:45,74.1,41.3,30.7,0.0,219,29.9,W,5.9,19.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,18:00,73.0,40.8,31.2,,177,29.9,W,5.0,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,18:15,72.2,40.4,31.6,0.0,137,29.91,SW,4.6,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,18:30,71.3,40.6,32.8,,63,29.91,SW,3.0,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,18:45,70.1,40.7,34.3,,50,29.92,SW,2.7,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,19:00,69.1,40.4,35.0,,16,29.92,SW,3.4,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,19:15,68.0,40.0,35.9,,5,29.93,SW,2.8,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,19:30,67.4,39.7,36.2,,2,29.93,SW,3.0,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,19:45,67.0,39.6,36.6,0.0,0,29.93,SW,3.1,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,20:00,66.5,39.4,36.9,,0,29.94,SW,3.8,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,20:15,66.2,39.4,37.3,,0,29.94,SW,3.6,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,20:30,65.8,39.6,38.2,,0,29.95,SW,2.9,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,20:45,65.7,40.0,38.9,,0,29.95,SW,3.4,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,21:00,65.3,40.8,40.6,,0,29.95,SW,3.0,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,21:15,64.6,41.8,43.4,,0,29.95,S,1.9,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,21:30,64.0,42.7,45.8,,0,29.95,S,1.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,21:45,63.6,43.4,47.7,,0,29.95,S,1.6,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,22:00,63.4,44.0,49.0,,0,29.95,SW,2.1,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,22:15,63.4,44.3,49.7,,0,29.95,S,2.9,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,22:30,63.1,44.3,50.1,,0,29.95,SW,3.4,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,22:45,63.1,43.5,48.9,,0,29.95,SW,4.3,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-11,23:00,62.9,41.9,46.1,0.0,0,29.95,SW,5.4,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,23:15,62.6,40.1,43.6,,0,29.94,SW,5.0,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,23:30,62.3,37.8,40.1,,0,29.93,SW,5.5,17.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,23:45,61.8,36.5,38.8,0.0,0,29.93,SW,5.1,19.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,24:00,61.6,35.4,37.4,0.0,0,29.94,SW,5.1,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,00:15,61.3,34.3,36.2,,0,29.94,SW,5.7,14.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,00:30,60.7,33.5,35.8,,0,29.95,SW,5.0,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,00:45,60.6,32.8,35.0,,0,29.94,SW,5.4,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,01:00,60.5,32.4,34.5,,0,29.94,SW,5.0,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,01:15,60.5,32.6,34.8,,0,29.94,SW,5.7,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,01:30,60.2,33.0,35.7,0.0,0,29.94,SW,5.4,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,01:45,60.1,32.9,35.7,,0,29.95,SW,5.7,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,02:00,60.0,31.8,34.3,0.0,0,29.95,SW,5.7,17.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,02:15,59.7,30.3,32.7,,0,29.95,SW,5.4,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,02:30,59.6,29.5,31.8,,0,29.95,SW,6.1,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,02:45,59.4,30.1,32.8,,0,29.95,SW,7.5,17.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,03:00,59.2,30.9,34.1,0.0,0,29.96,SW,7.2,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,03:15,58.9,31.6,35.4,0.0,0,29.96,SW,6.3,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,03:30,58.6,32.2,36.7,0.0,0,29.97,SW,6.3,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,03:45,58.3,32.9,38.1,,0,29.96,SW,6.4,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,04:00,58.0,33.6,39.6,,0,29.97,SW,6.5,18.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,04:15,57.8,33.8,40.3,,0,29.98,SW,5.7,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,04:30,57.6,33.5,40.1,,0,29.98,SW,4.9,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,04:45,57.5,33.1,39.5,,0,29.98,SW,4.2,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,05:00,57.5,32.4,38.4,,0,29.98,SW,4.5,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
2020-08-12,05:15,57.4,32.4,38.6,,0,29.99,SW,2.5,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:52.251585
