Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-05,13:00,68.8,43.0,39.2,N@2.3,6.1,0.0,763,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,13:15,69.9,43.3,38.1,N@2.1,7.1,0.0,766,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,13:30,70.2,43.1,37.6,NE@2.8,6.1,0.0,766,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,13:45,70.3,43.4,37.7,NE@3.2,7.6,0.0,774,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,14:00,70.6,43.3,37.2,NE@3.7,7.9,0.0,682,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,14:15,71.0,43.3,36.8,NE@3.6,10.7,0.0,719,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,14:30,70.9,42.4,35.7,NE@3.8,10.2,0.0,726,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,14:45,71.3,42.4,35.2,NE@3.8,11.0,0.0,708,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,15:00,71.7,42.4,34.7,NE@3.9,11.3,0.0,696,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,15:15,71.2,41.7,34.3,NE@4.1,11.5,0.0,661,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,15:30,71.5,41.7,34.1,NE@4.1,9.8,0.0,636,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,15:45,71.8,42.1,34.2,NE@3.6,9.4,0.0,615,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,16:00,71.8,42.4,34.6,N@3.2,9.2,0.0,530,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,16:15,71.7,42.4,34.7,NE@3.6,8.2,0.0,505,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,16:30,71.8,42.4,34.6,NE@3.8,10.0,0.0,514,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,16:45,71.9,42.5,34.6,E@2.9,7.4,0.0,450,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,17:00,72.2,42.4,34.0,NE@3.5,9.1,0.0,457,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,17:15,71.3,41.4,33.8,N@2.9,6.9,0.0,241,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,17:30,71.2,40.9,33.4,NE@2.3,6.1,0.0,249,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,17:45,71.4,40.7,32.8,NE@2.7,6.8,0.0,229,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,18:00,71.9,40.6,32.0,NE@1.6,4.7,0.0,336,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,18:15,72.6,39.8,30.5,N@1.9,5.6,0.0,327,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,18:30,71.8,36.6,27.6,NW@2.8,7.0,0.0,256,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,18:45,70.5,36.7,29.0,W@3.4,8.4,0.0,147,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,19:00,69.3,36.0,29.4,W@2.9,8.0,0.0,131,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,19:15,68.1,35.7,30.2,W@3.0,7.1,0.0,102,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,19:30,67.1,35.3,30.8,W@2.7,7.6,0.0,68,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,19:45,66.0,35.2,31.8,SW@2.3,5.7,0.0,43,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,20:00,64.4,35.1,33.6,SW@2.5,9.9,0.0,19,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,20:15,62.8,35.1,35.4,SW@2.3,6.2,0.0,7,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,20:30,61.5,35.1,37.1,SW@2.3,6.1,0.0,1,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,20:45,60.4,35.6,39.3,W@2.2,5.0,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,21:00,59.6,35.8,40.8,SW@2.7,9.5,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,21:15,59.0,36.2,42.4,SW@2.7,6.6,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,21:30,58.6,36.8,44.1,W@2.8,7.4,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,21:45,58.2,37.4,45.8,SW@3.1,8.7,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,22:00,57.8,37.5,46.6,SW@2.8,7.0,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,22:15,57.3,37.5,47.3,SW@2.7,5.6,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,22:30,57.1,37.5,47.8,SW@3.4,10.1,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,22:45,56.4,37.5,48.9,SW@2.6,6.2,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,23:00,56.2,37.7,49.8,W@2.8,9.4,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,23:15,55.7,37.8,50.8,SW@2.8,7.2,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,23:30,55.5,37.9,51.5,SW@3.0,6.9,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,23:45,55.0,38.0,52.6,SW@2.8,6.7,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-05,24:00,54.7,38.1,53.4,SW@2.8,6.7,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,00:15,54.5,38.1,53.8,SW@2.9,6.3,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,00:30,54.2,38.0,54.1,SW@3.0,6.9,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,00:45,53.7,38.4,56.1,SW@2.5,6.7,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,01:00,53.4,38.5,56.7,SW@2.9,7.4,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,01:15,52.9,38.5,57.8,SW@2.3,5.1,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,01:30,52.0,38.5,59.7,W@2.1,6.3,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,01:45,51.6,38.5,60.6,SW@2.4,5.7,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,02:00,51.6,38.5,60.7,SW@2.3,4.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,02:15,51.7,38.5,60.4,SW@2.4,4.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,02:30,51.1,38.7,62.4,SW@2.2,6.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,02:45,50.9,38.8,63.1,SW@2.1,4.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,03:00,50.7,38.8,63.4,SW@2.1,4.8,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,03:15,50.8,39.0,63.8,SW@2.2,4.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,03:30,50.1,39.1,65.8,SW@2.4,5.1,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,03:45,49.7,39.1,66.6,SW@2.6,4.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,04:00,49.3,39.1,67.6,SW@2.6,6.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,04:15,49.3,39.1,67.6,SW@2.4,6.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,04:30,48.9,39.1,68.6,SW@2.4,5.1,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,04:45,48.8,39.1,69.0,SW@2.1,5.0,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,05:00,48.5,39.1,69.7,SW@2.2,4.7,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,05:15,48.1,39.1,70.7,SW@2.4,6.5,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,05:30,48.1,39.1,70.7,SW@2.4,6.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,05:45,47.7,39.1,71.9,SW@1.4,4.6,0.0,1,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,06:00,46.2,38.8,75.1,SW@0.7,3.1,0.0,7,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,06:15,46.5,38.9,74.6,SW@1.8,5.1,0.0,19,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,06:30,47.6,39.5,73.4,SW@2.0,4.1,0.0,46,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,06:45,48.2,39.9,73.0,SW@1.9,3.8,0.0,73,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,07:00,49.3,40.6,71.9,W@1.7,4.0,0.0,103,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,07:15,50.9,41.8,70.9,NW@1.4,2.9,0.0,134,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,07:30,52.3,42.4,69.0,NW@1.7,3.3,0.0,167,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,07:45,53.7,42.4,65.4,NW@1.4,2.4,0.0,202,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,08:00,55.3,42.7,62.3,N@1.3,3.8,0.0,239,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,08:15,56.5,43.2,60.9,NW@1.6,3.8,0.0,277,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,08:30,57.8,43.7,59.4,NW@2.0,3.7,0.0,315,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,08:45,59.5,44.1,56.6,NW@1.3,3.5,0.0,354,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,09:00,61.0,44.1,53.8,NW@1.5,2.7,0.0,275,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,09:15,62.2,44.7,52.7,N@1.4,3.0,0.0,427,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,09:30,63.2,44.3,50.0,NE@1.4,3.2,0.0,468,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,09:45,64.4,44.5,48.4,N@1.2,3.3,0.0,501,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,10:00,64.9,44.3,47.1,E@1.9,4.0,0.0,536,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,10:15,65.4,44.3,46.2,E@2.0,5.4,0.0,569,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,10:30,66.2,44.2,44.9,NE@2.0,5.1,0.0,599,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,10:45,66.9,43.7,43.0,N@2.2,5.5,0.0,626,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,11:00,67.4,43.1,41.2,NE@2.6,6.5,0.0,651,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,11:15,67.8,42.7,40.0,NE@2.3,5.4,0.0,676,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,11:30,68.3,41.9,38.3,E@2.8,5.8,0.0,699,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,11:45,68.2,40.7,36.6,NE@3.2,7.8,0.0,718,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,12:00,68.5,39.2,34.2,NE@2.5,6.2,0.0,733,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,12:15,70.0,40.0,33.5,E@1.9,6.2,0.0,748,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,12:30,70.1,39.5,32.7,E@2.5,6.3,0.0,758,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,12:45,69.9,40.2,33.9,N@2.0,5.9,0.0,764,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,13:00,70.9,38.5,30.6,NE@2.1,6.5,0.0,768,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,13:15,71.8,37.0,28.1,NE@2.7,9.2,0.0,770,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,13:30,72.3,35.6,26.1,E@2.0,5.6,0.0,769,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,13:45,72.2,35.6,26.1,E@2.3,5.9,0.0,762,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,14:00,72.4,35.7,26.1,E@2.6,6.5,0.0,754,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,14:15,72.9,35.3,25.2,E@2.0,6.1,0.0,741,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,14:30,73.1,35.1,24.9,E@2.3,10.0,0.0,728,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,14:45,73.2,34.0,23.8,NE@2.6,8.0,0.0,712,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,15:00,73.7,34.6,23.9,NE@2.1,5.0,0.0,690,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,15:15,74.5,34.8,23.4,E@1.9,4.7,0.0,667,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,15:30,74.9,34.7,23.1,E@1.9,5.0,0.0,642,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,15:45,74.9,34.3,22.7,E@2.8,8.3,0.0,614,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,16:00,74.5,33.9,22.7,NE@2.8,8.0,0.0,585,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,16:15,74.7,34.2,22.7,N@2.4,6.9,0.0,553,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,16:30,74.6,34.5,23.1,NE@2.8,5.3,0.0,519,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,16:45,74.7,34.0,22.6,NE@2.6,12.7,0.0,483,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,17:00,75.5,34.8,22.7,E@1.8,6.8,0.0,446,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,17:15,75.5,34.4,22.3,NE@1.4,4.6,0.0,409,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,17:30,75.0,35.0,23.3,NE@2.4,5.7,0.0,370,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,17:45,75.0,35.1,23.4,E@2.2,6.1,0.0,330,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,18:00,75.2,35.4,23.5,E@1.7,4.9,0.0,291,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,18:15,75.2,36.0,24.0,E@1.7,3.9,0.0,255,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,18:30,75.2,35.8,23.8,E@1.6,4.7,0.0,218,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,18:45,73.9,35.4,24.5,SE@1.4,3.0,0.0,87,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,19:00,73.7,35.9,25.2,SE@0.8,2.6,0.0,122,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,19:15,73.5,35.7,25.2,SE@0.9,2.6,0.0,109,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,19:30,72.9,36.7,26.7,SE@0.7,2.4,0.0,74,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,19:45,71.1,36.6,28.2,S@0.7,1.8,0.0,40,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,20:00,67.8,37.3,32.5,S@1.0,1.7,0.0,17,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,20:15,66.5,36.3,32.7,S@1.3,2.6,0.0,6,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,20:30,66.2,36.3,33.1,SW@1.4,3.5,0.0,1,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,20:45,65.9,40.1,38.7,W@2.1,4.8,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,21:00,65.2,41.2,41.4,W@2.3,5.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,21:15,65.0,41.1,41.6,W@2.4,7.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,21:30,64.2,41.1,42.8,W@2.6,6.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,21:45,63.3,40.9,43.7,W@2.2,5.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,22:00,63.4,40.6,43.1,W@2.5,5.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,22:15,62.8,40.5,43.8,W@1.8,4.7,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,22:30,62.3,40.5,44.6,W@1.8,4.3,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,22:45,62.5,40.6,44.4,W@2.1,5.1,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,23:00,61.9,40.4,45.1,SW@1.9,6.6,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,23:15,62.2,40.1,44.1,SW@2.6,8.1,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,23:30,62.0,39.8,43.8,SW@2.6,7.3,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,23:45,61.4,39.5,44.4,SW@2.1,6.3,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-06,24:00,60.7,39.4,45.3,SW@2.3,5.0,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,00:15,59.6,39.3,46.9,SW@2.0,4.7,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,00:30,59.0,38.4,46.1,W@1.2,2.6,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,00:45,59.1,37.8,44.9,SW@1.6,3.5,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,01:00,59.5,37.4,43.8,W@1.8,4.5,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,01:15,58.2,37.7,46.3,W@1.2,3.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,01:30,58.3,37.5,45.6,W@1.5,3.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
2019-05-07,01:45,58.2,37.5,46.0,W@1.9,4.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:18.286813
