Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-14,02:00,63.3,47.5,56.3,SW@1.8,4.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,02:15,63.2,48.1,57.6,SW@2.0,4.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,02:30,62.8,48.2,58.8,SW@1.9,6.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,02:45,62.4,48.5,60.2,SW@2.1,6.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,03:00,62.3,48.5,60.5,SW@2.2,4.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,03:15,62.0,48.6,61.5,SW@2.1,5.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,03:30,61.4,48.7,62.9,SW@2.0,5.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,03:45,60.9,48.6,63.9,SW@1.9,4.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,04:00,60.1,48.2,64.8,SW@1.6,3.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,04:15,59.8,47.6,63.9,SW@1.2,3.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,04:30,59.8,47.6,64.0,SW@1.5,3.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,04:45,60.0,48.4,65.4,S@1.6,4.0,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,05:00,60.1,48.9,66.3,S@1.9,4.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,05:15,59.9,49.2,67.5,S@1.9,4.9,0.0,4,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,05:30,59.9,49.2,67.5,SW@1.3,3.3,0.0,13,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,05:45,60.4,49.4,67.0,SW@1.6,6.2,0.0,25,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,06:00,60.3,50.1,68.9,SW@1.2,3.4,0.0,32,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,06:15,60.6,50.5,69.1,SW@1.4,3.1,0.0,94,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,06:30,61.3,51.5,70.1,SW@1.1,3.0,0.0,145,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,06:45,62.7,52.9,70.2,SW@1.0,2.4,0.0,180,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,07:00,64.6,54.6,70.1,W@0.5,1.3,0.0,222,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,07:15,65.5,53.9,66.0,NW@0.5,1.5,0.0,256,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,07:30,68.0,53.3,59.3,N @0.4,1.2,0.0,216,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,07:45,69.3,53.9,58.1,SE@0.5,1.3,0.0,342,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,08:00,70.3,54.1,56.4,E@0.6,1.4,0.0,374,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,08:15,71.8,54.5,54.5,SE@0.6,1.4,0.0,428,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,08:30,72.8,55.0,53.6,E@0.7,1.7,0.0,421,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,08:45,74.1,55.9,53.0,E@0.7,2.2,0.0,505,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,09:00,75.3,55.7,50.4,E@0.8,1.9,0.0,548,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,09:15,76.5,56.4,49.8,E@1.1,2.5,0.0,571,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,09:30,76.7,56.8,50.2,E@1.2,2.6,0.0,580,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,09:45,77.4,56.8,49.0,E@1.3,4.0,0.0,623,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,10:00,77.3,56.9,49.3,E@1.4,3.3,0.0,636,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,10:15,78.9,57.4,47.8,SE@1.2,3.4,0.0,701,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,10:30,79.2,56.0,45.0,E@0.9,2.6,0.0,722,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,10:45,79.1,56.1,45.3,S@1.0,2.7,0.0,748,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,11:00,79.6,55.7,43.9,E@1.0,3.1,0.0,768,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,11:15,79.9,54.0,40.8,NE@1.3,4.5,0.0,416,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,11:30,79.7,53.9,40.9,E@1.3,5.9,0.0,576,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,11:45,80.4,54.1,40.3,N @1.7,8.1,0.0,608,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,12:00,79.9,52.4,38.5,E@1.6,4.7,0.0,793,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,12:15,80.5,54.5,40.8,E@1.6,5.0,0.0,806,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,12:30,80.8,55.7,42.1,E@1.7,4.1,0.0,792,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,12:45,81.7,57.4,43.6,SE@1.5,3.5,0.0,773,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,13:00,82.7,55.8,39.7,E@1.5,4.4,0.0,804,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,13:15,82.7,54.9,38.4,E@1.7,4.4,0.0,713,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,13:30,82.9,54.9,38.3,E@1.5,4.8,0.0,664,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,13:45,82.9,54.1,37.1,E@1.5,3.3,0.0,691,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,14:00,84.1,54.7,36.5,E@1.6,5.6,0.0,747,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,14:15,84.0,55.7,38.0,SE@1.5,3.7,0.0,709,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,14:30,84.9,54.6,35.5,NE@1.5,6.4,0.0,688,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,14:45,84.5,52.9,33.8,NW@1.4,5.6,0.0,582,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,15:00,84.6,53.0,33.8,NW@1.8,5.0,0.0,592,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,15:15,84.9,51.2,31.2,NW@2.1,6.2,0.0,559,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,15:30,84.9,52.1,32.4,N@1.8,5.8,0.0,552,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,15:45,84.0,50.3,31.1,W@1.8,7.4,0.0,540,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,16:00,83.7,48.9,29.9,NW@2.1,10.5,0.0,475,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,16:15,82.8,50.1,32.2,SW@1.7,5.4,0.0,408,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,16:30,82.5,49.0,31.1,W@3.1,10.5,0.0,399,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,16:45,81.4,47.5,30.5,W@2.3,6.6,0.0,366,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,17:00,80.7,48.1,31.9,W@2.4,7.6,0.0,297,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,17:15,80.2,48.4,32.8,W@2.5,10.3,0.0,304,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,17:30,79.3,48.1,33.3,W@1.9,7.3,0.0,194,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,17:45,78.5,47.4,33.5,W@2.2,7.4,0.0,130,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,18:00,78.1,48.7,35.7,W@2.0,7.0,0.0,167,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,18:15,76.7,48.8,37.5,SW@1.6,5.3,0.0,94,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,18:30,76.6,46.8,34.8,W@2.2,7.0,0.0,36,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,18:45,75.2,46.7,36.2,W@2.0,7.9,0.0,17,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,19:00,74.6,45.8,35.7,SW@2.2,6.0,0.0,9,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,19:15,73.2,46.0,37.8,SW@2.4,7.8,0.0,4,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,19:30,72.8,45.6,37.8,SW@2.8,9.5,0.0,1,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,19:45,72.3,45.1,37.8,SW@2.8,7.9,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,20:00,71.5,45.7,39.5,SW@2.4,6.2,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,20:15,71.1,45.4,39.7,NE@1.5,5.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,20:30,70.9,44.8,39.0,SW@2.3,5.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,20:45,70.0,46.1,42.3,W@1.8,5.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,21:00,69.4,47.2,45.1,SW@1.3,5.5,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,21:15,68.1,48.6,49.7,SW@1.3,5.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,21:30,67.2,49.5,52.9,SW@1.0,2.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,21:45,66.5,49.8,54.8,SW@1.1,4.5,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,22:00,66.8,50.0,54.8,SW@1.4,3.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,22:15,66.2,50.5,56.9,S@1.8,4.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,22:30,65.6,50.8,58.8,SW@1.5,3.9,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,22:45,66.0,49.5,55.2,SW@1.9,4.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-14,23:00,65.7,50.1,57.0,SW@2.2,6.0,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,23:15,65.7,50.2,57.3,SW@2.1,4.9,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,23:30,65.6,50.6,58.3,SW@1.7,5.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,23:45,65.1,51.4,61.1,SW@1.9,5.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,24:00,64.6,51.3,61.8,SW@1.7,5.2,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,00:15,63.7,51.0,63.2,W@1.2,3.6,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,00:30,62.8,50.5,64.2,SW@1.1,3.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,00:45,62.9,50.6,63.9,SW@1.7,3.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,01:00,62.6,50.8,65.1,SW@1.3,3.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,01:15,62.1,51.0,66.9,SW@1.3,3.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,01:30,62.0,50.8,66.6,SW@1.3,2.9,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,01:45,61.7,51.1,68.2,SW@1.1,2.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,02:00,60.6,50.7,69.6,SW@1.2,2.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,02:15,61.5,49.9,65.7,SW@1.6,3.9,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,02:30,61.2,50.9,68.8,SW@1.3,3.1,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,02:45,61.3,52.1,71.6,SW@1.4,4.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,03:00,61.9,53.0,72.4,SW@1.9,5.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,03:15,60.4,52.8,75.9,SW@1.3,4.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,03:30,58.7,50.1,72.9,W@1.4,3.9,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,03:45,59.6,48.7,67.1,SW@2.0,4.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,04:00,60.5,51.9,73.2,SW@1.7,4.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,04:15,60.3,52.9,76.5,W@1.5,4.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,04:30,57.0,50.2,78.0,SW@1.1,3.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,04:45,57.1,49.3,75.2,SW@1.0,2.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,05:00,56.7,48.5,73.8,SW@1.0,2.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,05:15,55.5,48.7,77.8,SW@1.1,2.0,0.0,5,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,05:30,55.6,49.3,79.2,SW@0.6,1.5,0.0,13,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,05:45,57.5,50.3,76.8,SW@0.8,3.9,0.0,21,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,06:00,58.7,51.3,76.3,SW@0.8,2.9,0.0,31,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,06:15,58.2,52.6,81.6,W@0.7,1.3,0.0,93,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,06:30,60.0,53.9,80.3,NW@0.9,2.6,0.0,145,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,06:45,61.7,54.1,76.2,W@0.9,2.4,0.0,181,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,07:00,63.4,53.6,70.4,NW@1.1,4.1,0.0,220,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,07:15,64.5,54.6,70.2,NW@0.8,2.3,0.0,248,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,07:30,66.5,55.6,67.9,NW@0.8,2.9,0.0,228,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,07:45,68.4,56.5,65.6,S@0.5,1.8,0.0,345,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,08:00,69.8,56.4,62.6,SW@0.7,2.1,0.0,387,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,08:15,71.6,55.7,57.3,SE@0.9,1.8,0.0,430,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,08:30,72.6,55.9,55.6,SE@1.1,2.7,0.0,470,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,08:45,73.6,55.7,53.4,SE@0.9,2.6,0.0,510,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,09:00,74.8,54.3,48.8,SE@0.8,2.8,0.0,549,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,09:15,75.2,54.1,47.9,E@1.1,2.4,0.0,586,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,09:30,75.3,53.4,46.5,E@1.1,2.4,0.0,620,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,09:45,75.6,53.0,45.3,E@0.9,2.9,0.0,653,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,10:00,75.5,53.2,45.7,E@1.1,3.8,0.0,670,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,10:15,76.4,53.1,44.3,SE@1.1,3.9,0.0,694,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,10:30,77.0,51.8,41.5,SE@1.1,2.6,0.0,729,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,10:45,76.8,52.2,42.2,S@1.0,3.1,0.0,748,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,11:00,78.0,52.6,41.2,SE@1.4,3.4,0.0,768,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,11:15,78.2,53.0,41.6,S@1.5,4.1,0.0,389,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,11:30,77.5,53.9,44.0,S@1.1,4.2,0.0,626,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,11:45,77.5,53.4,43.3,S@1.4,5.4,0.0,674,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,12:00,78.0,52.7,41.4,SE@1.1,2.9,0.0,810,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,12:15,78.8,54.6,43.3,S@1.3,3.9,0.0,812,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,12:30,79.1,54.5,42.6,SW@1.7,4.8,0.0,812,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,12:45,79.4,54.2,41.8,S@1.5,3.5,0.0,810,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,13:00,80.0,53.6,40.1,W@1.6,4.3,0.0,801,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,13:15,80.4,53.0,38.7,NW@1.9,9.8,0.0,791,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,13:30,80.5,55.3,41.9,S@2.1,5.7,0.0,778,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,13:45,80.8,54.5,40.4,SW@1.9,5.0,0.0,762,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,14:00,80.7,53.9,39.6,SW@2.0,7.1,0.0,744,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,14:15,80.4,53.6,39.5,SW@2.2,7.7,0.0,722,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,14:30,80.5,52.9,38.5,W@2.6,6.2,0.0,696,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
2019-08-15,14:45,80.4,52.9,38.6,W@2.4,7.2,0.0,669,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:20.140040
