Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-18,02:00,45.9,43.9,92.8,SW@1.0,2.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,02:15,46.0,43.9,92.4,S@0.9,2.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,02:30,43.4,43.4,99.9,NW@0.8,1.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,02:45,43.4,42.8,97.5,W@1.2,3.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,03:00,43.1,42.5,97.8,W@1.0,1.8,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,03:15,42.7,42.2,97.8,W@1.4,2.2,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,03:30,43.2,42.1,95.9,SW@1.3,2.0,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,03:45,43.5,42.6,96.3,SW@1.1,2.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,04:00,44.1,43.0,96.1,W@1.5,2.5,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,04:15,44.7,43.6,96.1,W@1.5,3.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,04:30,45.0,44.0,96.2,W@1.1,2.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,04:45,44.9,44.0,96.6,W@1.8,4.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,05:00,45.4,44.0,95.0,SW@1.7,3.4,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,05:15,43.4,43.4,100.0,SW@0.7,2.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,05:30,42.6,42.6,99.9,SW@0.6,1.8,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,05:45,41.8,41.5,98.8,SW@1.1,2.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,06:00,42.6,41.2,95.0,SW@1.1,2.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,06:15,43.0,41.6,94.6,S@0.8,1.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,06:30,43.4,42.1,95.2,S@0.9,2.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,06:45,42.4,42.1,98.6,SW@0.6,1.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,07:00,42.0,41.6,98.6,SW@0.8,1.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,07:15,42.4,41.4,96.1,S@0.7,1.4,0.0,3,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,07:30,43.0,41.7,95.1,SW@0.8,1.9,0.0,9,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,07:45,43.8,42.4,94.7,S@0.8,1.9,0.0,17,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,08:00,43.1,42.9,99.1,SE@0.6,1.3,0.0,29,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,08:15,42.9,42.9,100.0,E@0.5,1.4,0.0,40,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,08:30,42.2,42.2,100.0,NW@1.1,2.0,0.0,52,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,08:45,42.0,42.0,99.9,W@1.0,2.8,0.0,66,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,09:00,42.4,42.4,99.9,NE@0.8,2.0,0.0,91,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,09:15,42.9,42.9,99.8,N@0.9,2.2,0.0,125,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,09:30,44.2,44.1,99.7,N@1.1,2.3,0.0,106,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,09:45,45.0,45.0,99.9,NW@1.3,3.2,0.0,99,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,10:00,46.6,45.0,94.2,E@0.9,2.2,0.0,106,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,10:15,47.0,45.3,93.6,NE@1.4,2.4,0.0,138,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,10:30,47.0,45.2,93.3,NE@1.6,2.7,0.0,146,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,10:45,47.5,45.0,90.7,NE@1.4,2.6,0.0,141,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,11:00,48.4,45.4,89.4,E@2.2,7.1,0.0,144,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,11:15,49.1,45.7,88.3,E@2.1,4.6,0.0,169,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,11:30,50.4,45.1,81.9,E@1.2,3.5,0.0,193,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,11:45,51.8,45.2,78.3,E@1.6,3.6,0.0,223,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,12:00,52.1,44.8,76.0,NE@1.7,3.6,0.0,182,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,12:15,52.3,44.2,73.9,NE@2.4,3.9,0.0,159,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,12:30,52.4,43.8,72.4,E@2.1,3.8,0.0,165,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,12:45,52.6,43.6,71.2,E@2.3,5.6,0.0,166,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,13:00,52.5,43.6,71.5,E@2.6,4.2,0.0,144,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,13:15,52.5,43.4,70.9,NE@3.0,5.4,0.0,78,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,13:30,51.3,43.6,74.7,NE@3.4,6.4,0.0,49,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,13:45,50.7,43.0,74.9,E@2.3,6.8,0.0,62,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,14:00,51.0,42.6,73.0,E@0.9,2.8,0.0,47,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,14:15,51.0,42.7,73.1,NE@1.1,2.9,0.0,49,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,14:30,50.9,43.4,75.3,SE@1.1,3.6,0.0,59,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,14:45,51.1,43.7,75.6,S@1.7,4.5,0.0,85,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,15:00,51.4,43.9,75.2,E@0.9,2.4,0.0,67,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,15:15,51.7,43.5,73.5,N @1.0,2.4,0.0,89,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,15:30,51.6,43.2,72.9,NW@1.0,1.9,0.0,40,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,15:45,51.7,43.3,73.0,NW@0.9,2.5,0.0,37,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,16:00,51.2,43.1,73.6,SW@0.6,1.8,0.0,24,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,16:15,50.8,43.0,74.7,W@1.0,1.9,0.0,18,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,16:30,50.3,43.2,76.6,NW@0.6,1.4,0.0,6,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,16:45,49.7,43.1,77.9,S@0.7,2.0,0.0,2,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,17:00,49.4,42.8,77.8,W@0.7,1.4,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,17:15,49.4,42.7,77.5,SW@1.0,1.5,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,17:30,49.6,42.7,77.0,SW@1.0,2.2,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,17:45,49.4,42.7,77.5,W@1.4,2.9,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,18:00,49.4,42.9,78.0,W@2.3,4.6,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,18:15,49.4,42.7,77.4,W@1.1,3.6,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,18:30,49.8,42.4,75.6,SW@1.2,2.8,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,18:45,50.2,41.8,72.6,SW@1.0,2.6,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,19:00,50.6,41.7,71.5,W@1.4,2.8,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,19:15,51.4,42.2,70.7,SW@1.7,4.2,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,19:30,51.4,43.5,74.4,SW@2.0,3.8,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,19:45,50.9,44.5,78.6,SW@1.6,4.0,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,20:00,50.9,44.8,79.5,W@2.0,9.1,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,20:15,53.5,45.8,74.8,W@4.3,9.7,0.0,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,20:30,53.8,46.1,75.1,W@4.2,11.3,0.0,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,20:45,54.0,45.4,72.5,W@5.2,14.2,0.0,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,21:00,54.3,44.6,69.4,W@6.5,15.0,0.0,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,21:15,54.1,44.1,68.6,W@6.3,16.6,0.0,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,21:30,53.9,43.1,66.7,W@8.0,16.4,0.0,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,21:45,52.8,42.5,67.9,W@7.9,13.8,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,22:00,51.3,41.6,69.2,W@5.4,12.1,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,22:15,50.4,40.5,68.6,W@3.6,9.8,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,22:30,49.6,39.6,68.3,NW@1.3,4.9,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,22:45,48.8,39.3,69.4,S@1.0,2.5,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,23:00,49.4,37.8,64.0,W@2.5,7.7,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,23:15,49.0,37.1,63.3,W@3.3,7.9,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,23:30,48.9,37.4,64.3,W@3.6,8.5,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,23:45,47.7,37.7,68.3,SW@1.4,3.6,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-18,24:00,46.6,37.5,70.5,SW@1.1,2.2,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,00:15,46.2,37.4,71.0,SW@1.6,3.2,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,00:30,46.6,37.3,69.8,SW@2.4,6.9,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,00:45,45.7,37.4,72.4,SW@1.4,4.6,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,01:00,45.2,37.1,73.1,SW@1.2,2.2,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,01:15,46.1,37.3,71.2,SW@2.3,6.3,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,01:30,47.0,37.8,70.3,W@3.2,9.3,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,01:45,47.5,38.7,71.3,SW@3.0,9.6,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,02:00,46.7,38.4,72.6,SW@2.6,6.9,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,02:15,47.3,38.3,70.9,SW@4.0,9.7,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,02:30,46.7,38.5,72.8,SW@2.3,6.4,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,02:45,46.6,38.4,72.8,SE@1.6,4.3,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,03:00,46.5,38.5,73.4,SE@1.7,5.4,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,03:15,46.8,38.5,72.6,S@1.5,3.8,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,03:30,47.5,38.9,71.9,W@2.4,4.8,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,03:45,47.1,39.1,73.5,SW@1.4,2.9,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,04:00,47.1,39.1,73.6,SW@1.2,2.1,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,04:15,46.7,38.9,73.9,SW@2.2,4.6,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,04:30,45.6,38.3,75.5,SW@1.6,2.6,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,04:45,45.1,38.0,76.0,SW@1.7,3.5,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,05:00,44.7,37.9,77.0,SW@1.0,3.0,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,05:15,44.7,38.1,77.5,S@0.9,2.7,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,05:30,44.9,38.6,78.2,SW@1.0,2.7,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,05:45,44.2,38.5,80.2,SW@0.5,1.5,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,06:00,43.8,38.5,81.4,SW@0.6,1.4,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,06:15,44.1,38.5,80.5,S@1.1,2.0,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,06:30,44.4,38.8,80.4,SW@1.3,2.4,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,06:45,44.7,39.3,81.2,S@0.8,1.8,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,07:00,44.2,39.5,83.4,NW@1.3,4.1,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,07:15,43.6,40.2,87.7,N@2.7,6.0,0.0,1,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,07:30,43.4,40.6,89.9,NW@2.9,6.8,0.0,3,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,07:45,43.3,41.0,91.6,NW@2.1,5.6,0.0,12,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,08:00,43.2,41.4,93.1,SW@0.6,1.5,0.0,43,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,08:15,43.7,41.9,93.1,SW@2.0,5.1,0.0,36,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,08:30,43.6,42.1,94.4,SW@2.2,4.3,0.0,43,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,08:45,43.8,42.4,94.6,S@1.8,4.9,0.0,58,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,09:00,44.1,42.7,94.9,S@2.1,5.1,0.0,67,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,09:15,44.5,43.0,94.4,S@2.0,4.4,0.0,95,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,09:30,45.2,43.2,92.7,SE@1.4,4.6,0.0,77,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,09:45,45.4,43.1,91.4,S@1.2,2.6,0.0,101,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,10:00,46.2,43.5,90.4,SW@1.3,3.1,0.0,114,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,10:15,46.2,43.6,90.8,NE@1.7,3.9,0.0,115,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,10:30,46.2,43.7,91.2,N @1.8,3.7,0.0,158,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,10:45,47.5,45.4,92.3,N @2.2,4.3,0.0,215,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,11:00,48.0,45.7,91.5,N @2.5,5.1,0.0,285,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,11:15,49.2,45.2,86.1,N@2.3,4.9,0.0,230,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,11:30,51.1,45.6,81.1,N @2.0,5.8,0.0,234,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,11:45,51.2,45.4,80.3,NE@2.8,5.8,0.0,295,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,12:00,51.2,44.8,78.5,NE@2.9,6.9,0.0,233,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,12:15,51.2,43.5,74.9,NE@3.3,7.2,0.0,164,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,12:30,50.9,40.7,67.7,E@2.9,6.5,0.0,117,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,12:45,51.4,41.1,67.9,E@2.9,6.4,0.0,234,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,13:00,51.4,40.8,67.1,NE@2.9,6.0,0.0,128,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,13:15,52.0,41.1,66.3,NE@2.9,6.5,0.0,274,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,13:30,52.2,41.5,66.7,NE@2.6,6.3,0.0,155,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,13:45,52.1,40.4,64.2,E@1.7,5.1,0.0,140,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,14:00,53.0,41.1,64.0,S@2.3,5.4,0.0,307,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,14:15,52.9,40.7,63.0,W@3.5,7.3,0.0,258,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,14:30,53.2,40.2,61.3,W@2.7,6.2,0.0,219,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
2019-11-19,14:45,53.2,40.2,61.1,W@3.4,9.4,0.0,224,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:07.191573
