Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-13,13:00,75.8,53.6,46.0,W@2.5,7.2,0.0,858,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,13:15,76.0,53.4,45.4,W@2.8,8.3,0.0,863,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,13:30,76.0,52.8,44.3,W@2.9,8.4,0.0,864,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,13:45,76.1,52.7,44.1,W@2.4,5.6,0.0,859,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,14:00,76.6,52.6,43.2,W@2.8,7.9,0.0,855,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,14:15,76.3,52.5,43.5,SW@2.7,7.4,0.0,846,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,14:30,76.9,52.3,42.2,W@2.6,9.4,0.0,831,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,14:45,77.1,51.0,40.0,W@2.7,6.3,0.0,818,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,15:00,77.0,49.9,38.5,W@3.4,11.1,0.0,802,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,15:15,77.2,50.0,38.4,W@2.9,7.9,0.0,782,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,15:30,77.6,50.1,38.2,NW@3.0,11.5,0.0,758,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,15:45,77.3,49.0,37.0,NW@4.0,11.6,0.0,732,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,16:00,77.4,48.1,35.5,NW@3.8,10.8,0.0,703,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,16:15,77.6,47.8,35.0,NW@4.1,14.8,0.0,672,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,16:30,77.7,48.8,36.2,NW@3.4,12.0,0.0,639,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,16:45,77.4,47.8,35.1,W@3.3,11.3,0.0,610,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,17:00,77.2,48.1,35.8,W@3.3,12.6,0.0,574,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,17:15,77.1,47.9,35.7,NW@3.1,7.4,0.0,537,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,17:30,76.9,48.4,36.6,NW@3.4,10.8,0.0,500,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,17:45,76.6,47.7,36.0,NW@3.6,10.4,0.0,460,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,18:00,76.5,46.7,34.8,NW@3.1,11.0,0.0,418,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,18:15,76.0,45.8,34.2,W@2.9,8.2,0.0,377,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,18:30,75.4,45.1,34.0,W@2.9,7.4,0.0,335,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,18:45,74.8,45.7,35.4,W@2.6,8.5,0.0,293,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,19:00,74.2,45.7,36.2,W@2.6,6.9,0.0,255,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,19:15,73.8,46.6,38.1,SW@1.7,6.8,0.0,215,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,19:30,73.4,46.0,37.6,W@2.1,7.4,0.0,149,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,19:45,72.3,45.6,38.4,W@1.9,8.5,0.0,127,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,20:00,71.5,45.1,38.7,SW@1.6,7.5,0.0,79,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,20:15,70.3,45.5,41.1,SW@1.2,4.0,0.0,28,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,20:30,68.6,45.2,42.9,SW@1.4,4.3,0.0,14,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,20:45,67.4,44.6,43.8,SW@1.9,5.6,0.0,6,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,21:00,66.2,44.8,45.8,SW@2.0,5.3,0.0,1,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,21:15,66.0,45.1,46.9,SW@2.6,6.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,21:30,65.6,46.1,49.2,SW@2.6,6.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,21:45,64.9,46.9,52.2,SW@1.9,5.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,22:00,64.6,47.3,53.3,SW@2.0,5.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,22:15,64.2,47.8,55.1,SW@2.7,6.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,22:30,63.4,47.9,56.9,SW@1.7,5.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,22:45,61.4,47.6,60.6,SW@1.1,2.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,23:00,60.8,46.5,59.4,SW@1.3,3.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,23:15,59.5,45.7,60.0,SW@1.1,3.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,23:30,60.0,45.9,59.7,SW@1.5,3.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,23:45,59.2,45.9,61.1,SW@1.1,2.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-13,24:00,59.1,45.6,60.8,SW@1.6,4.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,00:15,59.0,47.4,65.3,SW@1.3,3.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,00:30,58.9,47.7,66.2,SW@1.3,2.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,00:45,58.4,48.5,69.4,SW@1.3,3.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,01:00,58.3,48.8,70.5,SW@1.3,3.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,01:15,57.9,48.5,70.8,SW@1.2,2.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,01:30,57.7,47.7,69.3,SW@1.1,2.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,01:45,57.8,47.6,68.7,SW@1.4,4.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,02:00,57.9,48.2,70.2,SW@1.3,3.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,02:15,58.0,49.2,72.5,SW@1.4,3.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,02:30,58.0,48.6,70.8,SW@1.3,3.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,02:45,58.6,48.2,68.3,SW@1.3,4.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,03:00,59.1,49.1,69.4,SW@1.8,5.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,03:15,59.3,50.5,72.5,SW@1.8,5.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,03:30,59.3,50.9,73.7,SW@1.8,5.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,03:45,59.1,50.9,74.1,SW@1.8,6.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,04:00,58.4,50.7,75.5,SW@1.3,3.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,04:15,58.7,50.7,74.8,W@1.4,4.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,04:30,59.1,51.0,74.5,SW@1.3,3.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,04:45,58.7,51.0,75.6,SW@0.9,2.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,05:00,57.6,51.1,78.7,SW@0.6,1.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,05:15,56.3,50.9,82.0,SW@0.5,1.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,05:30,55.7,50.5,82.5,SW@0.9,1.8,0.0,1,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,05:45,55.3,50.7,84.5,SW@0.7,1.7,0.0,6,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,06:00,55.2,50.3,83.6,SW@0.8,1.9,0.0,10,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,06:15,54.7,50.3,84.9,SW@0.9,2.5,0.0,15,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,06:30,54.0,49.7,85.4,SW@0.9,2.3,0.0,25,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,06:45,54.7,50.3,85.1,SW@0.6,1.5,0.0,88,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,07:00,56.9,51.2,81.2,NW@0.9,2.0,0.0,149,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,07:15,58.6,51.3,76.8,NW@0.6,1.7,0.0,111,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,07:30,59.2,51.2,74.6,NW@1.0,2.4,0.0,190,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,07:45,60.8,52.1,72.9,N@1.1,3.5,0.0,260,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,08:00,62.8,52.4,68.8,N@1.3,3.3,0.0,212,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,08:15,63.9,53.0,67.7,N@1.1,3.5,0.0,324,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,08:30,64.5,53.2,66.7,N@1.1,3.2,0.0,338,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,08:45,65.2,53.1,64.8,N@1.1,3.4,0.0,304,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,09:00,66.0,53.7,64.5,N@1.1,2.8,0.0,444,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,09:15,67.4,53.9,62.1,NE@1.3,4.7,0.0,490,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,09:30,68.5,54.0,59.9,NE@1.4,3.6,0.0,529,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,09:45,69.0,54.2,59.2,N@1.6,6.4,0.0,565,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,10:00,69.7,53.7,56.9,N@1.5,4.1,0.0,601,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,10:15,70.5,52.4,52.6,N@1.5,3.8,0.0,636,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,10:30,71.6,51.5,49.0,NE@1.5,3.8,0.0,668,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,10:45,72.9,51.1,46.3,NE@1.4,6.6,0.0,698,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,11:00,73.7,50.1,43.4,E@1.6,5.1,0.0,729,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,11:15,74.4,50.8,43.4,E@1.4,4.6,0.0,753,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,11:30,75.3,50.4,41.5,NE@1.6,5.8,0.0,774,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,11:45,75.6,50.2,40.9,NE@2.2,6.6,0.0,796,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,12:00,76.2,50.2,40.1,NE@2.2,6.5,0.0,814,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,12:15,76.5,49.4,38.5,N@1.6,4.3,0.0,829,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,12:30,77.3,50.4,38.8,S@1.2,3.5,0.0,841,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,12:45,77.5,49.7,37.6,S@1.2,5.1,0.0,852,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,13:00,78.2,49.3,36.2,NW@2.2,6.8,0.0,859,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,13:15,78.8,49.1,35.3,N@1.7,5.1,0.0,864,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,13:30,79.3,48.7,34.1,SE@1.2,4.2,0.0,767,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,13:45,79.6,49.3,34.7,SE@1.3,6.7,0.0,853,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,14:00,80.4,48.9,33.2,N@1.5,3.9,0.0,855,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,14:15,80.7,50.0,34.2,NE@1.7,6.5,0.0,702,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,14:30,78.9,51.4,38.3,S@1.0,2.8,0.0,374,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,14:45,77.9,55.3,45.8,S@0.9,2.4,0.0,280,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,15:00,76.8,53.6,44.5,W@1.4,4.3,0.0,277,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,15:15,78.5,51.5,38.9,NE@1.1,3.3,0.0,494,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,15:30,80.6,52.1,37.2,NW@1.8,4.9,0.0,755,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,15:45,81.3,50.6,34.4,N@2.2,7.3,0.0,719,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,16:00,81.8,51.2,34.6,NW@1.7,9.9,0.0,733,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,16:15,82.6,52.1,34.8,NW@1.8,5.7,0.0,736,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,16:30,82.8,51.6,34.0,NW@1.8,8.6,0.0,717,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,16:45,81.5,51.5,35.3,NW@2.0,5.3,0.0,385,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,17:00,81.8,51.9,35.4,W@1.6,5.7,0.0,591,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,17:15,82.6,51.9,34.6,N@2.3,8.8,0.0,630,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,17:30,82.5,51.9,34.8,N@2.0,9.4,0.0,532,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,17:45,82.4,53.3,36.7,NW@1.5,5.9,0.0,515,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,18:00,82.2,52.0,35.2,NE@1.8,5.7,0.0,496,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,18:15,81.6,49.9,33.2,NE@2.1,8.9,0.0,443,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,18:30,81.1,52.4,37.0,N@1.6,5.4,0.0,362,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,18:45,80.1,53.8,40.2,NW@1.6,5.0,0.0,350,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,19:00,79.3,52.7,39.7,NW@2.5,10.0,0.0,308,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,19:15,78.9,52.9,40.5,NW@2.2,6.8,0.0,281,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,19:30,77.7,52.8,41.9,W@1.5,5.9,0.0,192,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,19:45,76.3,51.9,42.5,W@1.5,6.3,0.0,115,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,20:00,74.8,51.4,43.9,W@1.4,3.9,0.0,72,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,20:15,73.7,50.3,43.7,SW@1.3,3.7,0.0,27,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,20:30,72.4,49.3,43.9,SW@1.4,6.1,0.0,19,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,20:45,71.6,47.3,42.0,SW@1.6,5.2,0.0,6,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,21:00,70.7,46.6,42.1,SW@1.8,4.9,0.0,1,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,21:15,70.0,45.6,41.4,SW@1.8,5.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,21:30,69.0,45.4,42.6,S@1.6,5.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,21:45,68.5,45.0,42.7,SW@1.8,4.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,22:00,68.1,44.8,42.9,SW@2.0,4.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,22:15,68.0,44.5,42.8,SW@2.0,5.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,22:30,68.1,44.7,42.8,SW@2.0,4.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,22:45,68.1,44.5,42.6,SW@2.1,7.2,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,23:00,68.1,44.3,42.3,SW@2.4,7.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,23:15,68.1,44.1,41.8,SW@2.3,6.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,23:30,68.3,44.3,41.9,SW@2.7,9.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,23:45,68.3,44.9,42.9,SW@2.4,7.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-14,24:00,68.4,45.5,43.6,SW@2.6,8.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,00:15,68.4,45.6,43.9,SW@2.3,6.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,00:30,68.2,45.5,44.0,SW@2.6,6.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,00:45,68.1,46.2,45.3,S@2.2,6.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,01:00,67.8,46.3,46.0,SW@1.3,3.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,01:15,66.7,46.9,48.8,W@0.7,2.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,01:30,65.5,46.6,50.3,SW@0.7,1.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
2019-07-15,01:45,64.7,46.6,51.8,SW@0.7,1.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:07.309148
