Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-14,15:00,65.1,44.8,47.6,,33,30.0,S,1.2,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,15:15,64.6,45.3,49.4,,23,30.0,S,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,15:30,63.8,46.4,53.0,,17,30.0,S,0.9,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,15:45,64.5,44.6,48.3,,15,30.0,S,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,16:00,64.8,43.5,45.9,,15,30.0,SW,2.3,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,16:15,64.8,43.9,46.6,,15,30.0,S,1.8,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,16:30,64.9,43.4,45.5,,9,30.0,S,2.2,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,16:45,65.0,43.7,45.9,,6,30.0,S,2.1,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,17:00,64.2,44.4,48.4,,6,30.0,S,1.7,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,17:15,63.5,44.9,50.7,,3,30.0,S,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,17:30,62.4,45.3,53.5,,4,30.01,S,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,17:45,61.8,45.3,54.7,,2,30.01,S,1.0,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,18:00,61.0,45.2,56.0,,1,30.01,S,1.0,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,18:15,60.2,45.2,57.6,,0,30.01,S,1.0,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,18:30,60.2,44.9,57.0,,0,30.02,S,1.0,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,18:45,59.3,44.9,58.7,,0,30.03,S,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,19:00,59.1,44.5,58.5,,0,30.03,S,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,19:15,60.3,43.8,54.4,,0,30.04,S,1.7,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,19:30,60.4,43.9,54.5,,0,30.05,SW,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,19:45,60.4,44.3,55.3,,0,30.06,S,1.4,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,20:00,59.4,44.6,57.9,,0,30.06,S,1.4,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,20:15,58.6,44.9,60.2,,0,30.07,S,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,20:30,58.9,44.7,59.3,,0,30.07,SW,2.0,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,20:45,59.5,44.2,56.8,,0,30.07,SW,2.1,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,21:00,59.6,44.1,56.3,,0,30.08,SW,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,21:15,59.6,43.8,55.7,,0,30.08,SW,2.3,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,21:30,58.7,43.8,57.5,,0,30.08,SW,1.5,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,21:45,58.6,43.6,57.5,,0,30.08,SW,1.5,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,22:00,58.8,43.5,56.8,,0,30.09,SW,1.6,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,22:15,58.5,43.5,57.2,,0,30.09,S,1.7,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,22:30,58.4,43.2,56.9,,0,30.1,S,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,22:45,58.5,42.8,55.9,,0,30.11,SW,2.4,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-14,23:00,58.2,42.7,56.2,,0,30.11,S,2.2,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,23:15,58.6,42.7,55.3,,0,30.11,SW,2.3,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,23:30,58.4,42.5,55.5,,0,30.11,SW,2.0,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,23:45,58.2,42.6,56.1,,0,30.12,SW,2.3,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,24:00,58.1,42.6,56.2,,0,30.12,SW,2.3,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,00:15,58.2,42.6,56.2,,0,30.12,SW,2.5,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,00:30,58.5,42.5,55.2,,0,30.13,SW,2.9,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,00:45,58.3,42.6,55.7,,0,30.13,SW,2.3,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,01:00,57.8,42.7,57.0,,0,30.12,SW,2.1,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,01:15,57.7,42.4,56.6,,0,30.12,SW,2.1,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,01:30,56.9,42.6,58.7,,0,30.13,S,1.8,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,01:45,56.8,42.6,58.9,,0,30.13,SW,1.7,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,02:00,57.0,42.7,58.7,,0,30.13,SW,2.7,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,02:15,56.4,42.9,60.4,,0,30.13,SW,2.3,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,02:30,56.9,42.7,59.0,,0,30.14,SW,2.4,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,02:45,57.0,42.5,58.3,,0,30.14,SW,2.3,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,03:00,57.2,42.5,57.8,,0,30.14,SW,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,03:15,56.8,42.7,59.2,,0,30.14,SW,2.3,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,03:30,56.7,42.5,58.8,,0,30.14,SW,1.9,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,03:45,55.4,43.0,62.9,,0,30.14,W,1.0,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,04:00,56.5,42.9,60.2,,0,30.14,SW,1.7,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,04:15,56.9,42.5,58.6,,0,30.14,SW,2.1,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,04:30,56.1,42.5,60.1,,0,30.15,SW,1.8,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,04:45,54.4,42.9,64.9,,0,30.15,SW,1.0,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,05:00,53.2,42.8,67.6,,0,30.15,SW,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,05:15,52.4,42.6,69.3,,0,30.15,SW,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,05:30,51.9,42.5,70.2,,0,30.15,SW,1.1,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,05:45,51.8,42.5,70.3,,0,30.16,SW,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,06:00,52.1,42.5,69.6,,2,30.16,SW,1.5,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,06:15,53.0,42.6,67.8,,9,30.16,SW,1.3,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,06:30,53.1,43.5,69.8,,20,30.16,SW,0.9,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,06:45,54.4,43.5,66.5,,25,30.17,SW,1.5,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,07:00,54.7,43.9,66.8,,34,30.17,SW,1.6,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,07:15,54.5,45.1,70.4,,44,30.17,SW,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,07:30,54.2,45.9,73.6,,45,30.18,SW,0.5,1.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,07:45,53.8,46.2,75.4,,48,30.17,SW,0.6,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,08:00,54.5,47.1,75.9,,99,30.17,SW,0.4,1.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,08:15,55.2,47.6,75.2,,110,30.17,W,0.7,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,08:30,56.0,47.2,72.3,,159,30.18,W,0.9,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,08:45,57.0,46.2,67.0,,154,30.18,W,0.8,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,09:00,57.8,48.2,70.3,,183,30.18,N,0.7,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,09:15,58.9,47.9,66.9,,203,30.18,N ,0.6,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,09:30,59.6,47.9,65.2,,214,30.18,NE,0.6,1.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,09:45,60.6,47.0,60.6,,218,30.18,NE,0.5,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,10:00,61.5,47.1,58.9,,235,30.18,NW,0.5,1.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,10:15,62.3,48.1,59.6,,254,30.18,N ,0.5,1.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,10:30,63.1,47.5,56.8,,270,30.18,E,0.4,0.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,10:45,63.1,47.8,57.3,,281,30.18,E,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,11:00,63.8,48.7,57.8,,300,30.18,E,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,11:15,64.9,48.4,55.1,,323,30.17,NE,0.6,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,11:30,66.0,48.4,53.0,,337,30.17,NE,0.5,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,11:45,66.7,48.7,52.5,,334,30.17,NE,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,12:00,67.2,48.6,51.2,,300,30.17,E,1.1,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,12:15,67.7,49.0,51.1,,294,30.17,E,0.8,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,12:30,68.1,48.5,49.4,,287,30.16,E,0.9,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,12:45,68.4,48.4,48.8,,325,30.16,NE,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,13:00,69.0,48.3,47.6,,303,30.16,N,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,13:15,69.8,49.5,48.4,,277,30.16,NE,0.6,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,13:30,70.1,49.2,47.4,,266,30.15,N,0.7,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,13:45,71.6,49.2,45.1,,270,30.15,SE,0.4,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,14:00,71.9,48.4,43.3,,266,30.14,E,0.5,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,14:15,72.1,50.4,46.3,,236,30.13,E,0.6,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,14:30,70.6,51.7,51.0,,157,30.13,SE,0.7,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,14:45,71.1,50.3,47.7,,251,30.13,SE,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,15:00,72.1,52.8,50.7,,226,30.13,SE,0.3,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,15:15,71.7,54.7,54.9,,214,30.12,NW,0.4,0.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,15:30,71.8,54.5,54.4,,194,30.12,S,0.6,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,15:45,71.7,54.7,55.0,,175,30.12,SE,0.5,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,16:00,70.6,54.5,56.7,,160,30.12,S,0.6,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,16:15,70.0,55.1,59.3,,142,30.12,S,0.5,1.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,16:30,68.4,54.3,60.7,,117,30.12,S,0.7,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,16:45,67.4,52.0,57.7,,90,30.11,S,0.8,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,17:00,66.3,50.2,56.1,,62,30.11,S,0.7,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,17:15,65.4,49.1,55.5,,40,30.11,S,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,17:30,65.0,48.2,54.5,,25,30.11,S,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,17:45,65.5,47.3,51.7,,17,30.11,SW,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,18:00,65.0,47.0,52.1,,6,30.11,SW,1.0,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,18:15,64.2,46.6,52.7,,1,30.11,S,1.2,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,18:30,64.3,46.0,51.3,,0,30.11,S,1.1,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,18:45,63.8,45.7,51.6,,0,30.12,SW,1.3,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,19:00,62.9,45.7,53.2,,0,30.12,SW,1.6,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,19:15,62.5,45.5,53.6,,0,30.13,SW,1.7,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,19:30,61.8,45.6,55.3,,0,30.13,SW,1.4,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,19:45,61.2,45.6,56.4,,0,30.13,SW,1.7,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,20:00,61.1,45.5,56.3,,0,30.14,SW,1.8,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,20:15,60.6,45.4,57.1,,0,30.14,SW,1.8,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,20:30,60.3,45.1,57.0,,0,30.14,SW,1.9,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,20:45,59.4,44.9,58.6,,0,30.14,S,1.6,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,21:00,59.2,44.8,58.8,,0,30.15,S,1.5,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,21:15,59.5,44.7,58.0,,0,30.15,SW,2.1,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,21:30,59.6,44.6,57.5,,0,30.15,S,2.0,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,21:45,59.3,44.6,58.0,,0,30.15,SW,2.1,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,22:00,58.9,44.6,58.9,,0,30.15,SW,2.6,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,22:15,58.7,44.7,59.6,,0,30.15,SW,2.7,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,22:30,58.7,44.6,59.4,,0,30.15,SW,3.0,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,22:45,58.4,44.6,60.0,,0,30.15,SW,3.1,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-15,23:00,58.2,44.5,60.3,,0,30.15,SW,2.8,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,23:15,58.4,44.5,59.6,,0,30.15,SW,2.6,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,23:30,58.5,44.0,58.4,,0,30.15,SW,3.1,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,23:45,58.6,44.2,58.7,,0,30.14,SW,2.8,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,24:00,58.3,44.2,59.3,,0,30.14,SW,2.7,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,00:15,57.7,44.0,60.2,,0,30.14,SW,2.9,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,00:30,57.8,43.8,59.4,,0,30.15,SW,2.9,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,00:45,57.7,43.9,59.9,,0,30.14,SW,2.5,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,01:00,56.8,44.0,62.0,,0,30.15,SW,2.2,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,01:15,56.0,43.8,63.5,,0,30.14,SW,2.2,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,01:30,56.2,43.4,62.0,,0,30.14,SW,2.8,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,01:45,56.0,43.0,61.6,,0,30.14,SW,3.0,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,02:00,55.5,42.5,61.5,,0,30.13,SW,2.7,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,02:15,54.8,42.3,62.7,,0,30.13,SW,2.0,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,02:30,54.1,42.2,64.1,,0,30.13,SW,2.0,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,02:45,54.4,42.0,62.9,,0,30.13,SW,2.1,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,03:00,54.1,42.4,64.3,,0,30.13,SW,1.8,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,03:15,54.1,42.9,65.6,,0,30.13,SW,1.9,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,03:30,54.4,42.8,64.8,,0,30.13,SW,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,03:45,53.9,42.8,65.9,,0,30.13,SW,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,04:00,53.6,42.5,65.8,,0,30.13,SW,2.0,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,04:15,53.3,42.4,66.3,,0,30.13,SW,1.5,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,04:30,52.6,42.5,68.3,,0,30.13,SW,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,04:45,52.6,42.3,68.0,,0,30.13,SW,1.8,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,05:00,52.7,42.4,67.8,,0,30.13,SW,1.9,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,05:15,52.6,42.5,68.4,,0,30.13,SW,1.7,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,05:30,52.5,42.4,68.4,,0,30.13,SW,1.8,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
2020-09-16,05:45,52.5,42.6,68.9,,1,30.13,SW,1.9,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:31.788058
