Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,13:00,69.5,48.2,46.6,SW@1.5,4.6,0.0,860,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,13:15,70.2,49.2,47.3,SW@1.5,4.3,0.0,875,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,13:30,70.7,49.4,46.8,S@1.5,5.1,0.0,862,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,13:45,70.7,49.6,47.0,SE@1.6,4.3,0.0,773,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,14:00,71.9,50.2,46.4,SW@1.7,5.7,0.0,873,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,14:15,72.0,49.2,44.5,S@1.4,3.7,0.0,725,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,14:30,71.9,49.7,45.3,S@1.0,4.7,0.0,561,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,14:45,72.3,49.8,45.1,SW@2.0,5.9,0.0,629,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,15:00,72.3,49.8,44.9,SW@1.7,7.3,0.0,535,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,15:15,71.0,49.2,46.0,SW@1.7,7.8,0.0,337,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,15:30,72.2,49.8,45.2,SW@1.9,7.6,0.0,500,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,15:45,71.6,49.6,45.8,SW@1.8,7.6,0.0,405,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,16:00,72.4,49.0,43.6,W@2.4,8.2,0.0,620,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,16:15,73.8,49.4,42.1,W@2.4,7.1,0.0,708,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,16:30,73.9,49.8,42.6,W@2.4,8.1,0.0,659,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,16:45,73.6,49.3,42.3,W@2.5,7.3,0.0,613,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,17:00,73.4,49.3,42.4,W@2.3,7.3,0.0,567,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,17:15,73.0,47.8,40.8,W@2.6,7.8,0.0,526,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,17:30,72.9,47.2,39.9,W@3.0,9.2,0.0,485,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,17:45,72.6,47.6,41.0,W@2.4,7.3,0.0,447,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,18:00,72.1,48.0,42.3,W@2.5,8.0,0.0,410,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,18:15,71.0,47.1,42.5,W@2.9,10.7,0.0,368,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,18:30,70.5,46.0,41.5,W@3.2,11.6,0.0,324,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,18:45,69.8,45.8,42.3,W@2.8,8.5,0.0,281,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,19:00,69.7,45.9,42.5,W@2.2,9.4,0.0,242,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,19:15,68.7,45.4,43.1,W@2.6,6.7,0.0,202,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,19:30,67.5,45.2,44.6,W@3.0,13.0,0.0,154,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,19:45,66.5,45.3,46.4,W@2.8,11.6,0.0,129,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,20:00,65.2,45.4,48.7,W@2.3,6.8,0.0,82,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,20:15,64.1,45.0,49.8,SW@3.1,9.7,0.0,30,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,20:30,63.0,44.7,51.2,W@2.4,7.8,0.0,33,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,20:45,61.8,44.6,53.1,W@2.2,7.1,0.0,14,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,21:00,60.8,44.4,54.8,W@2.1,7.0,0.0,4,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,21:15,59.9,44.6,56.8,SW@2.5,7.4,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,21:30,59.1,44.6,58.4,SW@2.1,7.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,21:45,58.6,44.6,59.5,SW@1.9,6.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,22:00,58.2,44.8,60.8,SW@1.9,6.6,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,22:15,57.9,44.8,61.6,SW@2.1,5.6,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,22:30,57.2,44.8,63.2,SW@1.9,4.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,22:45,57.3,45.0,63.3,SW@2.5,9.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,23:00,56.5,45.1,65.4,SW@1.6,3.3,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,23:15,55.8,45.1,67.1,SW@1.5,4.2,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,23:30,55.4,44.9,67.9,SW@1.6,4.5,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,23:45,54.9,45.0,69.1,SW@1.7,3.5,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-07,24:00,54.7,44.8,69.1,SW@1.6,6.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,00:15,54.9,44.9,68.9,SW@1.8,5.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,00:30,55.0,44.7,68.1,SW@2.0,6.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,00:45,55.0,45.3,69.7,SW@2.0,4.3,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,01:00,54.3,45.2,71.2,SW@1.8,5.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,01:15,54.3,45.1,71.0,SW@2.3,7.4,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,01:30,54.1,45.3,72.1,SW@2.1,6.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,01:45,53.0,45.2,74.7,W@1.2,4.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,02:00,52.3,44.9,75.6,W@1.2,3.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,02:15,51.6,44.5,76.4,W@1.3,3.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,02:30,51.6,44.6,77.0,W@1.3,4.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,02:45,51.5,45.2,79.0,W@1.2,3.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,03:00,50.3,44.6,80.7,W@1.1,2.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,03:15,50.2,43.5,77.7,SW@1.4,3.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,03:30,50.1,43.2,77.1,SW@1.2,2.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,03:45,50.8,44.0,77.5,SW@1.2,2.6,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,04:00,50.6,45.0,81.0,SW@1.3,3.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,04:15,50.6,45.1,81.3,SW@1.1,2.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,04:30,49.5,45.3,85.5,W@0.8,1.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,04:45,48.7,44.8,86.3,SW@1.2,2.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,05:00,48.9,44.4,84.5,SW@1.1,2.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,05:15,48.4,44.5,86.5,SW@0.8,1.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,05:30,48.9,44.9,85.9,SW@1.1,3.3,0.0,2,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,05:45,48.4,45.2,88.5,SW@0.6,1.9,0.0,8,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,06:00,47.5,45.1,91.3,W@0.5,1.5,0.0,23,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,06:15,48.3,45.9,91.5,W@0.8,1.5,0.0,44,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,06:30,49.2,46.6,90.7,SW@0.9,1.8,0.0,47,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,06:45,50.1,46.8,88.0,W@1.1,2.3,0.0,81,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,07:00,52.3,48.1,85.3,NW@1.1,3.6,0.0,131,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,07:15,54.4,48.8,81.2,NW@1.1,2.2,0.0,160,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,07:30,56.4,49.6,78.0,NW@0.9,2.2,0.0,201,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,07:45,58.0,49.5,73.0,N@0.6,1.9,0.0,217,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,08:00,59.9,50.1,70.1,N@0.6,1.5,0.0,229,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,08:15,60.5,50.5,69.5,N@1.1,2.9,0.0,320,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,08:30,61.0,50.2,67.6,N@1.3,3.2,0.0,366,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,08:45,61.8,50.6,66.5,N@1.1,3.3,0.0,412,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,09:00,63.4,50.7,63.2,NE@1.1,2.8,0.0,520,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,09:15,63.6,49.5,60.2,N@1.2,3.8,0.0,431,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,09:30,64.0,48.8,57.6,N@0.7,2.1,0.0,318,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,09:45,64.4,48.9,57.1,N@0.7,1.9,0.0,372,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,10:00,65.4,49.8,56.9,N@1.0,2.4,0.0,501,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,10:15,66.1,49.9,55.7,E@0.9,2.8,0.0,474,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,10:30,66.2,49.9,55.5,N@1.0,2.9,0.0,384,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,10:45,66.9,49.5,53.5,E@0.9,2.0,0.0,463,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,11:00,66.7,49.9,54.7,E@1.1,2.8,0.0,414,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,11:15,66.9,49.4,53.3,NE@1.3,3.5,0.0,403,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,11:30,67.7,49.2,51.5,E@1.0,2.7,0.0,482,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,11:45,68.1,49.4,51.2,NW@0.8,3.9,0.0,341,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,12:00,70.2,50.1,48.8,N@0.9,4.2,0.0,815,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,12:15,71.3,50.1,47.0,NE@1.5,4.5,0.0,700,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,12:30,72.7,50.0,44.7,NE@1.5,5.0,0.0,970,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,12:45,71.4,49.2,45.3,N@2.0,6.8,0.0,374,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,13:00,71.8,49.2,44.8,N@1.7,10.0,0.0,580,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,13:15,71.3,48.4,44.2,NW@1.4,4.1,0.0,436,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,13:30,72.6,49.4,43.9,NW@2.1,7.9,0.0,759,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,13:45,74.2,49.1,41.2,NW@3.2,10.1,0.0,933,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,14:00,74.4,48.5,39.9,NW@3.1,9.9,0.0,921,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,14:15,74.2,48.6,40.4,NW@2.9,11.8,0.0,778,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,14:30,74.7,48.8,40.1,W@2.9,10.1,0.0,850,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,14:45,74.5,48.8,40.2,W@2.5,6.4,0.0,837,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,15:00,74.4,48.2,39.5,W@2.5,9.9,0.0,797,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,15:15,74.6,48.4,39.4,W@2.4,7.7,0.0,713,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,15:30,75.0,48.2,38.6,W@2.2,5.9,0.0,762,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,15:45,74.4,48.4,39.8,NW@3.2,12.0,0.0,498,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,16:00,74.7,48.1,38.9,W@2.3,6.6,0.0,702,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,16:15,75.5,48.7,38.8,NW@3.0,10.0,0.0,660,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,16:30,75.3,48.0,38.1,NW@3.1,8.4,0.0,621,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,16:45,75.1,48.1,38.3,NW@2.8,7.4,0.0,580,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,17:00,75.2,48.8,39.3,NW@2.8,8.8,0.0,552,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,17:15,74.9,47.6,37.9,NW@3.2,8.3,0.0,520,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,17:30,74.6,48.4,39.5,W@2.6,7.1,0.0,480,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,17:45,74.2,48.1,39.5,W@3.2,10.7,0.0,441,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,18:00,74.2,48.0,39.5,NW@3.4,10.9,0.0,398,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,18:15,73.8,48.2,40.3,NW@3.0,7.4,0.0,354,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,18:30,73.3,48.3,41.1,W@2.8,10.4,0.0,312,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,18:45,73.2,48.2,41.2,NW@2.7,9.7,0.0,278,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,19:00,72.8,48.5,42.1,W@2.6,10.6,0.0,240,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,19:15,72.5,48.3,42.3,W@2.3,6.9,0.0,206,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,19:30,71.7,48.0,43.0,W@3.0,9.1,0.0,155,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,19:45,71.0,47.7,43.5,W@2.2,7.4,0.0,130,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,20:00,69.9,47.1,44.0,W@2.1,6.3,0.0,82,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,20:15,69.0,46.8,45.0,W@1.9,5.6,0.0,31,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,20:30,68.2,45.7,44.4,W@2.7,8.2,0.0,33,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,20:45,67.0,44.6,44.4,W@2.0,5.9,0.0,13,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,21:00,65.9,44.6,46.0,SW@2.2,8.3,0.0,4,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,21:15,65.1,44.7,47.5,W@1.9,5.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,21:30,64.5,45.3,49.6,W@2.2,9.2,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,21:45,64.3,45.8,51.0,W@2.3,6.3,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,22:00,63.4,45.9,52.9,SW@1.8,5.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,22:15,62.8,45.9,53.9,SW@2.0,7.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,22:30,62.5,45.7,54.1,SW@2.3,7.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,22:45,62.2,45.2,53.6,SW@2.4,5.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,23:00,61.7,45.1,54.3,SW@2.2,5.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,23:15,61.1,45.4,56.2,SW@2.3,4.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,23:30,60.6,46.0,58.5,SW@2.1,5.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,23:45,60.3,46.1,59.5,SW@1.8,6.1,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-08,24:00,59.8,46.2,60.6,SW@1.5,4.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-09,00:15,59.3,45.9,61.2,SW@1.5,4.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-09,00:30,58.9,45.6,61.3,SW@1.4,4.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-09,00:45,58.3,45.8,63.2,SW@1.4,3.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-09,01:00,57.5,45.6,64.3,SW@1.3,3.6,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-09,01:15,57.4,45.3,63.8,SW@1.6,5.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-09,01:30,57.5,44.7,62.2,SW@1.5,4.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
2019-07-09,01:45,57.0,45.2,64.5,SW@2.0,4.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:59.428010
