Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-28,11:15,26.6,29.0,NE@1.6,3.8,0.0,82,24.1,93.4,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,11:30,26.7,29.4,NE@1.8,4.1,0.0,93,24.1,93.2,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,11:45,26.9,30.0,NE@1.7,3.2,0.0,111,24.3,92.8,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,12:00,27.0,30.6,N @1.8,3.5,0.0,104,24.3,92.4,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,12:15,27.1,30.4,NE@1.7,3.1,0.0,94,23.8,90.4,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,12:30,27.1,30.2,NE@1.7,3.3,0.0,93,23.4,88.6,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,12:45,27.1,30.4,NE@1.6,3.2,0.0,90,23.2,87.9,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,13:00,27.0,30.2,NE@1.5,3.1,0.0,81,22.8,86.9,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,13:15,27.1,30.0,N @1.4,2.5,0.0,72,22.7,86.1,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,13:30,27.0,30.0,N@1.4,2.6,0.0,68,22.7,86.3,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,13:45,27.0,30.0,N @1.3,2.5,0.0,78,22.6,86.1,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,14:00,27.0,30.2,N@1.3,2.5,0.0,74,22.6,85.9,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,14:15,26.9,30.1,N@1.4,2.5,0.0,68,22.1,84.8,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,14:30,26.9,29.9,N@1.3,2.3,0.0,62,22.1,84.6,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,14:45,27.0,29.8,N@1.2,2.5,0.0,62,22.1,84.4,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,15:00,27.0,29.5,N@1.0,2.1,0.0,49,21.8,83.2,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,15:15,27.0,29.5,NW@1.1,1.9,0.0,69,21.8,83.3,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,15:30,26.9,29.1,NW@2.0,3.5,0.0,27,21.7,83.5,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,15:45,26.6,28.3,NW@1.9,3.4,0.0,18,21.5,83.6,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,16:00,26.5,27.6,N@1.1,2.3,0.0,10,21.5,84.0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,16:15,26.4,27.1,NW@1.2,2.5,0.0,4,21.5,84.4,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,16:30,26.3,26.6,NW@1.0,1.8,0.0,1,21.4,84.8,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,16:45,26.2,26.3,W@1.0,1.7,0.0,0,20.9,83.1,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,17:00,26.2,26.1,W@1.0,1.5,0.0,0,20.8,83.2,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,17:15,26.0,25.9,W@1.0,1.7,0.0,0,21.2,84.9,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,17:30,26.0,25.8,W@1.1,1.9,0.0,0,21.1,84.7,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,17:45,26.1,25.7,W@1.7,3.2,0.0,0,21.1,84.3,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,18:00,26.1,25.7,W@1.1,1.9,0.0,0,21.0,84.1,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,18:15,26.0,25.7,W@1.1,2.1,0.0,0,21.4,85.7,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,18:30,26.0,25.7,W@1.4,3.3,0.0,0,21.4,86.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,18:45,25.9,25.6,W@1.2,2.2,0.0,0,21.0,85.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,19:00,26.1,25.5,W@1.2,2.4,0.0,0,20.8,83.3,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,19:15,26.2,25.6,W@1.2,2.7,0.0,0,20.3,81.2,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,19:30,26.1,25.7,W@1.1,2.4,0.0,0,20.2,81.4,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,19:45,26.2,25.7,W@1.2,1.9,0.0,0,19.7,79.3,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,20:00,26.0,25.7,W@1.1,2.0,0.0,0,19.6,79.5,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,20:15,26.2,25.7,W@1.2,2.0,0.0,0,19.6,79.1,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,20:30,25.9,25.6,W@1.3,2.6,0.0,0,19.6,79.8,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,20:45,25.9,25.5,W@1.2,2.4,0.0,0,19.6,79.8,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,21:00,25.9,25.5,W@0.9,1.6,0.0,0,19.3,78.8,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,21:15,26.1,25.5,W@0.9,1.9,0.0,0,18.9,76.9,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,21:30,26.0,25.5,W@1.7,3.1,0.0,0,18.9,77.4,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,21:45,26.0,25.5,W@1.5,2.7,0.0,0,19.0,77.4,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,22:00,26.0,25.4,W@1.5,2.4,0.0,0,19.0,77.5,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,22:15,25.9,25.3,W@1.1,2.1,0.0,0,19.0,77.9,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,22:30,25.9,25.3,W@1.1,1.9,0.0,0,19.0,77.7,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,22:45,25.8,25.3,W@1.3,2.5,0.0,0,19.0,78.3,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,23:00,25.6,25.2,W@0.9,1.5,0.0,0,18.9,78.8,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,23:15,25.5,25.2,W@0.9,1.8,0.0,0,18.9,79.2,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,23:30,25.3,25.1,W@0.8,1.9,0.0,0,18.9,79.8,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,23:45,25.6,25.0,W@1.3,2.6,0.0,0,19.0,78.7,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-28,24:00,25.4,25.0,W@0.8,1.7,0.0,0,18.9,79.6,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,00:15,25.1,25.0,SW@0.7,1.9,0.0,0,19.0,80.5,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,00:30,25.2,24.9,SW@0.6,1.4,0.0,0,18.9,80.2,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,00:45,25.0,24.8,W@1.2,3.2,0.0,0,18.9,80.9,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,01:00,25.1,24.8,W@1.2,3.4,0.0,0,18.9,80.4,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,01:15,25.1,24.8,W@0.8,2.3,0.0,0,18.9,80.4,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,01:30,25.3,24.8,W@0.9,1.7,0.0,0,18.5,78.4,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,01:45,25.3,24.6,W@1.1,2.0,0.0,0,18.3,77.7,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,02:00,25.0,24.6,W@1.1,1.9,0.0,0,18.1,78.0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,02:15,25.3,24.5,SW@1.3,2.3,0.0,0,17.6,75.6,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,02:30,25.2,24.5,W@1.3,2.5,0.0,0,17.1,74.2,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,02:45,25.0,24.4,W@1.0,1.9,0.0,0,16.9,74.3,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,03:00,24.9,24.3,W@1.4,2.3,0.0,0,16.8,74.2,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,03:15,25.1,24.3,W@1.4,2.9,0.0,0,16.2,71.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,03:30,24.6,24.1,W@0.9,2.0,0.0,0,16.1,72.9,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,03:45,24.0,23.4,SW@1.0,1.7,0.0,0,15.4,72.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,04:00,23.5,22.6,SW@1.2,1.9,0.0,0,14.7,72.3,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,04:15,23.3,22.1,SW@1.5,2.6,0.0,0,14.6,72.5,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,04:30,22.8,21.5,W@1.4,3.3,0.0,0,14.4,73.7,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,04:45,21.9,20.8,SW@1.4,1.9,0.0,0,13.7,74.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,05:00,21.4,20.1,SW@1.6,2.4,0.0,0,13.6,76.1,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,05:15,21.0,19.7,SW@1.8,3.0,0.0,0,13.6,77.5,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,05:30,20.3,19.2,SW@2.2,3.3,0.0,0,13.5,79.8,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,05:45,20.1,18.7,SW@1.9,3.0,0.0,0,12.8,78.3,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,06:00,19.5,18.3,SW@2.3,3.5,0.0,0,12.7,80.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,06:15,19.1,18.0,SW@2.0,3.4,0.0,0,12.3,80.1,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,06:30,19.1,17.7,SW@2.6,4.3,0.0,0,11.8,78.6,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,06:45,18.7,17.4,SW@2.5,4.1,0.0,0,11.8,80.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,07:00,18.3,17.2,SW@2.2,3.5,0.0,0,11.8,81.2,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,07:15,17.8,16.7,SW@2.3,4.3,0.0,0,11.3,81.4,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,07:30,17.3,16.3,SW@2.5,4.3,0.0,2,10.8,81.8,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,07:45,17.0,16.0,SW@1.8,3.0,0.0,6,10.8,82.9,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,08:00,16.9,15.8,SW@2.1,4.4,0.0,12,10.8,83.2,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,08:15,16.4,15.8,W@1.8,3.1,0.0,18,10.7,85.0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,08:30,16.0,16.1,W@1.4,2.7,0.0,23,11.1,88.2,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,08:45,16.2,17.2,NW@0.6,1.2,0.0,34,12.3,91.9,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,09:00,15.6,20.4,NW@1.4,2.6,0.0,52,13.6,100.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,09:15,16.4,23.0,N @0.8,1.6,0.0,72,14.2,99.4,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,09:30,17.3,25.0,NE@0.8,1.7,0.0,103,15.0,98.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,09:45,19.2,28.0,N@0.7,1.3,0.0,135,16.8,97.3,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,10:00,20.8,31.1,NW@0.8,1.3,0.0,172,18.1,95.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,10:15,21.0,33.1,NE@0.9,2.0,0.0,181,17.8,93.3,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,10:30,20.6,33.3,E@1.3,2.5,0.0,241,17.1,92.1,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,10:45,19.9,32.8,E@2.0,3.9,0.0,171,16.7,93.8,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,11:00,19.0,31.0,NE@2.1,3.5,0.0,257,15.8,93.6,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,11:15,19.4,29.5,NE@1.6,3.0,0.0,264,15.2,89.6,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,11:30,20.7,30.1,NE@1.5,3.2,0.0,176,15.8,86.7,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,11:45,20.0,29.5,NE@2.1,4.1,0.0,309,15.7,89.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,12:00,20.8,29.6,E@1.6,3.0,0.0,279,15.8,86.1,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,12:15,21.4,30.3,NE@1.5,2.6,0.0,332,15.9,84.1,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,12:30,22.0,31.9,E@1.9,3.6,0.0,358,16.4,83.7,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,12:45,22.5,33.2,E@1.7,3.8,0.0,365,16.4,81.6,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,13:00,23.4,34.0,E@1.8,4.3,0.0,353,16.8,79.5,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,13:15,24.4,34.8,NE@1.5,3.1,0.0,336,17.5,78.3,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,13:30,24.9,35.4,NE@1.9,3.9,0.0,316,18.0,78.4,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,13:45,25.4,35.3,NE@1.7,3.4,0.0,295,18.3,77.3,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,14:00,26.4,35.3,E@1.3,3.0,0.0,272,17.8,72.2,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,14:15,26.2,35.3,E@1.8,3.5,0.02,247,17.7,72.6,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,14:30,26.2,34.3,E@1.7,3.6,0.01,199,17.7,72.8,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,14:45,26.8,33.2,E@1.5,4.1,0.0,181,17.2,69.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,15:00,26.2,31.8,E@1.8,3.9,0.0,120,16.4,68.8,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,15:15,25.1,29.8,NE@1.4,2.8,0.0,73,16.2,71.9,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,15:30,24.8,27.7,NE@0.8,2.9,0.0,49,15.6,70.8,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,15:45,24.4,25.6,NW@0.5,1.3,0.0,25,14.8,69.7,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,16:00,23.5,23.8,W@0.6,1.3,0.0,18,14.4,71.4,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,16:15,22.4,22.2,W@0.6,1.5,0.0,12,13.7,73.0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,16:30,21.7,20.9,SW@0.8,1.7,0.0,6,13.7,75.3,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,16:45,20.7,19.8,SW@0.6,1.5,0.0,1,13.6,78.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,17:00,20.1,18.7,SW@0.9,2.0,0.0,0,13.5,80.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,17:15,19.4,18.1,SW@1.3,2.2,0.0,0,13.4,83.1,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,17:30,19.5,17.6,SW@1.0,2.1,0.0,0,13.4,82.6,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,17:45,18.8,17.3,SW@1.4,2.2,0.0,0,13.1,84.3,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,18:00,18.8,16.9,SW@1.7,2.4,0.0,0,12.7,83.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,18:15,18.9,16.9,SW@1.8,3.1,0.0,0,13.4,84.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,18:30,18.4,17.0,W@1.5,3.1,0.0,0,13.3,86.8,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,18:45,18.5,16.5,W@2.2,4.3,0.0,0,13.3,86.2,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,19:00,19.0,16.9,SW@3.3,5.8,0.0,0,13.9,86.5,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,19:15,19.2,17.5,SW@3.9,6.6,0.0,0,14.1,86.4,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,19:30,19.7,17.9,SW@3.8,8.4,0.0,0,13.5,82.0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,19:45,20.0,18.3,SW@3.6,7.6,0.0,0,12.9,79.2,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,20:00,19.5,18.3,SW@3.2,6.8,0.0,0,12.7,80.0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,20:15,18.9,18.0,SW@3.0,6.7,0.0,0,12.2,80.6,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,20:30,19.1,17.8,SW@3.7,7.0,0.0,0,11.8,78.6,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,20:45,18.8,17.7,SW@2.0,4.6,0.0,0,11.8,79.4,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,21:00,17.3,17.0,SW@0.8,2.3,0.0,0,10.8,82.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,21:15,16.5,15.7,S@0.9,3.0,0.0,0,9.9,81.6,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,21:30,16.4,14.9,S@0.7,2.1,0.0,0,9.6,81.1,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,21:45,16.2,14.7,SW@0.9,1.9,0.0,0,9.7,82.1,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,22:00,15.9,14.1,SW@1.1,1.9,0.0,0,9.0,80.4,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,22:15,15.1,13.8,SW@0.8,1.8,0.0,0,9.1,83.9,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
2019-11-29,22:30,13.6,13.1,SW@1.0,2.5,0.0,0,8.8,88.9,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:06.649600
