Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-16,23:00,25.5,22.8,SW@3.1,6.0,0.0,0,22.0,90.2,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,23:15,26.0,24.2,SW@2.5,6.1,0.0,0,23.5,93.8,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,23:30,25.7,24.2,SW@2.8,6.3,0.0,0,23.1,93.2,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,23:45,27.3,24.9,SW@2.9,6.6,0.0,0,24.3,91.3,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-16,24:00,26.7,25.0,SW@3.0,6.2,0.0,0,24.2,93.6,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,00:15,26.7,24.8,SW@3.0,4.9,0.0,0,24.1,93.0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,00:30,23.6,24.4,SW@1.9,5.3,0.0,0,21.2,95.2,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,00:45,26.0,23.4,SW@2.9,5.7,0.0,0,22.2,88.4,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,01:00,26.4,24.0,SW@2.9,6.2,0.0,0,22.6,88.4,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,01:15,25.4,24.5,SW@2.6,7.7,0.0,0,22.0,90.5,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,01:30,21.9,23.0,W@1.4,4.7,0.0,0,19.0,94.2,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,01:45,18.4,20.6,NW@0.6,1.4,0.0,0,16.4,99.0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,02:00,17.8,18.4,W@1.7,3.2,0.0,0,15.0,95.7,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,02:15,19.5,17.3,W@1.9,3.5,0.0,0,14.4,86.3,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,02:30,24.7,19.4,SW@2.3,4.7,0.0,0,17.8,78.4,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,02:45,19.3,20.5,NE@1.3,2.8,0.0,0,17.3,98.6,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,03:00,16.4,18.3,E@1.1,2.2,0.0,0,16.4,100.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,03:15,16.7,16.5,W@1.2,1.9,0.0,0,13.6,95.2,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,03:30,16.7,15.8,W@1.4,3.1,0.0,0,13.1,93.4,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,03:45,16.1,15.4,W@1.6,3.3,0.0,0,13.1,95.6,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,04:00,16.6,15.4,E@1.5,4.2,0.0,0,13.1,93.7,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,04:15,16.7,15.7,SE@0.9,2.4,0.0,0,13.4,94.7,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,04:30,17.1,16.2,NW@1.0,2.4,0.0,0,14.2,95.6,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,04:45,17.2,16.7,W@0.9,1.7,0.0,0,14.7,97.3,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,05:00,17.8,17.1,W@1.9,3.1,0.0,0,15.2,97.1,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,05:15,18.1,17.6,W@1.5,2.3,0.0,0,15.7,97.8,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,05:30,18.3,17.9,NW@1.6,4.1,0.0,0,16.2,98.5,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,05:45,19.0,18.3,NW@1.2,2.3,0.0,0,16.4,96.8,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,06:00,19.0,18.7,E@1.3,3.1,0.0,0,16.9,98.7,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,06:15,18.3,18.4,NE@0.9,2.6,0.0,0,16.4,99.5,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,06:30,18.1,17.9,W@1.1,2.6,0.0,0,15.9,98.8,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,06:45,18.2,17.6,W@0.8,1.6,0.0,0,15.5,96.1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,07:00,18.6,17.8,W@0.8,1.8,0.0,0,16.0,96.5,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,07:15,18.6,18.0,W@1.1,1.9,0.0,0,16.2,97.5,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,07:30,19.1,18.3,W@1.4,2.1,0.0,0,16.5,96.3,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,07:45,19.4,18.9,NW@0.9,2.0,0.0,1,17.1,97.3,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,08:00,19.8,19.5,NW@0.8,1.5,0.0,5,17.8,98.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,08:15,20.1,20.0,NW@1.1,2.0,0.0,13,18.3,99.4,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,08:30,20.1,20.4,NW@1.4,2.4,0.0,18,18.4,99.6,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,08:45,20.5,20.8,NW@1.0,2.4,0.0,32,20.5,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,09:00,20.9,21.7,N @1.3,3.3,0.0,60,20.9,100.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,09:15,21.2,22.6,NE@1.4,2.7,0.0,61,19.7,99.9,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,09:30,21.6,23.1,NE@1.5,2.9,0.0,74,21.6,100.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,09:45,22.0,23.7,N @1.3,2.6,0.0,76,20.5,99.9,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,10:00,23.3,24.5,NE@0.7,2.2,0.0,80,22.0,99.7,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,10:15,24.6,25.8,NE@0.9,2.2,0.0,84,24.6,100.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,10:30,25.7,27.9,NW@1.3,2.5,0.0,160,24.7,99.9,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,10:45,27.3,31.3,NW@1.4,3.0,0.0,251,26.4,99.6,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,11:00,28.3,34.3,N@1.5,3.2,0.0,267,28.3,100.0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,11:15,29.1,35.2,N@1.4,3.2,0.0,180,28.4,99.6,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,11:30,29.9,34.8,N @1.1,2.1,0.0,211,28.8,97.5,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,11:45,29.9,35.7,NE@1.6,2.9,0.0,240,29.9,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,12:00,30.7,35.7,N@1.3,3.3,0.0,181,29.5,96.5,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,12:15,31.3,35.9,NW@1.5,2.3,0.0,210,30.0,95.7,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,12:30,32.3,36.7,NW@1.9,3.2,0.0,193,30.7,93.9,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,12:45,33.5,38.0,W@2.1,5.1,0.0,293,31.3,91.5,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,13:00,34.8,40.3,SW@2.0,5.6,0.0,295,32.2,90.3,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,13:15,35.3,40.6,SE@1.3,3.3,0.03,220,32.1,88.1,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,13:30,35.4,39.9,SE@2.0,4.7,0.01,192,31.8,86.4,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,13:45,35.6,39.4,E@1.7,4.8,0.0,204,31.8,86.1,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,14:00,35.6,39.1,SE@1.8,5.1,0.0,153,31.9,86.5,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,14:15,36.2,38.8,SE@1.2,3.3,0.0,158,31.3,82.4,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,14:30,36.5,38.8,S@1.2,3.0,0.0,123,31.3,81.2,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,14:45,36.7,38.7,SW@1.6,5.5,0.0,108,31.0,79.5,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,15:00,34.6,38.1,NW@1.6,3.7,0.0,79,31.0,86.6,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,15:15,35.0,36.9,NW@1.3,3.7,0.0,56,31.0,85.2,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,15:30,35.4,36.4,SW@1.8,4.2,0.0,41,30.7,82.9,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,15:45,35.2,36.0,SW@1.3,3.2,0.0,34,30.7,83.4,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,16:00,35.1,35.7,NW@1.5,2.8,0.0,32,30.7,83.8,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,16:15,33.8,35.4,N @0.9,1.8,0.0,29,31.1,89.8,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,16:30,32.6,34.5,N@1.7,3.8,0.0,16,30.9,93.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,16:45,32.5,33.5,NW@0.5,1.2,0.0,7,30.7,93.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,17:00,32.2,32.8,SW@0.9,1.7,0.0,1,30.3,92.8,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,17:15,32.3,32.3,SW@1.4,2.7,0.0,0,30.5,93.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,17:30,32.3,32.2,SW@1.3,3.2,0.0,0,30.7,93.9,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,17:45,31.0,31.8,E@1.5,3.7,0.0,0,30.4,98.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,18:00,30.9,31.3,E@0.6,1.4,0.0,0,30.0,97.4,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,18:15,31.2,31.1,S@0.6,1.3,0.0,0,30.1,96.6,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,18:30,31.4,31.1,SW@0.9,2.0,0.0,0,30.3,96.5,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,18:45,31.8,31.2,W@1.6,2.7,0.0,0,30.6,96.1,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,19:00,31.9,31.5,W@1.4,3.0,0.0,0,31.0,96.9,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,19:15,31.7,31.6,SW@1.8,4.2,0.0,0,31.0,97.7,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,19:30,31.5,31.4,SW@1.9,4.4,0.0,0,31.0,98.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,19:45,31.5,31.3,W@1.6,4.5,0.0,0,30.9,98.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,20:00,31.6,31.1,SW@2.2,4.3,0.0,0,30.7,97.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,20:15,31.8,31.3,SW@1.9,4.0,0.0,0,31.0,97.4,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,20:30,31.9,31.4,SW@1.2,2.9,0.0,0,31.0,97.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,20:45,31.2,31.3,W@0.5,1.0,0.0,0,30.9,99.8,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,21:00,30.9,30.8,NW@0.6,1.7,0.0,0,30.4,99.1,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,21:15,31.0,30.4,SW@1.6,4.6,0.0,0,30.0,97.3,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,21:30,31.3,30.6,SW@2.3,4.4,0.0,0,30.4,97.3,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,21:45,31.0,30.7,SW@1.1,2.9,0.0,0,30.5,98.8,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,22:00,30.7,30.5,W@0.8,1.7,0.0,0,30.4,99.8,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,22:15,30.4,30.3,W@0.8,1.5,0.0,0,29.9,99.6,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,22:30,30.6,30.2,W@0.8,1.6,0.0,0,30.0,98.7,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,22:45,30.9,30.4,W@1.2,2.3,0.0,0,30.3,98.8,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,23:00,31.1,30.6,W@1.4,3.0,0.0,0,30.5,98.7,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,23:15,31.3,30.8,W@1.0,1.8,0.0,0,30.9,99.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,23:30,31.3,30.9,W@0.9,1.8,0.0,0,30.9,99.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,23:45,31.2,30.9,W@0.7,1.5,0.0,0,30.9,99.6,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-17,24:00,31.3,31.1,SW@0.7,1.4,0.0,0,30.9,99.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,00:15,31.4,31.1,SW@0.7,1.8,0.0,0,31.1,99.7,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,00:30,31.4,31.2,W@0.5,1.1,0.0,0,31.4,100.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,00:45,31.5,31.3,SW@0.7,1.7,0.0,0,31.5,100.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,01:00,31.7,31.5,E@0.8,1.8,0.0,0,31.4,99.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,01:15,31.3,31.5,E@0.7,2.1,0.0,0,31.1,99.9,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,01:30,31.2,31.4,NE@1.0,2.2,0.0,0,31.2,100.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,01:45,30.9,31.3,NW@1.0,1.8,0.0,0,30.9,100.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,02:00,30.9,31.1,W@1.3,2.3,0.0,0,30.4,99.4,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,02:15,30.7,30.9,NW@0.9,1.7,0.0,0,30.7,100.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,02:30,30.6,30.7,W@0.5,1.3,0.0,0,30.6,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,02:45,30.5,30.4,W@0.8,1.3,0.0,0,30.5,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,03:00,30.5,30.4,W@0.7,1.2,0.0,0,30.2,99.9,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,03:15,31.0,30.5,SW@1.4,2.7,0.0,0,30.6,99.2,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,03:30,31.2,30.8,S@1.4,3.2,0.0,0,30.9,99.8,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,03:45,31.5,31.0,SW@1.9,4.1,0.0,0,31.2,99.7,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,04:00,31.4,31.2,NW@1.1,2.7,0.0,0,31.1,99.7,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,04:15,31.3,31.1,NW@1.0,2.0,0.0,0,31.3,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,04:30,31.3,31.1,W@0.8,1.9,0.0,0,31.1,99.9,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,04:45,31.2,31.1,W@0.8,1.7,0.0,0,30.9,99.7,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,05:00,31.4,31.2,W@1.4,2.9,0.0,0,31.2,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,05:15,31.5,31.3,NW@0.9,2.4,0.0,0,31.5,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,05:30,31.7,31.6,SW@1.7,6.0,0.0,0,31.7,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,05:45,31.1,31.6,NE@1.1,2.8,0.0,0,31.1,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,06:00,30.6,31.2,N@0.6,1.6,0.0,0,30.6,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,06:15,30.6,31.0,N@0.8,1.8,0.0,0,30.6,100.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,06:30,30.5,30.8,N @0.6,1.2,0.0,0,30.5,100.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,06:45,30.4,30.7,NW@0.8,1.7,0.0,0,30.0,99.6,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,07:00,30.4,30.7,W@0.9,1.4,0.0,0,29.9,99.6,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,07:15,30.5,30.7,W@0.8,1.4,0.0,0,30.1,100.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,07:30,30.7,30.7,NW@0.7,2.2,0.0,0,30.7,100.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,07:45,30.9,30.8,W@1.0,2.4,0.0,0,30.9,100.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,08:00,31.2,31.0,W@0.9,2.8,0.0,1,31.2,100.0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,08:15,31.6,31.4,W@0.8,1.4,0.0,4,31.6,100.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,08:30,31.8,31.8,N @0.8,1.8,0.0,11,31.8,100.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,08:45,31.8,32.2,N @1.1,2.4,0.0,10,31.8,100.0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,09:00,31.8,32.4,NE@1.1,2.8,0.0,12,31.8,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,09:15,32.0,32.7,NW@1.2,3.1,0.0,24,32.0,100.0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,09:30,32.2,33.3,NW@1.4,2.6,0.0,38,32.2,99.9,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,09:45,32.7,34.1,W@1.4,2.9,0.0,55,32.7,99.9,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,10:00,33.2,35.0,W@1.4,2.4,0.0,73,33.2,99.8,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
2020-01-18,10:15,34.1,35.9,W@1.7,3.2,0.0,81,34.0,99.8,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:59:05.150959
