Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,02:00,55.4,39.0,53.9,SW@2.0,5.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,02:15,54.7,38.8,54.9,W@1.4,5.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,02:30,53.9,37.9,54.6,W@1.6,5.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,02:45,54.9,39.1,55.1,W@1.9,6.7,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,03:00,55.3,39.5,55.3,W@2.3,6.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,03:15,53.7,39.7,59.0,W@1.2,2.8,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,03:30,52.1,37.9,58.3,SW@0.9,2.3,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,03:45,50.9,37.6,60.2,SW@1.0,2.0,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,04:00,51.2,39.2,63.2,SW@1.1,5.4,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,04:15,51.5,40.4,65.6,SW@0.9,2.3,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,04:30,50.8,41.4,69.9,W@0.7,1.6,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,04:45,49.8,41.0,71.5,SW@0.7,1.5,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,05:00,48.9,40.3,72.1,SW@0.8,1.6,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,05:15,48.8,39.1,68.9,SW@0.8,2.4,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,05:30,48.4,39.0,69.8,SW@0.9,1.9,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,05:45,48.3,39.0,69.8,SW@0.9,1.8,0.0,3,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,06:00,48.9,39.3,69.1,SW@0.8,2.6,0.0,9,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,06:15,49.2,39.7,69.7,SW@0.6,1.7,0.0,33,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,06:30,50.7,41.5,70.4,NW@0.9,2.1,0.0,76,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,06:45,51.5,41.1,67.7,W@0.9,2.0,0.0,68,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,07:00,52.3,41.1,65.5,NW@1.0,2.3,0.0,105,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,07:15,54.3,41.9,62.8,NW@1.2,3.2,0.0,161,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,07:30,55.9,42.8,61.5,NW@1.3,2.7,0.0,210,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,07:45,57.4,43.7,60.3,NW@1.0,2.5,0.0,217,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,08:00,58.2,44.4,59.8,NW@1.1,2.5,0.0,252,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,08:15,58.4,44.6,59.9,N@1.3,3.2,0.0,240,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,08:30,58.4,44.4,59.5,N@1.4,3.1,0.0,201,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,08:45,58.5,45.2,61.0,N@2.0,5.3,0.0,274,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,09:00,59.2,45.2,59.6,NW@1.7,4.3,0.0,375,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,09:15,60.2,46.0,59.3,N@1.5,4.1,0.0,404,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,09:30,61.7,45.6,55.5,N@1.7,3.8,0.0,470,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,09:45,63.0,45.3,52.3,NE@1.8,4.6,0.0,532,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,10:00,64.0,44.6,49.3,N@1.7,5.7,0.0,466,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,10:15,64.6,43.5,46.1,NE@1.7,3.4,0.0,403,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,10:30,65.1,43.4,45.2,N@1.6,5.1,0.0,373,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,10:45,66.2,42.8,42.6,W@2.1,6.2,0.0,436,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,11:00,67.3,44.0,42.9,W@2.5,8.0,0.0,537,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,11:15,67.8,43.5,41.2,NW@2.4,6.5,0.0,565,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,11:30,68.6,43.7,40.5,W@2.5,8.1,0.0,513,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,11:45,68.3,43.4,40.4,NW@2.6,9.0,0.0,482,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,12:00,68.3,42.0,38.5,N@2.5,6.7,0.0,480,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,12:15,69.1,42.5,38.0,NW@1.9,6.4,0.0,556,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,12:30,69.6,42.5,37.4,W@3.2,11.3,0.0,597,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,12:45,70.2,42.1,36.2,W@2.1,7.9,0.0,592,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,13:00,70.7,41.7,34.9,SW@2.2,5.8,0.0,705,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,13:15,71.4,40.7,32.8,W@2.4,7.9,0.0,815,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,13:30,71.5,41.8,34.1,W@2.6,7.5,0.0,782,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,13:45,71.2,44.2,37.8,W@2.6,7.8,0.0,765,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,14:00,72.5,42.6,34.0,W@2.7,7.3,0.0,749,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,14:15,73.3,42.4,32.9,NW@3.0,12.5,0.0,827,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,14:30,73.6,43.5,34.0,NW@3.4,8.9,0.0,778,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,14:45,73.4,41.5,31.6,W@2.9,7.8,0.0,709,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,15:00,73.9,40.8,30.3,SW@2.2,7.5,0.0,645,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,15:15,74.5,40.4,29.3,SW@1.9,5.3,0.0,578,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,15:30,74.8,39.7,28.2,NW@2.6,6.6,0.0,648,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,15:45,75.4,37.8,25.6,W@2.1,6.9,0.0,619,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,16:00,75.6,38.8,26.5,NW@2.2,6.4,0.0,587,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,16:15,75.5,41.0,28.9,NW@2.2,6.2,0.0,478,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,16:30,74.3,41.6,30.9,NW@2.7,9.7,0.0,325,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,16:45,73.5,42.3,32.4,NW@2.5,8.5,0.0,351,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,17:00,73.6,42.9,33.1,W@2.0,5.1,0.0,378,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,17:15,74.3,43.9,33.7,W@2.3,6.6,0.0,440,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,17:30,73.9,44.1,34.3,W@2.5,7.2,0.0,381,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,17:45,73.2,43.6,34.5,W@2.4,7.2,0.0,280,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,18:00,71.7,43.5,36.2,W@2.4,8.5,0.0,172,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,18:15,70.2,43.5,38.1,W@2.5,8.6,0.0,119,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,18:30,68.9,43.0,39.2,W@2.2,7.4,0.0,113,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,18:45,67.3,42.8,40.9,W@2.3,8.4,0.0,42,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,19:00,66.1,42.7,42.6,W@2.1,4.7,0.0,31,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,19:15,65.2,42.1,42.9,W@1.7,5.2,0.0,28,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,19:30,64.3,41.5,43.3,W@1.1,4.7,0.0,34,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,19:45,63.3,41.2,44.2,SW@0.8,2.3,0.0,28,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,20:00,62.4,40.6,44.7,SW@0.8,1.9,0.0,17,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,20:15,62.6,39.3,42.2,W@1.4,3.8,0.0,11,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,20:30,61.8,37.7,40.8,W@1.3,4.8,0.0,2,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,20:45,62.1,36.5,38.4,W@2.1,5.1,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,21:00,62.0,36.6,38.6,W@2.1,8.5,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,21:15,61.3,36.7,39.8,W@1.9,5.1,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,21:30,61.2,36.4,39.5,W@2.0,7.5,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,21:45,60.8,36.7,40.6,W@2.1,8.1,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,22:00,59.9,37.4,43.0,SW@2.0,6.3,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,22:15,59.3,37.6,44.4,W@1.6,4.3,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,22:30,59.1,36.8,43.2,W@2.1,9.1,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,22:45,59.1,35.1,40.5,SW@2.4,6.7,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,23:00,58.6,34.3,40.0,SW@2.5,6.4,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,23:15,58.4,32.7,37.7,W@2.1,5.5,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,23:30,56.4,33.8,42.3,SW@1.3,3.1,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,23:45,55.7,32.5,41.2,W@1.3,3.0,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-13,24:00,55.6,32.5,41.3,W@1.8,5.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,00:15,56.8,32.5,39.6,W@2.6,6.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,00:30,57.5,31.6,37.3,SW@2.3,7.9,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,00:45,56.9,32.8,39.9,SW@2.8,9.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,01:00,56.4,34.5,43.4,SW@2.4,7.2,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,01:15,56.2,34.9,44.5,SW@2.3,7.2,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,01:30,55.4,35.1,46.3,W@1.4,3.8,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,01:45,55.1,34.9,46.4,SW@1.8,4.8,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,02:00,55.5,34.5,45.1,SW@1.8,4.8,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,02:15,54.1,35.3,48.9,W@0.9,3.1,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,02:30,51.9,36.8,56.1,SW@0.4,1.2,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,02:45,51.4,37.4,58.8,SW@1.0,2.3,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,03:00,51.7,37.1,57.3,SW@0.9,2.0,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,03:15,51.1,36.8,57.9,SW@0.9,1.9,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,03:30,51.3,37.2,58.3,SW@0.9,2.4,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,03:45,50.7,39.1,64.2,SW@0.9,1.9,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,04:00,50.3,40.3,68.4,SW@0.7,1.7,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,04:15,50.1,40.9,70.7,SW@0.7,1.6,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,04:30,50.3,41.3,71.3,SW@0.7,1.4,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,04:45,49.9,41.6,72.9,SW@0.6,1.2,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,05:00,50.4,41.5,71.4,W@1.0,3.0,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,05:15,50.6,41.5,70.9,W@0.9,2.8,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,05:30,50.7,41.5,70.6,W@0.9,2.2,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,05:45,51.0,41.3,69.3,W@1.0,2.6,0.0,1,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,06:00,51.2,41.2,68.5,W@0.9,2.3,0.0,4,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,06:15,51.3,41.2,68.2,SW@0.6,1.4,0.0,13,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,06:30,51.5,41.6,68.7,W@0.5,1.2,0.0,31,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,06:45,52.1,41.6,67.3,W@0.6,1.2,0.0,38,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,07:00,52.4,42.2,68.0,W@0.6,1.8,0.0,41,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,07:15,53.0,42.6,67.5,W@0.8,1.8,0.0,101,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,07:30,53.9,43.3,67.0,W@0.8,1.5,0.0,80,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,07:45,54.4,44.2,68.4,W@1.0,2.5,0.0,118,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,08:00,54.8,44.0,66.7,NW@1.3,4.0,0.0,122,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,08:15,55.2,43.5,64.4,NW@0.5,1.3,0.0,117,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,08:30,55.9,43.5,63.1,W@1.2,3.2,0.0,120,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,08:45,56.2,42.9,60.9,W@1.9,5.7,0.0,120,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,09:00,56.2,41.9,58.6,W@3.0,10.5,0.0,141,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,09:15,55.9,41.8,58.9,W@2.8,8.7,0.0,134,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,09:30,55.9,42.3,60.2,W@2.3,5.9,0.0,133,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,09:45,55.8,42.7,61.2,W@3.3,14.1,0.0,147,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,10:00,55.2,43.1,63.5,W@2.7,9.8,0.0,122,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,10:15,54.3,43.4,66.4,W@2.7,8.3,0.0,114,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,10:30,54.1,44.2,69.0,W@2.3,8.6,0.0,163,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,10:45,54.4,44.3,68.7,W@2.5,6.7,0.0,154,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,11:00,54.3,44.7,69.7,W@2.7,7.9,0.0,166,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,11:15,54.5,44.8,69.6,W@2.6,6.6,0.0,212,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,11:30,54.5,45.0,70.3,W@3.2,9.2,0.0,244,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,11:45,54.4,45.6,72.0,W@2.9,11.7,0.0,262,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,12:00,54.5,46.0,73.1,W@3.2,9.7,0.0,304,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,12:15,54.8,46.0,72.2,W@3.3,10.7,0.0,338,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,12:30,55.1,46.3,72.0,W@3.2,15.1,0.0,319,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,12:45,54.9,45.5,70.3,W@3.1,9.4,0.0,291,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,13:00,55.1,45.1,69.0,W@3.3,9.4,0.0,301,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,13:15,55.2,44.5,67.1,W@3.2,8.1,0.0,201,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,13:30,54.9,44.6,67.9,W@3.5,8.7,0.0,333,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,13:45,55.3,44.4,66.5,W@2.6,10.2,0.0,177,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,14:00,55.3,44.7,67.4,W@2.5,7.1,0.0,215,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,14:15,55.4,44.4,66.4,W@2.7,8.1,0.0,254,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,14:30,55.8,44.2,65.0,W@2.9,11.5,0.0,234,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
2019-05-14,14:45,56.3,43.4,61.8,W@2.6,10.0,0.0,198,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:26.194356
