Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-09,13:00,64.1,48.0,55.7,W@3.2,12.9,0.0,474,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,13:15,64.0,48.3,56.7,W@2.6,9.3,0.0,328,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,13:30,64.2,49.0,57.5,NW@2.4,6.4,0.0,448,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,13:45,65.7,49.1,55.0,NW@2.5,7.9,0.0,569,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,14:00,66.2,49.4,54.6,NW@2.2,8.3,0.0,500,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,14:15,67.2,48.8,51.6,W@3.1,9.4,0.0,623,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,14:30,68.1,49.2,50.7,NW@2.3,8.1,0.0,681,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,14:45,68.1,49.4,51.1,W@2.6,8.7,0.0,547,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,15:00,66.3,48.9,53.5,NW@3.1,10.3,0.0,347,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,15:15,64.7,48.2,55.1,W@3.2,10.7,0.0,171,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,15:30,63.1,48.2,58.3,W@3.6,10.5,0.0,169,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,15:45,61.9,48.8,62.1,W@2.9,7.8,0.0,156,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,16:00,61.8,49.6,64.3,W@2.6,7.1,0.0,195,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,16:15,61.7,51.2,68.3,W@2.7,8.6,0.0,277,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,16:30,63.1,50.2,62.6,W@2.7,7.2,0.0,276,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,16:45,63.4,49.4,60.2,W@2.5,9.1,0.0,122,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,17:00,63.1,48.6,59.1,W@2.1,7.0,0.0,177,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,17:15,62.8,48.3,58.9,W@2.4,6.1,0.0,69,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,17:30,61.8,47.6,59.6,W@2.5,8.6,0.0,54,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,17:45,61.2,47.5,60.7,W@2.3,7.6,0.0,41,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,18:00,60.4,48.1,63.9,W@1.6,4.5,0.0,25,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,18:15,59.8,48.3,65.5,W@1.6,5.9,0.0,16,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,18:30,59.3,48.1,66.3,W@1.8,6.4,0.0,5,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,18:45,59.3,48.1,66.3,W@2.0,7.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,19:00,58.8,48.2,67.9,W@1.9,5.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,19:15,58.3,48.4,69.4,W@1.7,7.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,19:30,58.0,48.7,71.0,W@2.0,6.9,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,19:45,58.0,48.7,71.2,SW@2.0,5.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,20:00,57.9,48.7,71.5,SW@2.1,5.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,20:15,57.8,48.9,72.3,SW@1.8,7.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,20:30,57.4,49.0,73.4,SW@1.8,5.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,20:45,57.0,48.9,74.2,SW@1.6,4.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,21:00,56.7,48.6,74.2,SW@2.1,4.4,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,21:15,55.8,48.4,76.2,SW@1.8,4.7,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,21:30,55.8,48.4,76.2,SW@2.3,6.6,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,21:45,55.8,48.1,75.5,SW@2.1,7.7,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,22:00,55.2,48.1,76.7,W@1.5,6.2,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,22:15,54.7,47.9,77.6,SW@1.4,4.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,22:30,54.6,47.6,76.9,W@1.2,3.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,22:45,53.6,47.5,79.9,SW@1.1,1.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-09,23:00,52.9,47.4,81.4,SW@0.6,2.4,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,23:15,52.2,47.8,84.9,SW@1.0,2.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,23:30,52.4,47.7,83.9,SW@1.5,4.4,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,23:45,52.5,47.5,83.0,SW@1.7,3.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,24:00,52.4,47.3,82.6,SW@1.8,4.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,00:15,51.9,47.5,84.7,SW@1.7,4.4,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,00:30,52.0,47.6,84.8,SW@1.6,4.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,00:45,51.0,47.7,88.3,SW@0.7,4.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,01:00,50.0,47.2,90.1,SW@1.0,3.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,01:15,50.4,47.5,89.6,SW@1.1,2.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,01:30,48.3,46.8,94.5,SW@0.8,2.4,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,01:45,48.0,46.3,93.8,SW@0.8,1.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,02:00,48.2,46.2,92.7,SW@0.9,2.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,02:15,48.5,46.5,92.9,W@1.1,2.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,02:30,49.1,47.0,92.6,SW@0.8,1.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,02:45,49.0,47.6,94.6,SW@0.8,2.4,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,03:00,49.8,48.0,93.5,SW@1.4,3.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,03:15,49.6,48.3,95.0,SW@1.6,4.8,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,03:30,50.2,48.3,93.3,W@1.1,3.6,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,03:45,50.0,48.4,94.3,SW@1.3,6.4,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,04:00,50.5,48.5,92.7,SW@1.5,4.1,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,04:15,50.2,48.0,92.0,SW@1.4,4.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,04:30,50.1,47.8,91.6,SW@1.7,5.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,04:45,50.3,47.6,90.2,NW@1.0,3.0,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,05:00,48.4,47.1,95.4,SW@0.6,1.9,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,05:15,48.8,46.7,92.2,SW@0.9,2.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,05:30,50.0,47.2,90.0,W@1.2,3.6,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,05:45,50.9,48.0,90.0,W@1.1,3.5,0.0,3,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,06:00,49.2,47.9,95.4,W@0.5,1.3,0.0,10,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,06:15,48.7,47.3,95.2,W@0.7,1.8,0.0,19,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,06:30,48.4,47.3,96.0,SW@0.6,1.5,0.0,28,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,06:45,49.7,48.6,96.0,W@0.6,1.5,0.0,100,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,07:00,50.9,50.8,99.5,NW@0.9,3.1,0.0,173,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,07:15,52.3,51.9,98.5,NW@1.5,2.8,0.0,203,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,07:30,53.6,52.2,94.8,N@1.0,2.7,0.0,239,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,07:45,55.0,52.5,91.0,NW@0.9,2.7,0.0,271,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,08:00,56.9,53.0,86.8,N@0.6,1.4,0.0,310,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,08:15,58.4,53.1,82.5,NW@0.8,1.8,0.0,266,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,08:30,59.8,53.3,78.9,N @0.6,2.0,0.0,392,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,08:45,60.6,52.7,75.0,NE@0.8,2.3,0.0,432,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,09:00,61.1,52.4,73.0,N @1.3,4.0,0.0,471,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,09:15,62.4,51.6,67.8,N @1.0,3.7,0.0,507,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,09:30,63.1,51.7,66.4,E@1.3,4.1,0.0,540,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,09:45,63.3,52.0,66.4,NE@1.4,4.4,0.0,572,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,10:00,63.7,52.4,66.6,NE@1.8,6.5,0.0,610,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,10:15,64.3,51.6,63.4,NE@1.5,6.2,0.0,588,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,10:30,66.0,51.9,60.3,NE@1.4,3.3,0.0,206,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,10:45,66.1,51.0,58.1,NE@1.5,4.6,0.0,229,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,11:00,65.1,49.3,56.5,E@0.9,4.2,0.0,221,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,11:15,64.5,50.3,59.9,NE@0.7,2.7,0.0,204,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,11:30,64.1,49.9,59.7,N@1.4,5.8,0.0,244,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,11:45,62.8,49.1,60.9,NW@4.3,9.6,0.0,273,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,12:00,61.4,50.8,68.1,N@2.5,7.8,0.0,327,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,12:15,63.7,53.1,68.5,N@2.5,6.9,0.0,858,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,12:30,64.6,52.6,65.0,N@2.9,12.4,0.0,618,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,12:45,63.8,50.6,62.0,N@1.6,5.5,0.0,227,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,13:00,63.7,49.2,59.2,NW@1.4,3.5,0.0,261,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,13:15,63.9,49.2,58.8,W@0.8,2.4,0.0,294,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,13:30,65.4,48.9,55.1,W@0.9,2.0,0.0,513,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,13:45,64.8,49.4,57.5,W@1.3,5.1,0.0,158,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,14:00,63.5,49.5,60.3,NW@1.8,4.7,0.0,202,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,14:15,63.2,50.2,62.5,W@1.7,5.8,0.0,219,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,14:30,62.8,49.7,62.2,W@1.6,4.9,0.0,159,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,14:45,62.3,49.1,61.8,W@1.6,5.2,0.0,129,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,15:00,62.2,49.8,63.7,SW@1.6,6.3,0.0,138,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,15:15,62.4,50.9,65.9,W@1.5,5.0,0.0,184,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,15:30,64.2,50.4,60.7,NW@2.2,7.7,0.0,477,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,15:45,65.6,49.4,55.7,NW@3.2,10.5,0.0,487,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,16:00,66.1,48.6,53.2,NW@2.2,9.4,0.0,406,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,16:15,66.0,48.0,52.2,W@1.9,5.7,0.0,281,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,16:30,66.2,47.9,51.7,W@1.5,5.0,0.0,293,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,16:45,66.3,48.1,51.8,NW@1.8,6.2,0.0,249,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,17:00,66.1,49.0,54.0,W@1.8,7.2,0.0,179,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,17:15,65.1,48.6,55.0,NW@2.3,6.7,0.0,69,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,17:30,64.0,47.9,55.8,W@2.4,7.4,0.0,38,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,17:45,63.0,47.5,57.0,W@2.6,6.7,0.0,51,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,18:00,61.9,47.4,59.0,SW@2.0,7.8,0.0,21,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,18:15,60.8,47.1,60.7,SW@1.7,6.7,0.0,13,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,18:30,59.5,47.1,63.3,SW@1.7,5.5,0.0,5,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,18:45,59.0,46.2,62.6,SW@1.9,5.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,19:00,58.2,45.8,63.3,SW@1.9,4.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,19:15,57.3,45.8,65.5,SW@1.7,4.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,19:30,57.1,45.4,64.9,SW@1.9,6.1,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,19:45,56.6,45.6,66.4,SW@2.0,5.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,20:00,56.0,45.9,68.6,SW@1.8,4.9,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,20:15,56.0,45.8,68.6,SW@1.6,4.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,20:30,55.6,45.7,69.0,SW@1.6,4.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,20:45,55.2,45.6,70.1,SW@1.5,3.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,21:00,55.0,45.6,70.3,SW@1.7,4.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,21:15,54.7,45.6,71.3,SW@1.6,4.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,21:30,54.8,45.8,71.5,SW@2.1,5.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,21:45,54.5,45.8,72.4,SW@2.0,5.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,22:00,54.3,45.8,73.0,SW@2.1,5.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,22:15,54.1,45.8,73.6,SW@2.0,6.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,22:30,54.0,46.0,74.0,SW@2.3,6.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,22:45,53.6,46.1,75.6,SW@2.1,6.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-10,23:00,53.2,46.1,76.9,SW@2.0,5.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,23:15,53.0,46.3,78.1,SW@2.4,7.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,23:30,52.9,46.0,77.2,SW@2.6,7.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,23:45,52.3,46.4,80.1,SW@1.8,6.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,24:00,52.2,46.3,80.2,SW@1.9,6.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,00:15,51.9,46.3,81.1,SW@1.9,5.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,00:30,51.9,46.3,81.2,SW@2.0,5.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,00:45,51.7,46.3,81.9,SW@1.7,4.5,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,01:00,51.5,46.3,82.4,SW@1.4,4.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,01:15,51.0,46.3,83.9,SW@1.1,3.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,01:30,50.4,46.1,85.3,SW@1.1,2.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
2019-09-11,01:45,49.9,46.0,86.2,SW@1.1,2.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:50.276044
