Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-05,23:00,34.1,33.1,S@2.0,4.1,0.0,0,33.2,96.3,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,23:15,33.6,33.2,SW@3.0,5.3,0.0,0,33.3,99.0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,23:30,33.6,32.9,SW@2.0,5.1,0.0,0,32.9,97.2,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,23:45,33.9,33.1,SW@2.6,4.2,0.0,0,33.1,96.8,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-05,24:00,33.5,33.2,SW@1.6,3.7,0.0,0,33.0,98.2,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,00:15,32.5,32.6,S@0.8,1.7,0.0,0,32.3,99.4,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,00:30,32.0,31.8,SW@0.9,1.5,0.0,0,31.6,99.0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,00:45,30.8,31.0,SW@0.6,2.1,0.0,0,30.3,99.3,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,01:00,29.8,30.0,E@0.6,1.4,0.0,0,29.4,100.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,01:15,29.6,29.3,W@0.8,1.9,0.0,0,29.0,99.1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,01:30,29.9,29.4,NE@0.4,1.6,0.0,0,29.0,98.1,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,01:45,30.3,29.8,W@0.8,1.5,0.0,0,29.5,98.4,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,02:00,30.6,30.2,W@1.1,3.5,0.0,0,30.1,99.1,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,02:15,30.5,30.5,W@0.9,2.3,0.0,0,30.5,100.0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,02:30,30.1,30.5,NW@1.1,1.7,0.0,0,30.1,100.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,02:45,30.2,30.4,N@0.4,1.1,0.0,0,30.2,100.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,03:00,30.6,30.4,SW@0.5,1.4,0.0,0,30.6,100.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,03:15,30.8,30.7,E@0.9,2.3,0.0,0,30.4,99.7,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,03:30,30.8,30.8,NE@0.7,2.1,0.0,0,30.4,99.6,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,03:45,30.7,30.9,NW@0.9,1.9,0.0,0,30.4,99.9,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,04:00,30.4,30.8,W@1.1,1.7,0.0,0,30.0,99.8,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,04:15,30.4,30.7,NW@1.6,2.8,0.0,0,30.4,100.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,04:30,30.2,30.6,W@1.2,2.1,0.0,0,30.2,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,04:45,30.5,30.6,W@0.9,2.2,0.0,0,30.1,99.8,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,05:00,30.4,30.6,W@1.3,2.9,0.0,0,29.9,99.6,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,05:15,30.6,30.6,W@1.6,3.1,0.0,0,30.6,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,05:30,30.5,30.7,W@1.9,3.9,0.0,0,30.2,99.9,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,05:45,30.6,30.7,W@1.7,2.8,0.0,0,30.6,100.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,06:00,30.7,30.8,W@0.9,2.3,0.0,0,30.4,99.9,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,06:15,30.8,30.9,N@0.6,1.3,0.0,0,30.4,99.7,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,06:30,30.9,31.0,W@0.6,1.1,0.0,0,30.9,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,06:45,30.9,31.1,W@0.8,1.9,0.0,0,30.5,99.3,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,07:00,30.9,31.1,SW@0.9,2.8,0.0,0,30.5,99.7,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,07:15,30.7,31.1,W@0.7,1.5,0.0,0,30.4,99.9,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,07:30,30.7,30.9,W@1.0,2.1,0.0,0,30.7,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,07:45,30.6,30.9,NE@1.1,2.2,0.0,3,30.6,100.0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,08:00,30.5,30.9,W@1.0,1.9,0.0,7,30.2,99.9,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,08:15,30.4,30.9,SW@1.0,2.2,0.0,17,30.0,99.6,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,08:30,30.3,31.1,W@1.0,2.5,0.0,24,30.3,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,08:45,30.4,31.2,SW@1.0,2.1,0.0,30,30.0,99.8,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,09:00,30.5,31.4,W@1.1,2.1,0.0,44,30.1,99.8,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,09:15,30.4,31.8,W@1.2,2.7,0.0,44,30.0,99.9,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,09:30,30.5,32.0,NW@1.5,2.8,0.0,46,30.5,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,09:45,30.5,32.2,NW@1.2,2.5,0.0,59,30.5,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,10:00,30.3,32.5,NE@1.5,2.8,0.0,79,30.3,100.0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,10:15,30.3,32.6,E@1.4,2.9,0.0,83,30.3,100.0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,10:30,30.5,32.8,NE@1.1,2.5,0.0,69,30.2,99.9,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,10:45,30.6,32.9,E@1.3,3.0,0.0,75,30.2,99.8,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,11:00,30.7,33.1,W@1.3,2.8,0.0,89,30.3,99.5,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,11:15,30.8,33.6,SE@1.1,2.6,0.0,91,30.8,100.0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,11:30,30.9,33.8,SW@0.8,1.8,0.0,87,30.6,99.9,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,11:45,31.4,34.0,S@0.9,2.5,0.0,84,31.4,100.0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,12:00,31.5,34.4,N @1.2,1.9,0.0,107,31.5,100.0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,12:15,31.7,34.8,NE@1.0,2.2,0.0,108,31.6,100.0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,12:30,31.7,34.8,E@1.5,3.8,0.0,79,31.7,100.0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,12:45,31.8,34.3,SE@1.2,2.2,0.0,75,31.5,99.7,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,13:00,31.6,34.3,N @1.3,2.6,0.0,80,31.4,99.9,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,13:15,31.8,34.3,NE@1.0,2.6,0.0,72,31.6,99.9,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,13:30,31.7,34.0,NE@1.3,3.2,0.0,60,31.7,100.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,13:45,31.7,33.9,N @1.2,2.3,0.0,53,31.7,100.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,14:00,31.8,33.8,NE@1.2,2.3,0.0,52,31.5,99.7,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,14:15,31.7,33.6,N @1.8,4.2,0.0,51,31.4,99.8,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,14:30,31.7,33.4,N@1.3,2.8,0.0,48,31.5,99.8,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,14:45,32.1,33.6,NW@0.9,2.4,0.0,46,32.1,100.0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,15:00,32.0,33.6,NW@1.6,2.8,0.0,42,32.0,100.0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,15:15,32.0,33.5,NW@1.6,3.1,0.0,33,31.8,99.9,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,15:30,31.9,33.2,NW@1.4,2.2,0.0,19,31.9,100.0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,15:45,31.9,32.9,NW@1.6,2.5,0.0,26,31.9,100.0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,16:00,31.8,32.8,NW@1.3,2.0,0.0,11,31.8,100.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,16:15,31.9,32.5,N@0.4,1.1,0.0,5,31.9,100.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,16:30,31.8,32.2,NW@0.7,2.1,0.0,1,31.8,100.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,16:45,31.8,32.0,SW@1.7,3.4,0.0,0,31.8,100.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,17:00,31.9,32.0,NW@1.5,3.4,0.0,0,31.9,100.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,17:15,31.8,32.0,W@1.8,3.1,0.0,0,31.8,100.0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,17:30,31.6,31.8,W@2.2,4.8,0.0,0,31.4,99.7,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,17:45,31.6,31.6,SW@2.1,4.9,0.0,0,31.4,99.7,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,18:00,31.7,31.7,SW@2.1,4.1,0.0,0,31.5,100.0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,18:15,31.9,31.8,SW@1.6,3.3,0.0,0,31.9,100.0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,18:30,32.0,31.9,SW@1.9,4.1,0.0,0,32.0,99.8,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,18:45,32.2,32.0,SW@1.4,2.6,0.0,0,32.1,99.9,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,19:00,32.2,32.2,W@0.9,2.1,0.0,0,32.2,100.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,19:15,32.2,32.2,W@1.1,2.2,0.0,0,32.2,100.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,19:30,32.5,32.3,W@1.3,2.5,0.0,0,32.4,99.6,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,19:45,32.5,32.4,W@0.7,1.4,0.0,0,32.4,99.8,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,20:00,32.5,32.5,W@0.9,1.5,0.0,0,32.5,100.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,20:15,32.7,32.5,SW@1.1,1.9,0.0,0,32.7,100.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,20:30,32.7,32.7,SW@1.3,2.5,0.0,0,32.7,100.0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,20:45,32.9,32.7,SW@1.2,2.3,0.0,0,32.9,100.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,21:00,33.0,32.9,W@0.8,1.4,0.0,0,33.0,100.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,21:15,33.1,32.9,SW@1.1,2.4,0.0,0,33.1,100.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,21:30,33.2,33.1,SW@1.5,3.0,0.0,0,33.2,99.7,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,21:45,33.3,33.2,SW@1.3,2.2,0.01,0,33.3,100.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,22:00,33.4,33.3,SW@1.3,2.0,0.02,0,33.4,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,22:15,33.4,33.3,SW@1.1,2.7,0.02,0,33.4,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,22:30,33.1,33.3,N@0.7,1.5,0.02,0,33.1,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,22:45,32.9,33.2,SW@0.4,1.1,0.01,0,32.9,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,23:00,32.9,33.1,NW@0.5,1.0,0.02,0,32.9,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,23:15,32.7,33.0,NE@0.5,1.1,0.02,0,32.7,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,23:30,32.7,32.9,NE@0.6,1.2,0.02,0,32.7,100.0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,23:45,32.5,32.7,N@0.8,2.2,0.01,0,32.4,99.3,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-06,24:00,32.5,32.7,W@0.7,1.2,0.0,0,32.4,99.3,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,00:15,32.4,32.5,NW@1.2,1.8,0.0,0,32.4,99.8,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,00:30,32.4,32.5,W@1.1,2.3,0.0,0,32.4,100.0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,00:45,32.4,32.5,W@1.1,1.8,0.0,0,32.4,100.0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,01:00,32.4,32.5,W@1.6,2.8,0.0,0,32.4,100.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,01:15,32.3,32.4,W@1.1,3.6,0.0,0,32.3,100.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,01:30,32.6,32.3,SW@1.7,3.4,0.0,0,32.5,99.9,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,01:45,32.8,32.5,SW@1.7,3.4,0.0,0,32.8,100.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,02:00,32.9,32.6,SW@1.0,2.1,0.0,0,32.8,99.8,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,02:15,32.9,32.7,SW@0.7,1.9,0.0,0,32.9,100.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,02:30,33.1,32.9,SW@1.3,2.4,0.0,0,33.1,100.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,02:45,33.1,33.0,W@0.9,2.4,0.0,0,33.1,100.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,03:00,33.0,33.1,W@0.8,1.7,0.0,0,33.0,99.9,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,03:15,32.8,33.0,NW@0.7,1.5,0.0,0,32.8,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,03:30,32.6,32.8,N@1.1,2.3,0.0,0,32.5,99.9,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,03:45,32.5,32.7,NW@0.9,1.9,0.0,0,32.4,99.5,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,04:00,32.4,32.6,W@0.9,1.7,0.0,0,32.4,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,04:15,32.5,32.5,SW@1.0,2.2,0.0,0,32.4,99.4,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,04:30,32.5,32.5,W@0.7,1.7,0.0,0,32.5,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,04:45,32.6,32.5,W@0.7,1.6,0.0,0,32.6,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,05:00,32.7,32.7,NW@0.4,1.0,0.0,0,32.7,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,05:15,32.7,32.7,S@0.6,1.4,0.0,0,32.7,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,05:30,32.7,32.7,SW@0.8,1.7,0.0,0,32.7,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,05:45,32.7,32.7,W@0.8,2.6,0.0,0,32.7,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,06:00,32.8,32.7,SW@1.3,2.2,0.0,0,32.8,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,06:15,32.6,32.7,W@0.8,1.6,0.0,0,32.6,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,06:30,32.5,32.7,W@0.8,1.4,0.0,0,32.4,99.4,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,06:45,32.4,32.5,SW@0.5,1.3,0.0,0,32.4,99.8,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,07:00,32.4,32.5,NW@0.6,1.4,0.0,0,32.4,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,07:15,32.3,32.4,NW@0.4,1.0,0.0,0,32.3,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,07:30,32.2,32.4,NW@0.6,1.1,0.0,0,32.2,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,07:45,32.4,32.4,W@0.6,1.5,0.0,2,32.4,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,08:00,32.4,32.5,N @0.9,1.8,0.01,5,32.4,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,08:15,32.4,32.7,NW@1.0,1.7,0.0,11,32.4,99.8,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,08:30,32.6,32.9,NW@0.6,1.2,0.0,21,32.6,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,08:45,32.8,33.2,NW@1.0,2.2,0.0,24,32.8,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,09:00,33.0,33.5,NW@1.0,3.0,0.01,35,33.0,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,09:15,33.1,33.8,N @1.0,1.8,0.0,40,33.1,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,09:30,33.1,34.1,N @0.9,1.6,0.0,60,33.1,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,09:45,33.3,34.7,N @0.6,1.4,0.0,66,33.3,99.9,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,10:00,33.7,35.0,E@0.7,1.9,0.0,72,33.6,99.7,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
2019-12-07,10:15,33.7,35.5,S@0.9,2.3,0.0,100,33.7,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:13.802025
