Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-23,23:00,30.1,29.3,SW@2.7,4.7,0.0,0,26.9,89.3,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,23:15,30.5,29.1,SW@3.1,5.7,0.0,0,26.8,87.1,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,23:30,30.1,29.2,SW@2.9,6.5,0.0,0,26.8,88.6,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,23:45,29.9,29.0,SW@2.7,5.3,0.0,0,26.7,89.2,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-23,24:00,29.5,28.7,SW@2.4,4.2,0.0,0,26.5,90.2,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,00:15,29.5,28.3,SW@2.2,4.7,0.0,0,26.2,89.0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,00:30,28.9,28.1,SW@1.6,3.7,0.0,0,26.4,92.5,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,00:45,28.6,27.7,SW@2.6,4.7,0.0,0,26.0,92.2,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,01:00,28.5,27.5,SW@2.7,5.4,0.0,0,26.0,92.6,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,01:15,28.5,27.4,SW@2.7,5.4,0.0,0,26.0,92.4,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,01:30,28.5,27.3,SW@2.7,5.9,0.0,0,25.9,92.4,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,01:45,28.3,27.2,SW@2.6,5.0,0.0,0,25.5,91.6,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,02:00,28.3,27.1,SW@2.6,5.3,0.0,0,25.5,91.5,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,02:15,28.6,27.2,SW@3.0,5.7,0.0,0,25.5,90.2,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,02:30,28.5,27.3,SW@2.8,5.5,0.0,0,25.5,90.8,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,02:45,28.1,27.2,SW@2.7,4.8,0.0,0,25.2,91.1,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,03:00,27.9,26.9,SW@2.2,4.5,0.0,0,24.9,90.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,03:15,27.8,26.6,W@2.6,5.3,0.0,0,24.4,89.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,03:30,27.4,26.4,W@3.1,6.2,0.0,0,24.3,90.9,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,03:45,27.4,26.2,W@2.8,5.2,0.0,0,24.0,89.7,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,04:00,26.9,26.0,W@2.0,3.6,0.0,0,23.7,91.0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,04:15,26.5,25.5,SW@1.6,2.6,0.0,0,23.2,90.7,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,04:30,25.9,25.1,SW@1.1,2.2,0.0,0,23.1,92.6,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,04:45,25.9,24.5,SW@1.5,2.9,0.0,0,22.5,90.6,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,05:00,25.8,24.3,SW@1.3,2.9,0.0,0,22.5,90.9,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,05:15,25.4,24.0,SW@1.5,2.6,0.0,0,22.5,92.3,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,05:30,24.8,23.8,W@1.5,3.2,0.0,0,22.3,94.2,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,05:45,25.5,23.6,SW@2.7,5.4,0.0,0,22.1,90.4,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,06:00,25.6,24.0,SW@2.6,5.0,0.0,0,22.5,91.6,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,06:15,25.9,24.2,W@2.5,5.3,0.0,0,23.1,92.5,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,06:30,26.4,24.5,W@2.7,6.0,0.0,0,23.1,90.5,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,06:45,26.2,24.8,W@2.5,4.6,0.0,0,23.1,91.4,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,07:00,25.6,24.6,W@3.2,6.5,0.0,0,22.8,92.8,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,07:15,23.8,24.0,NE@0.8,2.5,0.0,0,21.7,96.4,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,07:30,23.8,22.8,W@1.4,3.9,0.0,0,20.6,92.2,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,07:45,24.1,22.5,W@1.6,2.6,0.0,3,20.6,90.7,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,08:00,23.3,22.3,W@0.8,1.7,0.0,9,20.5,93.9,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,08:15,23.3,22.1,W@1.0,1.7,0.0,16,20.5,93.8,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,08:30,23.5,22.2,SW@0.9,1.8,0.0,25,20.5,93.0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,08:45,23.7,22.7,SW@1.2,2.7,0.0,39,21.3,94.8,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,09:00,25.1,24.0,NW@2.0,5.7,0.0,71,22.6,94.1,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,09:15,25.6,26.9,NW@2.5,4.0,0.0,126,24.5,99.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,09:30,26.1,29.6,NW@2.0,4.1,0.0,118,26.1,100.0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,09:45,26.9,30.5,NW@0.8,1.7,0.0,112,25.9,99.4,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,10:00,27.1,31.5,N @1.1,1.8,0.0,137,26.1,99.1,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,10:15,27.2,33.4,N @1.7,3.2,0.0,190,26.4,99.8,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,10:30,28.0,34.9,E@1.5,3.1,0.0,191,27.3,99.9,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,10:45,28.9,36.3,NE@2.0,3.6,0.0,112,28.9,100.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,11:00,30.6,37.7,NE@2.1,4.0,0.0,97,29.8,97.9,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,11:15,30.5,37.9,NE@2.6,4.6,0.0,245,29.3,96.7,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,11:30,31.5,37.2,NE@3.1,5.7,0.0,200,29.4,92.5,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,11:45,32.4,37.7,E@2.7,4.3,0.0,250,30.2,91.5,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,12:00,34.0,38.4,E@1.9,6.0,0.0,256,31.0,88.4,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,12:15,35.3,39.9,E@2.2,5.5,0.0,199,31.6,86.1,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,12:30,35.4,40.6,NE@3.2,6.3,0.0,279,31.9,86.9,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,12:45,35.8,41.7,NE@3.8,6.2,0.0,270,32.0,85.7,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,13:00,34.5,41.3,NE@4.1,8.2,0.0,211,31.5,88.7,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,13:15,33.7,40.6,NE@4.0,7.7,0.0,300,30.9,89.2,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,13:30,34.1,40.3,NE@3.4,6.8,0.0,209,30.6,87.0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,13:45,34.1,40.2,N @3.6,7.0,0.0,225,30.5,86.5,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,14:00,34.2,39.2,NE@3.1,6.0,0.0,180,29.9,84.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,14:15,34.4,38.6,N @3.1,5.7,0.0,152,29.8,83.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,14:30,34.3,37.9,N @2.6,4.8,0.0,142,29.5,82.1,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,14:45,34.5,37.7,NE@2.4,4.6,0.0,132,29.6,82.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,15:00,34.3,36.8,N @2.1,3.8,0.0,83,29.1,81.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,15:15,34.3,35.8,N@1.1,2.6,0.0,64,28.5,79.3,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,15:30,33.9,35.0,W@0.7,1.3,0.0,48,28.5,80.3,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,15:45,33.4,34.1,SW@0.7,1.3,0.0,42,28.0,80.5,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,16:00,33.0,33.4,SW@1.0,2.4,0.0,28,28.0,81.8,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,16:15,32.6,32.7,SW@1.2,1.9,0.0,12,27.7,82.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,16:30,32.3,31.9,SW@1.0,1.5,0.0,3,27.5,82.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,16:45,31.8,31.3,SW@1.0,1.9,0.0,0,27.0,82.6,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,17:00,31.9,30.9,SW@1.4,2.2,0.0,0,27.0,82.3,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,17:15,31.7,30.7,SW@1.5,2.2,0.0,0,27.3,84.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,17:30,31.9,30.8,SW@1.3,2.1,0.0,0,27.5,83.7,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,17:45,32.1,31.0,SW@1.6,2.4,0.0,0,27.8,83.7,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,18:00,32.2,31.2,SW@1.6,2.6,0.0,0,28.0,84.4,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,18:15,32.2,31.3,SW@1.7,2.8,0.0,0,28.0,84.5,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,18:30,32.1,31.4,SW@1.7,3.0,0.0,0,28.0,84.6,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,18:45,32.0,31.3,SW@1.5,2.8,0.0,0,28.0,85.1,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,19:00,31.9,31.3,SW@1.7,2.9,0.0,0,27.9,85.4,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,19:15,31.8,31.1,W@1.9,3.2,0.0,0,27.9,85.9,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,19:30,31.7,31.0,W@1.5,2.4,0.0,0,27.5,84.6,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,19:45,32.0,30.9,W@1.6,3.4,0.0,0,27.5,83.6,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,20:00,31.6,30.9,W@1.4,2.3,0.0,0,27.4,84.8,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,20:15,31.4,30.8,SW@1.1,1.9,0.0,0,26.9,84.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,20:30,31.2,30.6,SW@1.1,1.9,0.0,0,26.9,84.6,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,20:45,31.0,30.4,SW@1.1,1.8,0.0,0,26.8,85.3,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,21:00,30.9,30.2,SW@1.5,2.9,0.0,0,26.8,85.5,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,21:15,30.7,30.1,SW@1.7,2.9,0.0,0,26.8,86.2,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,21:30,30.7,29.9,SW@1.4,2.2,0.0,0,26.4,84.8,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,21:45,30.9,29.8,SW@1.7,2.9,0.0,0,26.3,84.1,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,22:00,30.6,29.7,SW@1.4,2.2,0.0,0,26.3,84.8,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,22:15,30.4,29.6,SW@1.1,1.7,0.0,0,26.3,85.5,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,22:30,30.3,29.3,SW@1.3,2.8,0.0,0,26.2,86.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,22:45,30.1,29.0,SW@1.4,2.2,0.0,0,25.8,85.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,23:00,30.0,28.9,SW@1.4,2.2,0.0,0,25.7,85.4,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,23:15,29.9,28.7,SW@1.4,2.6,0.0,0,25.7,85.7,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,23:30,29.7,28.5,SW@1.7,3.0,0.0,0,25.7,86.2,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,23:45,29.5,28.3,W@1.7,3.0,0.0,0,25.6,86.9,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-24,24:00,29.1,28.2,W@1.5,2.9,0.0,0,25.5,88.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,00:15,29.0,27.8,W@1.8,3.3,0.0,0,25.1,87.1,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,00:30,28.7,27.6,SW@1.8,4.2,0.0,0,25.0,87.9,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,00:45,28.6,27.5,SW@2.3,4.0,0.0,0,25.0,88.5,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,01:00,28.2,27.5,SW@2.5,4.5,0.0,0,25.0,89.7,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,01:15,28.4,27.3,SW@2.5,4.0,0.0,0,25.0,89.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,01:30,28.4,27.4,SW@2.3,3.7,0.0,0,25.0,89.2,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,01:45,28.7,27.7,SW@2.0,5.0,0.0,0,25.3,89.1,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,02:00,29.1,28.2,SW@1.7,3.1,0.0,0,25.6,88.7,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,02:15,29.0,28.5,SW@1.7,3.6,0.0,0,25.6,88.7,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,02:30,28.9,28.4,W@1.8,4.1,0.0,0,25.5,89.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,02:45,28.8,28.2,SW@1.4,2.8,0.0,0,25.0,87.7,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,03:00,28.8,28.2,SW@1.7,3.3,0.0,0,25.2,88.1,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,03:15,29.2,28.5,SW@1.4,3.4,0.0,0,25.6,88.1,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,03:30,29.3,28.9,SW@1.7,3.0,0.0,0,26.0,89.2,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,03:45,29.3,29.1,W@1.3,2.6,0.0,0,26.1,89.7,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,04:00,29.3,29.1,W@0.8,1.4,0.0,0,26.1,89.7,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,04:15,29.1,29.1,NW@0.7,1.2,0.0,0,26.1,90.3,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,04:30,28.8,28.9,NE@0.5,1.3,0.0,0,26.0,91.4,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,04:45,28.7,28.8,NE@0.9,2.3,0.0,0,26.0,91.9,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,05:00,28.5,28.6,W@1.0,1.8,0.0,0,25.6,91.1,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,05:15,28.4,28.3,W@1.3,3.1,0.0,0,25.5,91.2,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,05:30,28.3,28.2,W@0.7,1.4,0.0,0,25.8,92.7,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,05:45,28.4,28.2,SW@0.5,1.0,0.0,0,26.0,93.0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,06:00,28.4,28.2,W@0.4,0.9,0.0,0,26.0,92.9,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,06:15,28.5,28.2,SW@0.6,1.3,0.0,0,26.0,92.6,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,06:30,28.8,28.5,NE@1.4,4.0,0.0,0,26.3,92.3,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,06:45,28.8,28.7,NE@1.2,2.8,0.0,0,26.8,94.3,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,07:00,28.8,28.8,E@1.4,2.6,0.0,0,27.0,95.2,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,07:15,28.8,28.9,NE@1.2,3.0,0.0,0,27.4,97.0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,07:30,28.8,28.9,E@0.9,2.3,0.0,0,27.5,97.1,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,07:45,28.8,28.9,NE@0.9,1.5,0.0,0,27.5,97.1,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,08:00,28.8,28.9,NE@0.9,2.3,0.0,2,27.6,97.4,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,08:15,28.9,29.0,NW@0.8,1.7,0.0,6,27.9,98.4,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,08:30,29.1,29.2,NW@1.7,2.9,0.0,12,28.0,97.7,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,08:45,29.3,29.4,NW@1.7,3.4,0.0,16,28.3,98.2,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,09:00,29.3,29.6,NW@1.9,3.5,0.0,24,28.5,98.7,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,09:15,29.5,29.9,NW@1.6,2.7,0.0,36,28.8,99.5,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,09:30,29.6,30.3,NW@1.7,3.0,0.0,43,29.1,99.8,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,09:45,29.8,30.7,NW@2.2,3.7,0.0,51,29.8,100.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,10:00,30.1,31.0,NW@2.2,3.4,0.0,54,30.1,100.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
2019-12-25,10:15,30.2,31.4,N@2.1,3.6,0.0,65,30.2,100.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:36.731697
