Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-10,13:00,77.5,42.7,28.9,E@1.5,3.7,0.0,800,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,13:15,78.4,43.3,28.8,E@1.3,3.9,0.0,807,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,13:30,79.0,44.0,28.9,E@1.3,3.8,0.0,811,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,13:45,79.5,44.0,28.4,E@1.7,7.0,0.0,782,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,14:00,80.6,43.5,26.9,NE@1.9,5.4,0.0,803,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,14:15,80.8,42.5,25.7,NE@1.7,5.5,0.0,801,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,14:30,81.0,42.9,25.9,NE@1.8,4.6,0.0,781,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,14:45,81.5,43.3,26.0,E@1.6,4.7,0.0,754,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,15:00,81.9,43.7,26.0,N@1.7,4.8,0.0,746,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,15:15,82.9,44.8,26.3,NE@1.1,4.1,0.0,730,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,15:30,83.1,45.5,26.7,E@1.4,4.0,0.0,701,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,15:45,83.0,44.6,26.0,NE@2.3,5.9,0.0,673,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,16:00,83.5,44.4,25.4,NE@1.5,5.6,0.0,648,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,16:15,84.7,46.9,26.9,E@1.2,2.7,0.0,619,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,16:30,83.9,45.9,26.6,NE@2.0,5.2,0.0,592,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,16:45,83.8,45.6,26.3,NE@1.9,5.5,0.0,554,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,17:00,83.4,45.6,26.6,NE@1.3,5.1,0.0,446,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,17:15,83.1,46.2,27.5,NE@2.1,5.2,0.0,441,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,17:30,83.6,46.8,27.6,E@1.3,4.4,0.0,437,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,17:45,83.8,50.2,31.2,SE@1.1,2.5,0.0,352,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,18:00,83.3,48.9,30.3,E@1.2,4.2,0.0,338,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,18:15,82.9,46.9,28.5,NE@1.7,5.0,0.0,306,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,18:30,82.1,49.1,31.7,E@1.4,3.8,0.0,203,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,18:45,82.6,48.1,30.1,E@1.4,3.8,0.0,304,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,19:00,81.9,47.6,30.2,NE@2.2,5.5,0.0,245,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,19:15,81.6,47.8,30.7,NE@1.9,5.7,0.0,202,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,19:30,81.1,48.2,31.6,E@1.3,5.1,0.0,176,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,19:45,79.9,50.6,35.9,E@0.9,2.6,0.0,131,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,20:00,78.0,51.5,39.6,S@1.1,2.3,0.0,65,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,20:15,75.1,50.7,42.3,S@1.2,3.4,0.0,38,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,20:30,74.1,48.0,39.5,S@1.3,3.8,0.0,34,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,20:45,73.6,46.5,38.1,S@1.5,3.5,0.0,9,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,21:00,71.9,46.4,40.2,S@1.6,3.6,0.0,2,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,21:15,71.7,46.2,40.1,S@2.1,5.5,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,21:30,70.9,46.1,41.1,SW@1.9,5.3,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,21:45,70.0,45.8,42.0,SW@2.0,4.7,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,22:00,69.1,46.0,43.5,SW@1.9,4.3,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,22:15,68.5,46.4,45.0,SW@1.8,4.3,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,22:30,68.2,46.8,46.2,SW@2.3,5.8,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,22:45,67.4,46.9,47.8,SW@1.8,4.4,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,23:00,65.4,47.3,51.7,SW@1.4,3.7,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,23:15,64.5,46.9,52.9,SW@1.4,3.4,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,23:30,64.3,46.7,52.7,SW@1.8,4.5,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,23:45,64.3,46.8,53.0,SW@1.8,4.7,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-10,24:00,64.1,47.1,53.8,SW@1.7,4.4,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,00:15,64.2,47.2,54.0,SW@2.0,4.7,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,00:30,63.3,47.1,55.4,SW@1.9,3.5,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,00:45,62.9,47.6,57.3,SW@2.2,4.7,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,01:00,62.8,47.7,57.9,SW@2.0,5.6,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,01:15,62.5,47.7,58.4,SW@1.9,4.4,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,01:30,61.7,47.4,59.2,SW@1.5,3.5,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,01:45,61.9,47.1,58.2,SW@1.8,5.7,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,02:00,61.8,46.8,57.8,SW@1.9,5.7,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,02:15,61.4,46.8,58.7,SW@1.9,4.2,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,02:30,61.0,47.0,59.9,SW@1.4,4.1,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,02:45,60.5,47.1,61.1,SW@1.5,4.0,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,03:00,60.0,46.9,61.7,SW@1.5,3.2,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,03:15,59.6,46.8,62.3,SW@1.6,3.4,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,03:30,59.4,46.5,62.1,SW@1.7,3.9,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,03:45,59.2,46.3,62.0,SW@1.2,2.7,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,04:00,58.9,46.1,62.4,SW@1.1,2.7,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,04:15,57.9,46.0,64.5,SW@1.0,2.7,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,04:30,57.6,46.0,65.1,SW@1.3,2.6,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,04:45,56.8,46.1,67.2,SW@1.5,3.2,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,05:00,57.1,45.8,65.9,SW@1.8,4.3,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,05:15,56.8,45.9,66.9,SW@1.2,3.8,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,05:30,57.1,46.0,66.3,SW@1.6,4.0,0.0,4,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,05:45,56.9,46.2,67.3,SW@1.3,3.4,0.0,13,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,06:00,56.9,46.5,68.2,SW@1.1,2.8,0.0,32,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,06:15,57.8,47.0,67.3,SW@1.3,3.4,0.0,34,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,06:30,58.4,48.0,68.3,SW@1.1,2.6,0.0,83,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,06:45,59.6,49.4,68.9,SW@1.0,3.0,0.0,124,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,07:00,61.5,50.9,68.1,SW@0.7,1.9,0.0,158,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,07:15,63.3,51.9,66.4,W@0.7,1.8,0.0,191,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,07:30,65.4,52.6,63.2,NW@0.7,2.8,0.0,222,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,07:45,66.8,52.3,59.6,NW@0.7,2.3,0.0,248,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,08:00,69.2,52.4,55.1,NE@0.7,2.0,0.0,228,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,08:15,69.5,52.4,54.6,NE@0.8,2.6,0.0,339,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,08:30,69.8,52.4,54.1,N@1.3,4.7,0.0,377,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,08:45,70.9,51.3,49.9,NE@1.4,3.9,0.0,417,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,09:00,71.1,51.7,50.3,NE@1.5,2.9,0.0,453,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,09:15,71.8,51.8,49.1,E@1.7,6.2,0.0,490,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,09:30,72.2,51.4,47.9,E@2.1,6.1,0.0,526,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,09:45,72.6,50.3,45.5,E@2.5,7.5,0.0,560,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,10:00,73.3,50.7,44.9,E@2.2,5.3,0.0,593,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,10:15,73.8,50.5,43.9,E@2.3,7.3,0.0,625,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,10:30,74.4,50.0,42.2,NE@2.5,7.2,0.0,654,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,10:45,75.2,50.7,42.2,NE@2.2,6.1,0.0,683,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,11:00,75.4,50.1,41.0,NE@2.2,6.5,0.0,709,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,11:15,76.2,50.6,40.6,E@2.3,6.2,0.0,732,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,11:30,76.8,50.5,39.7,E@2.7,7.2,0.0,753,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,11:45,77.4,49.8,37.9,NE@2.6,8.1,0.0,771,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,12:00,77.9,49.8,37.4,E@2.7,6.6,0.0,786,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,12:15,78.1,50.4,37.9,NE@2.2,6.4,0.0,798,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,12:30,78.4,50.2,37.3,NE@2.3,6.4,0.0,807,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,12:45,79.2,50.4,36.5,NE@2.5,6.7,0.0,815,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,13:00,79.1,49.5,35.4,NE@2.5,6.3,0.0,820,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,13:15,80.2,50.0,34.9,NE@2.8,11.3,0.0,821,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,13:30,80.3,49.8,34.5,NE@2.8,8.1,0.0,816,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,13:45,80.8,49.6,33.6,NE@2.5,9.0,0.0,815,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,14:00,81.0,49.0,32.8,NE@2.2,7.9,0.0,808,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,14:15,81.3,49.1,32.5,NE@2.6,6.7,0.0,798,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,14:30,81.8,49.1,32.0,N@2.3,8.1,0.0,785,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,14:45,82.4,49.5,31.8,NE@2.8,8.3,0.0,769,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,15:00,82.6,49.3,31.4,NE@2.6,7.5,0.0,750,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,15:15,82.9,49.4,31.3,NE@2.8,8.7,0.0,726,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,15:30,83.2,49.3,30.8,NE@3.0,7.3,0.0,702,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,15:45,83.3,49.4,30.9,NE@2.8,7.7,0.0,676,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,16:00,83.4,49.5,30.9,NE@2.1,6.1,0.0,639,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,16:15,83.5,49.7,30.9,NE@2.4,7.0,0.0,620,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,16:30,83.7,49.2,30.1,NE@2.3,7.4,0.0,589,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,16:45,83.9,49.5,30.4,NE@2.3,5.7,0.0,557,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,17:00,83.9,49.1,29.9,NE@2.2,6.5,0.0,523,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,17:15,84.1,49.3,30.0,E@2.3,6.0,0.0,487,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,17:30,84.3,49.5,30.0,NE@2.2,6.5,0.0,449,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,17:45,84.0,49.5,30.3,NE@2.1,6.1,0.0,412,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,18:00,83.8,48.7,29.6,NE@2.2,6.0,0.0,374,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,18:15,83.5,48.2,29.2,NE@2.3,6.8,0.0,335,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,18:30,83.5,47.8,28.8,E@2.5,8.5,0.0,298,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,18:45,83.3,47.7,28.9,NE@2.1,4.9,0.0,260,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,19:00,83.0,48.1,29.6,E@2.3,7.4,0.0,223,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,19:15,82.3,47.6,29.8,NE@2.5,7.2,0.0,188,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,19:30,81.8,47.3,29.9,NE@2.1,6.5,0.0,151,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,19:45,81.1,47.7,31.0,NE@1.9,5.7,0.0,90,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,20:00,80.1,46.7,30.9,NE@2.1,6.1,0.0,30,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,20:15,79.1,46.3,31.5,NE@1.7,3.4,0.0,34,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,20:30,77.1,46.6,34.0,NE@1.1,5.1,0.0,20,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,20:45,74.3,47.8,39.1,SE@0.6,1.6,0.0,7,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,21:00,72.8,47.0,39.7,S@0.7,2.2,0.0,3,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,21:15,71.0,46.6,41.6,S@0.7,2.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,21:30,68.7,47.0,45.9,S@0.9,1.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,21:45,67.3,47.1,48.1,S@0.9,2.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,22:00,66.6,47.1,49.3,S@1.0,2.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,22:15,66.9,46.7,48.1,S@0.9,2.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,22:30,66.4,47.0,49.6,SW@0.9,2.4,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,22:45,66.5,46.8,49.1,SW@1.1,2.6,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,23:00,66.8,46.7,48.3,SW@1.3,5.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,23:15,66.5,46.6,48.6,SW@1.1,2.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,23:30,65.8,46.5,49.7,SW@1.1,3.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,23:45,65.3,46.4,50.4,SW@1.2,2.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-11,24:00,64.6,46.4,51.6,S@1.1,2.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,00:15,64.0,46.3,52.6,SW@1.3,2.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,00:30,64.6,45.7,50.1,SW@1.2,2.4,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,00:45,65.0,45.9,50.0,SW@1.3,3.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,01:00,65.1,46.0,50.0,S@1.5,2.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,01:15,65.1,45.9,49.8,SW@1.1,3.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,01:30,64.6,45.9,50.6,SW@1.2,2.8,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
2019-06-12,01:45,64.3,45.7,50.8,SW@1.2,2.9,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:04.614152
