Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-20,03:15,49.4,40.8,72.2,0.0,0,29.98,W,6.9,19.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,03:30,49.3,40.6,72.0,0.0,0,29.98,W,8.2,18.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,03:45,49.3,40.6,71.8,,0,29.98,W,8.9,23.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,04:00,49.3,40.3,71.0,0.0,0,29.98,W,8.5,21.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,04:15,49.3,40.2,70.7,0.0,0,29.98,W,9.1,23.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,04:30,49.1,40.0,70.6,0.0,1,29.98,W,9.7,26.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,04:45,49.0,39.7,70.3,0.0,4,29.98,W,9.7,20.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,05:00,48.9,39.7,70.4,0.0,7,29.99,W,8.6,21.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,05:15,48.7,39.4,70.2,0.0,11,29.99,W,8.7,24.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,05:30,48.4,39.4,71.0,0.0,15,29.99,W,8.2,23.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,05:45,48.2,39.5,71.6,0.0,19,29.99,W,8.0,19.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,06:00,48.3,39.4,71.4,0.0,22,29.99,SW,8.4,21.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,06:15,48.5,39.4,70.6,0.0,27,30.0,W,7.6,21.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,06:30,48.9,39.6,70.1,0.0,61,29.99,W,7.0,18.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,06:45,49.8,39.9,68.7,0.0,130,29.98,W,7.7,17.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,07:00,51.1,41.4,69.2,0.0,271,29.98,W,7.7,18.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,07:15,51.7,42.0,69.2,0.0,337,29.98,W,8.7,20.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,07:30,52.0,41.9,68.3,0.0,295,29.99,W,7.7,23.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,07:45,51.9,41.1,66.4,0.0,243,30.0,W,7.6,19.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,08:00,52.8,41.5,65.3,0.0,420,30.0,W,6.2,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,08:15,53.7,42.0,64.4,0.0,492,30.0,W,8.4,20.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,08:30,53.2,41.8,65.2,0.0,427,30.0,W,8.4,21.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,08:45,53.7,41.5,63.1,0.0,553,30.01,W,9.2,20.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,09:00,54.1,41.7,62.8,0.0,604,30.0,W,10.1,25.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,09:15,54.7,41.8,61.6,0.0,645,30.0,W,9.4,26.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,09:30,55.7,42.3,60.6,0.0,676,30.0,W,8.0,23.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,09:45,55.7,42.5,60.9,0.0,707,30.0,W,8.7,22.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,10:00,56.0,42.6,60.7,0.0,736,30.0,W,7.9,22.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,10:15,55.9,42.4,60.4,0.0,741,30.0,W,8.9,23.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,10:30,55.7,42.3,60.5,0.0,767,30.0,W,9.9,25.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,10:45,56.6,42.4,58.9,0.0,796,30.0,W,8.2,20.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,11:00,56.6,42.2,58.6,,810,30.0,W,8.5,19.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,11:15,56.3,42.0,58.5,0.0,823,30.0,W,9.7,25.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,11:30,55.6,41.1,57.9,0.0,831,30.0,W,10.7,21.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,11:45,56.4,41.2,56.6,0.0,819,30.0,W,9.1,23.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,12:00,56.9,41.5,56.4,0.0,809,30.0,W,7.9,22.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,12:15,57.1,42.0,56.8,0.0,819,30.0,W,9.6,23.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,12:30,56.7,41.8,57.3,0.0,825,30.0,W,10.6,25.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,12:45,56.9,42.0,57.4,0.0,850,30.0,W,10.5,24.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,13:00,56.5,41.8,57.7,0.0,801,30.0,W,11.9,30.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,13:15,56.2,42.1,58.9,0.0,640,30.01,W,9.1,27.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,13:30,57.4,42.5,57.5,0.0,821,30.01,W,9.0,25.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,13:45,57.3,43.0,58.7,0.0,785,30.01,W,9.8,22.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,14:00,57.5,43.0,58.3,0.0,754,30.02,W,9.5,29.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,14:15,57.4,43.1,58.7,0.0,728,30.03,W,9.5,24.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,14:30,57.0,42.6,58.6,0.0,705,30.03,W,10.2,23.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,14:45,57.5,42.8,58.0,0.0,681,30.03,W,9.1,25.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,15:00,57.5,43.2,58.6,0.0,655,30.04,W,9.0,19.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,15:15,56.9,43.2,60.0,0.0,623,30.04,W,9.1,22.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,15:30,56.9,43.2,60.0,0.0,589,30.03,W,8.5,19.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,15:45,56.6,43.3,60.8,0.0,557,30.03,W,8.7,18.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,16:00,56.4,42.8,60.3,0.0,475,30.04,W,8.9,23.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,16:15,55.7,41.9,59.7,0.0,389,30.05,W,9.7,25.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,16:30,55.4,42.1,60.7,0.0,321,30.05,W,8.9,24.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,16:45,54.0,42.4,64.6,0.0,231,30.06,W,8.9,30.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,17:00,52.8,41.7,65.8,0.0,83,30.06,W,7.5,18.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,17:15,53.0,41.8,65.3,0.0,124,30.07,SW,5.8,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,17:30,53.2,42.3,66.3,0.0,168,30.06,SW,6.0,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,17:45,53.3,42.5,66.6,0.0,220,30.06,W,8.1,18.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,18:00,53.8,43.0,66.6,0.0,270,30.06,W,8.7,26.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,18:15,53.7,43.0,67.0,0.0,228,30.06,W,7.3,19.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,18:30,53.2,42.7,67.4,0.0,158,30.06,W,7.5,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,18:45,52.4,42.2,68.2,0.0,80,30.06,W,7.1,21.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,19:00,51.4,41.4,68.6,0.0,26,30.06,W,7.8,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,19:15,50.9,40.8,68.3,0.0,17,30.07,SW,6.6,17.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,19:30,50.7,40.2,67.0,0.0,10,30.07,W,6.4,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,19:45,50.5,39.7,66.4,0.0,3,30.08,W,5.7,18.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,20:00,50.3,39.4,66.0,0.0,0,30.08,W,5.5,18.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,20:15,50.1,39.3,66.4,0.0,0,30.09,W,5.9,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,20:30,49.4,39.5,68.3,0.0,0,30.09,SW,4.8,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,20:45,49.2,39.7,69.8,0.0,0,30.09,SW,5.7,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,21:00,48.9,39.8,70.4,0.0,0,30.09,SW,3.9,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,21:15,49.1,39.7,70.0,0.0,0,30.09,SW,5.0,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,21:30,49.0,39.7,70.2,0.0,0,30.09,SW,4.5,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,21:45,49.3,39.3,68.4,0.0,0,30.09,SW,4.6,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,22:00,49.4,39.2,67.7,0.0,0,30.09,W,5.0,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,22:15,49.1,39.1,68.3,0.0,0,30.09,W,3.8,13.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,22:30,49.4,38.8,66.5,0.0,0,30.08,W,4.2,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,22:45,49.2,38.8,67.2,0.0,0,30.08,W,3.5,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-20,23:00,49.1,38.8,67.5,0.0,0,30.08,W,3.1,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,23:15,49.2,38.9,67.7,0.0,0,30.08,W,4.4,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,23:30,48.7,39.2,69.5,0.0,0,30.07,W,4.4,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,23:45,48.4,39.7,71.9,0.0,0,30.07,W,5.4,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,24:00,48.1,40.0,73.6,0.0,0,30.07,W,4.2,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,00:15,47.9,40.0,74.0,0.0,0,30.07,SW,3.0,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,00:30,48.2,40.0,73.1,0.0,0,30.06,W,5.4,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,00:45,48.3,40.0,72.8,0.0,0,30.07,W,5.6,17.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,01:00,48.3,40.2,73.3,0.0,0,30.07,W,4.2,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,01:15,48.2,40.3,74.0,0.0,0,30.06,SW,3.5,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,01:30,48.1,40.3,74.4,0.0,0,30.06,SW,3.4,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,01:45,48.0,40.8,75.8,0.0,0,30.06,SW,3.9,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,02:00,47.8,41.1,77.6,0.0,0,30.06,W,3.4,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,02:15,47.7,41.1,77.7,0.0,0,30.06,W,3.4,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,02:30,47.6,40.6,76.6,0.0,0,30.06,W,2.9,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,02:45,47.4,40.4,76.5,0.0,0,30.06,W,2.7,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,03:00,47.4,40.2,75.8,0.0,0,30.05,W,2.8,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,03:15,47.3,40.0,75.6,0.0,0,30.05,W,2.7,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,03:30,47.1,40.0,76.1,0.0,0,30.04,SW,2.2,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,03:45,46.9,39.9,76.4,0.0,0,30.04,SW,2.2,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,04:00,46.9,39.7,76.1,0.0,0,30.04,W,2.3,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,04:15,46.7,39.7,76.5,0.0,0,30.04,W,2.0,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,04:30,46.5,39.7,77.0,0.0,1,30.04,W,2.4,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,04:45,46.3,39.7,77.6,0.0,7,30.04,SW,2.7,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,05:00,45.9,39.9,79.2,0.0,12,30.04,W,3.4,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,05:15,46.1,40.0,79.3,0.0,20,30.04,W,3.4,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,05:30,46.1,40.0,79.3,0.0,24,30.04,W,3.2,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,05:45,46.1,40.0,79.3,0.0,34,30.05,W,3.8,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,06:00,46.0,40.0,79.6,0.0,50,30.05,SW,3.6,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,06:15,46.6,40.5,78.9,0.0,148,30.05,SW,2.9,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,06:30,46.4,40.2,78.8,0.0,74,30.05,SW,3.1,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,06:45,46.3,39.3,76.2,0.0,154,30.05,SW,3.6,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,07:00,46.5,39.3,75.8,0.0,138,30.05,W,2.0,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,07:15,47.0,39.4,74.6,0.0,181,30.05,W,3.2,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,07:30,48.7,40.2,72.3,0.0,434,30.04,SW,3.6,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,07:45,49.2,40.7,72.3,0.0,351,30.05,W,5.1,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,08:00,48.4,38.9,69.4,0.0,225,30.05,W,5.0,17.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,08:15,48.1,38.2,68.6,0.0,247,30.04,W,5.2,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,08:30,48.2,38.2,68.1,0.0,254,30.04,W,4.8,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,08:45,48.5,38.3,67.4,0.0,277,30.03,W,5.6,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,09:00,49.7,38.7,65.6,0.0,332,30.04,W,5.0,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,09:15,50.3,38.6,63.8,0.0,428,30.03,W,5.3,17.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,09:30,50.2,38.4,63.8,0.0,305,30.04,W,5.4,16.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,09:45,50.2,38.4,63.5,0.0,313,30.04,W,3.6,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,10:00,50.9,38.2,61.5,0.0,368,30.04,W,6.1,16.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,10:15,51.1,38.3,61.3,0.0,404,30.04,W,5.2,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,10:30,52.8,38.9,59.2,0.0,762,30.03,W,5.4,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,10:45,55.1,41.0,58.9,0.0,982,30.03,W,5.7,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,11:00,53.0,40.4,62.1,0.0,608,30.03,W,5.8,17.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,11:15,53.2,38.4,57.1,0.0,605,30.03,W,5.6,17.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,11:30,53.8,38.8,56.6,0.0,665,30.03,W,5.2,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,11:45,54.3,38.6,55.2,0.0,929,30.02,W,7.7,21.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,12:00,53.0,36.8,53.9,0.0,677,30.02,W,8.0,26.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,12:15,53.6,37.0,53.2,0.0,770,30.03,W,7.7,20.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,12:30,54.1,37.0,52.1,0.0,851,30.02,W,7.3,18.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,12:45,54.5,37.7,52.9,0.0,804,30.02,W,7.4,20.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,13:00,54.4,37.4,52.6,0.0,790,30.02,W,6.3,21.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,13:15,55.6,38.4,52.2,0.0,757,30.02,W,5.7,18.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,13:30,51.9,38.7,60.4,0.0,314,30.03,W,6.3,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,13:45,52.7,39.5,60.6,0.0,731,30.03,W,5.8,16.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,14:00,54.2,37.3,52.6,0.0,796,30.03,W,7.9,18.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,14:15,53.0,39.0,58.8,0.0,539,30.03,W,6.8,16.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,14:30,52.9,40.5,62.8,0.0,694,30.03,W,5.6,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,14:45,50.3,39.4,65.9,0.0,380,30.03,W,6.7,24.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,15:00,51.6,39.8,63.7,0.0,732,30.03,W,6.0,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,15:15,53.1,40.5,62.3,0.0,574,30.02,W,5.2,18.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,15:30,52.9,39.9,61.2,0.0,528,30.02,W,6.1,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,15:45,51.5,38.7,61.6,0.0,439,30.03,W,7.5,18.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,16:00,51.2,38.0,60.3,0.0,434,30.02,W,6.5,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,16:15,52.5,38.7,59.2,0.0,577,30.02,W,7.7,20.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,16:30,50.8,38.3,62.2,0.0,311,30.03,W,7.3,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,16:45,50.1,37.6,62.1,0.0,272,30.03,W,4.9,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
2020-05-21,17:00,50.9,38.0,61.1,0.0,397,30.03,W,4.9,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:17.547947
