Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,14:00,44.4,W@7.0,17.6,0.0,629,31.0,59.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,14:15,45.0,SW@5.5,11.9,0.0,578,30.1,55.8,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,14:30,45.5,SW@4.3,13.3,0.0,442,30.0,54.4,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,14:45,46.1,W@6.2,13.4,0.0,721,29.9,52.8,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,15:00,46.9,W@6.4,15.3,0.0,695,29.7,51.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,15:15,46.5,W@9.2,17.6,0.0,695,29.9,52.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,15:30,46.2,W@8.5,18.8,0.0,571,28.5,49.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,15:45,46.0,W@10.1,17.3,0.0,503,30.0,53.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,16:00,45.2,W@9.4,17.0,0.0,520,31.1,57.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,16:15,44.6,W@9.1,17.5,0.0,600,30.5,57.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,16:30,45.2,W@8.2,19.3,0.0,536,31.5,58.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,16:45,44.8,W@8.5,17.2,0.0,489,31.7,60.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,17:00,44.7,W@7.0,11.6,0.0,414,31.7,59.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,17:15,44.7,W@8.3,16.5,0.0,370,31.2,58.7,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,17:30,44.4,W@8.1,15.1,0.0,330,30.7,58.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,17:45,44.1,W@8.3,16.9,0.0,289,30.4,58.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,18:00,44.1,W@7.1,15.4,0.0,248,30.1,57.8,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,18:15,44.4,W@5.2,13.8,0.0,187,30.1,56.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,18:30,43.9,W@5.1,10.1,0.0,108,29.3,56.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,18:45,43.0,W@7.2,14.0,0.0,102,28.4,55.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,19:00,41.3,W@7.4,18.9,0.0,75,29.4,62.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,19:15,39.5,W@6.7,13.4,0.0,42,28.5,64.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,19:30,38.8,SW@6.8,15.3,0.0,12,28.2,65.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,19:45,38.3,SW@4.8,9.9,0.0,4,28.0,66.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,20:00,37.9,SW@5.0,10.1,0.0,0,28.0,67.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,20:15,37.4,SW@4.8,10.3,0.0,0,28.0,68.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,20:30,37.3,SW@5.8,12.2,0.0,0,28.4,69.9,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,20:45,37.2,SW@4.5,9.0,0.0,0,28.5,70.6,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,21:00,36.6,SW@4.3,7.1,0.0,0,28.5,72.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,21:15,35.8,SW@4.0,8.4,0.0,0,28.5,74.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,21:30,35.3,S@4.0,6.8,0.0,0,28.5,76.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,21:45,35.6,SW@4.5,8.4,0.0,0,28.6,75.4,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,22:00,35.4,SW@4.7,11.4,0.0,0,28.6,75.7,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,22:15,35.1,SW@4.4,8.3,0.0,0,28.5,76.6,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,22:30,34.8,SW@3.1,7.2,0.0,0,28.3,77.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,22:45,34.7,SW@3.9,7.9,0.0,0,28.4,77.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,23:00,34.4,SW@2.6,6.1,0.0,0,28.5,78.8,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,23:15,33.4,SW@1.3,3.9,0.0,0,27.9,80.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,23:30,34.4,SW@3.3,9.8,0.0,0,28.0,77.2,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,23:45,33.0,W@2.8,5.1,0.0,0,28.2,82.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-02,24:00,33.4,SW@3.3,5.7,0.0,0,27.7,79.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,00:15,33.9,SW@4.6,8.8,0.0,0,28.4,79.8,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,00:30,33.6,SW@3.7,8.0,0.0,0,28.5,81.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,00:45,33.3,SW@3.7,6.6,0.0,0,28.2,81.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,01:00,33.5,SW@4.1,8.8,0.0,0,28.2,80.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,01:15,34.1,SW@4.1,8.6,0.0,0,28.5,79.8,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,01:30,33.3,SW@3.4,7.0,0.0,0,28.5,82.3,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,01:45,33.5,SW@5.2,12.0,0.0,0,28.5,81.6,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,02:00,33.4,SW@4.2,8.1,0.0,0,28.1,80.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,02:15,33.7,SW@4.6,8.2,0.0,0,27.6,78.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,02:30,33.6,SW@4.1,9.4,0.0,0,27.5,78.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,02:45,33.1,SW@3.3,6.2,0.0,0,27.1,78.3,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,03:00,32.6,SW@2.2,4.9,0.0,0,26.7,78.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,03:15,32.8,SW@3.5,10.1,0.0,0,26.6,77.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,03:30,33.1,SW@4.2,9.3,0.0,0,26.6,76.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,03:45,33.1,SW@4.6,8.8,0.0,0,26.8,77.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,04:00,32.7,SW@3.5,7.1,0.0,0,26.6,78.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,04:15,31.9,SW@2.3,7.2,0.0,0,26.1,79.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,04:30,30.7,W@1.0,2.8,0.0,0,25.2,80.6,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,04:45,31.0,SW@2.8,8.0,0.0,0,24.8,78.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,05:00,31.9,SW@4.7,12.5,0.0,0,25.4,77.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,05:15,31.6,SW@5.1,10.7,0.0,0,25.4,78.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,05:30,31.3,SW@5.0,9.4,0.0,0,25.2,78.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,05:45,30.8,SW@4.0,8.4,0.0,0,24.7,78.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,06:00,30.8,SW@4.4,8.9,0.0,0,24.2,77.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,06:15,30.8,SW@5.2,11.1,0.0,0,23.7,75.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,06:30,30.7,SW@5.0,11.3,0.0,0,23.7,75.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,06:45,30.9,SW@5.1,10.8,0.0,3,23.8,75.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,07:00,30.9,SW@5.0,9.0,0.0,15,23.8,75.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,07:15,31.0,SW@4.4,8.0,0.0,39,24.3,76.7,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,07:30,31.8,SW@4.3,8.4,0.0,72,25.0,76.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,07:45,32.4,SW@3.9,7.2,0.0,105,26.0,76.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,08:00,33.1,SW@3.9,9.4,0.0,145,26.9,77.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,08:15,34.4,SW@4.5,9.7,0.0,182,27.6,75.8,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,08:30,35.4,SW@5.0,10.6,0.0,221,27.6,73.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,08:45,36.3,SW@6.2,13.5,0.0,261,27.6,70.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,09:00,37.2,W@6.4,14.9,0.0,303,28.0,68.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,09:15,37.6,W@6.7,12.1,0.0,343,27.9,67.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,09:30,38.7,W@6.4,14.2,0.0,352,27.5,63.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,09:45,39.5,W@7.4,15.2,0.0,383,27.6,62.0,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,10:00,39.8,W@7.6,16.4,0.0,469,27.1,60.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,10:15,40.4,W@7.4,18.1,0.0,522,27.1,58.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,10:30,41.3,W@7.2,13.8,0.0,539,27.6,57.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,10:45,40.1,W@8.6,17.1,0.0,323,25.6,55.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,11:00,40.1,W@8.8,16.4,0.0,322,24.0,52.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,11:15,40.4,W@7.7,19.3,0.0,358,25.2,54.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,11:30,40.2,W@8.4,16.5,0.0,355,25.1,54.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,11:45,41.6,W@7.8,24.7,0.0,596,26.2,54.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,12:00,43.0,SW@8.0,15.3,0.0,768,26.3,51.4,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,12:15,42.5,W@10.6,21.5,0.0,593,25.8,51.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,12:30,43.0,W@9.7,19.3,0.0,683,25.4,49.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,12:45,42.8,W@9.3,19.2,0.0,621,26.2,51.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,13:00,43.3,W@9.3,19.9,0.0,739,26.0,50.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,13:15,42.5,W@9.3,17.8,0.0,342,25.5,50.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,13:30,43.0,W@9.6,17.7,0.0,605,25.7,50.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,13:45,43.0,W@8.9,19.3,0.0,386,25.7,50.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,14:00,42.6,W@9.3,22.6,0.0,377,24.8,48.9,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,14:15,42.9,W@8.9,18.1,0.0,343,25.0,48.9,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,14:30,42.4,W@10.6,20.4,0.0,356,24.6,48.9,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,14:45,42.4,W@10.1,18.9,0.0,184,24.8,49.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,15:00,42.1,W@9.6,17.2,0.0,197,25.4,51.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,15:15,42.7,W@9.1,23.6,0.0,333,26.3,52.0,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,15:30,42.2,W@9.1,18.9,0.0,227,26.5,53.4,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,15:45,43.7,W@8.8,17.7,0.0,545,28.1,53.9,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,16:00,44.5,W@9.2,18.5,0.0,481,29.4,55.2,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,16:15,43.9,W@8.4,19.1,0.0,327,28.7,54.9,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,16:30,44.1,W@9.3,17.8,0.0,406,28.8,54.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,16:45,43.9,W@8.1,15.7,0.0,395,28.1,53.4,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,17:00,44.7,W@7.3,13.5,0.0,281,28.8,53.4,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,17:15,44.9,W@5.6,12.3,0.0,415,28.0,51.2,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,17:30,43.5,W@7.2,13.5,0.0,196,28.4,54.9,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,17:45,43.6,W@6.9,12.5,0.0,202,27.9,53.8,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,18:00,43.4,W@5.3,12.5,0.0,215,28.1,54.4,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,18:15,42.9,W@5.7,14.2,0.0,96,28.1,55.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,18:30,42.5,W@7.7,14.3,0.0,94,27.2,54.4,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,18:45,41.9,W@6.4,12.8,0.0,39,27.1,55.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,19:00,41.5,W@6.9,12.6,0.0,31,27.5,57.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,19:15,41.2,W@6.0,11.4,0.0,23,27.8,58.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,19:30,40.5,W@5.8,11.7,0.0,11,28.0,60.7,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,19:45,39.9,W@4.4,10.9,0.0,2,28.0,62.3,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,20:00,39.5,W@4.5,9.1,0.0,0,28.0,63.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,20:15,39.3,W@4.4,8.6,0.0,0,28.4,64.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,20:30,39.3,SW@4.5,8.3,0.0,0,28.5,64.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,20:45,39.3,W@5.4,11.5,0.0,0,28.6,65.4,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,21:00,38.9,W@4.7,9.7,0.0,0,29.0,67.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,21:15,38.3,W@3.9,9.9,0.0,0,28.7,68.3,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,21:30,38.2,W@4.0,11.3,0.0,0,28.5,67.9,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,21:45,37.9,W@3.0,6.2,0.0,0,28.5,68.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,22:00,37.2,SW@2.7,5.2,0.0,0,28.2,69.7,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,22:15,37.1,SW@2.5,4.9,0.0,0,28.0,69.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,22:30,37.3,SW@2.3,5.1,0.0,0,28.0,68.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,22:45,36.9,SW@2.5,4.9,0.0,0,28.0,70.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,23:00,37.2,SW@2.2,5.1,0.0,0,28.5,70.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,23:15,36.3,SW@2.2,4.5,0.0,0,28.5,72.9,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,23:30,35.1,W@1.6,3.5,0.0,0,28.0,75.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,23:45,34.5,W@1.3,2.8,0.0,0,28.0,76.9,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-03,24:00,34.3,W@1.7,3.5,0.0,0,28.3,78.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-04,00:15,34.7,W@1.7,3.8,0.0,0,28.8,78.9,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-04,00:30,33.9,NE@1.9,3.4,0.0,0,29.0,81.8,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-04,00:45,34.1,NE@1.2,3.8,0.0,0,29.0,81.2,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-04,01:00,34.5,SE@1.5,3.3,0.0,0,29.3,81.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-04,01:15,34.2,NE@1.3,3.2,0.0,0,29.4,82.2,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-04,01:30,34.0,S@0.8,2.2,0.0,0,29.4,83.0,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-04,01:45,33.7,W@0.7,1.2,0.0,0,29.4,84.2,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-04,02:00,33.5,SW@0.8,1.5,0.0,0,29.0,83.4,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-04,02:15,33.3,SW@0.6,1.3,0.0,0,28.7,82.9,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
2020-04-04,02:30,33.4,SW@0.8,1.9,0.0,0,28.5,82.1,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:51.650660
