Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-24,02:00,47.2,30.5,52.1,W@9.4,19.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,02:15,46.9,31.0,53.7,W@8.5,22.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,02:30,46.9,32.0,55.8,W@8.8,22.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,02:45,47.1,33.1,57.8,W@9.3,22.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,03:00,47.1,34.1,60.4,W@11.1,26.9,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,03:15,46.6,34.8,63.4,W@10.9,21.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,03:30,46.3,35.6,65.9,W@10.7,21.9,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,03:45,46.1,36.2,68.1,W@10.0,21.9,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,04:00,46.4,36.9,69.4,W@8.7,19.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,04:15,46.7,37.4,70.0,W@7.8,18.9,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,04:30,46.7,37.9,71.3,W@7.3,16.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,04:45,46.9,38.2,71.3,W@6.8,13.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,05:00,47.2,38.6,71.9,W@7.8,14.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,05:15,47.4,39.1,72.6,W@7.2,16.2,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,05:30,47.5,39.1,72.3,SW@7.0,16.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,05:45,47.9,39.4,72.2,SW@5.5,15.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,06:00,48.1,39.6,72.2,W@4.7,11.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,06:15,48.4,40.1,72.7,SW@4.3,11.8,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,06:30,48.5,40.3,73.1,SW@5.4,14.5,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,06:45,48.4,40.3,73.4,SW@5.1,15.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,07:00,48.2,40.4,74.2,SW@4.9,12.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,07:15,48.2,40.3,74.0,SW@6.0,11.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,07:30,48.1,40.3,74.4,SW@5.5,11.7,0.0,3,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,07:45,47.5,39.8,74.5,NW@3.8,11.6,0.0,8,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,08:00,48.2,39.5,71.6,W@4.6,13.0,0.0,10,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,08:15,48.4,38.8,69.3,SW@6.7,15.1,0.0,22,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,08:30,48.3,38.4,68.4,SW@5.7,12.5,0.0,41,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,08:45,48.2,37.6,66.5,W@6.9,17.4,0.0,93,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,09:00,48.4,35.9,61.8,W@8.4,19.9,0.0,143,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,09:15,48.4,34.8,59.2,W@7.4,16.9,0.0,169,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,09:30,48.4,33.7,56.6,W@8.6,19.3,0.0,196,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,09:45,48.8,32.2,52.5,W@8.2,17.1,0.0,222,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,10:00,48.8,31.4,50.9,W@8.4,23.2,0.0,222,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,10:15,48.6,31.4,51.3,W@9.1,16.8,0.0,250,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,10:30,48.6,31.4,51.1,W@9.5,18.8,0.0,236,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,10:45,49.1,31.5,50.5,W@8.1,19.8,0.0,168,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,11:00,49.4,30.5,47.8,W@6.0,14.4,0.0,253,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,11:15,49.5,29.5,45.8,W@6.9,13.7,0.0,196,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,11:30,50.3,29.6,44.7,W@5.2,10.9,0.0,206,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,11:45,50.7,29.2,43.3,W@3.6,7.3,0.0,286,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,12:00,50.8,29.1,42.9,W@4.6,11.3,0.0,266,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,12:15,50.1,28.7,43.4,W@6.3,18.0,0.0,307,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,12:30,50.0,29.4,44.8,W@5.7,14.1,0.0,309,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,12:45,49.7,30.4,47.1,W@5.5,12.2,0.0,315,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,13:00,49.7,30.7,47.6,W@4.8,9.2,0.0,307,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,13:15,49.8,30.1,46.3,W@5.8,13.9,0.0,294,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,13:30,49.6,29.8,46.3,W@6.7,15.7,0.0,277,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,13:45,48.9,29.4,46.6,W@7.2,16.8,0.0,229,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,14:00,48.4,29.0,46.7,W@7.7,15.5,0.0,240,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,14:15,48.1,28.9,47.2,W@8.9,18.1,0.0,228,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,14:30,47.6,28.3,46.7,W@7.7,17.6,0.0,181,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,14:45,46.7,27.2,46.4,W@7.3,18.4,0.0,106,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,15:00,45.8,26.6,46.7,W@7.1,15.7,0.0,64,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,15:15,45.1,26.5,47.8,W@6.4,16.5,0.0,45,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,15:30,44.7,26.3,48.1,W@6.9,12.5,0.0,49,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,15:45,44.5,26.3,48.6,W@5.4,12.0,0.0,57,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,16:00,44.2,27.0,50.6,W@5.7,14.9,0.0,44,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,16:15,43.5,26.8,51.6,W@5.3,13.5,0.0,20,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,16:30,43.0,26.6,52.0,W@6.9,13.2,0.0,9,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,16:45,42.5,26.8,53.5,W@8.0,17.1,0.0,2,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,17:00,42.0,27.1,55.1,W@7.5,16.1,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,17:15,41.8,27.1,55.5,W@7.7,17.0,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,17:30,41.4,27.1,56.4,W@5.1,13.8,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,17:45,41.1,27.0,57.0,SW@4.7,11.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,18:00,40.9,26.1,55.4,W@4.0,8.9,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,18:15,40.6,25.7,55.1,W@3.4,7.4,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,18:30,40.2,26.1,56.9,W@3.2,8.2,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,18:45,40.1,26.3,57.7,W@3.5,7.2,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,19:00,40.1,26.6,58.3,W@4.3,8.5,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,19:15,40.1,26.8,58.7,W@4.3,10.0,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,19:30,39.9,26.7,59.0,W@4.1,9.0,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,19:45,38.9,26.4,60.6,W@2.3,6.3,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,20:00,38.3,26.3,61.7,W@2.6,7.1,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,20:15,38.0,27.5,65.7,W@3.0,7.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,20:30,38.0,27.7,66.2,W@2.7,6.5,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,20:45,38.6,28.0,65.5,W@2.8,5.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,21:00,37.6,28.0,68.1,W@1.8,4.5,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,21:15,36.6,27.6,69.3,SW@1.1,3.1,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,21:30,37.7,27.8,67.1,W@2.3,6.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,21:45,38.7,29.0,67.8,W@3.5,8.1,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,22:00,39.4,30.1,68.9,W@6.3,13.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,22:15,39.7,30.3,68.7,W@5.8,13.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,22:30,39.6,30.1,68.4,W@4.5,10.6,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,22:45,39.5,29.9,68.1,NW@5.1,12.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,23:00,36.9,28.8,72.1,NE@1.3,4.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,23:15,36.7,27.6,69.4,S@1.4,2.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,23:30,35.9,26.7,68.8,SE@1.5,3.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,23:45,36.7,27.1,67.9,S@2.6,6.8,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-24,24:00,37.7,28.4,68.9,SW@3.8,7.2,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,00:15,38.7,29.3,68.5,SW@4.1,7.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,00:30,38.6,29.6,69.8,W@4.2,9.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,00:45,38.8,30.3,71.5,W@4.0,8.4,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,01:00,38.5,31.3,75.0,W@4.6,10.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,01:15,38.8,31.6,75.0,W@7.5,15.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,01:30,39.0,32.0,75.5,W@6.4,14.5,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,01:45,38.7,31.7,75.8,W@4.8,10.4,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,02:00,38.5,31.5,75.9,W@3.6,6.8,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,02:15,38.4,31.6,76.1,W@2.6,6.2,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,02:30,38.5,31.9,77.0,SW@3.5,8.0,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,02:45,38.6,32.5,78.5,SW@3.8,8.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,03:00,38.4,32.8,79.9,SW@4.1,11.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,03:15,38.6,32.8,79.5,SW@5.7,11.6,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,03:30,37.9,32.8,81.5,SW@4.5,11.0,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,03:45,37.8,32.8,81.9,SW@4.8,11.5,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,04:00,37.9,33.1,82.7,SW@5.6,13.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,04:15,37.9,33.1,82.7,W@6.2,19.5,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,04:30,37.8,33.1,83.0,W@7.4,15.4,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,04:45,37.3,32.7,83.5,SW@5.9,10.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,05:00,37.1,32.4,82.7,SW@6.9,12.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,05:15,36.8,32.2,83.0,SW@5.9,11.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,05:30,36.8,32.0,82.3,SW@5.3,11.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,05:45,36.9,31.9,82.0,SW@5.5,12.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,06:00,37.2,31.6,79.9,SW@4.8,11.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,06:15,37.5,31.5,78.7,SW@4.1,11.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,06:30,36.4,30.9,80.3,SW@2.5,6.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,06:45,36.5,30.4,78.3,SW@5.4,14.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,07:00,36.8,30.7,78.4,SW@5.5,12.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,07:15,36.3,30.6,79.5,SW@3.0,10.1,0.0,1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,07:30,34.8,30.0,82.4,W@1.9,5.9,0.0,5,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,07:45,33.1,29.2,85.2,W@1.9,4.0,0.0,11,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,08:00,32.1,28.5,86.5,SW@1.7,3.9,0.0,19,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,08:15,32.3,28.5,85.7,SW@1.2,3.5,0.0,29,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,08:30,35.0,29.6,80.4,W@1.8,4.5,0.0,55,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,08:45,37.8,32.2,79.9,W@3.1,6.3,0.0,117,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,09:00,38.8,33.8,82.2,NW@5.4,11.5,0.0,108,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,09:15,38.6,33.6,82.1,NW@2.9,8.8,0.0,119,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,09:30,38.5,34.5,85.2,N@2.4,6.6,0.0,182,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,09:45,38.6,34.4,84.7,N@2.3,5.7,0.0,185,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,10:00,40.2,34.4,79.7,W@1.5,2.8,0.0,185,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,10:15,40.4,33.1,75.0,W@1.6,3.3,0.0,86,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,10:30,39.6,32.2,74.4,W@4.7,10.0,0.0,100,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,10:45,41.0,33.1,73.3,W@6.6,13.9,0.0,161,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,11:00,41.1,33.6,74.5,W@6.9,14.5,0.0,234,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,11:15,41.4,33.3,72.6,W@9.6,21.6,0.0,187,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,11:30,40.8,32.7,72.7,W@8.1,18.1,0.0,236,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,11:45,41.3,32.7,71.1,W@8.3,19.6,0.0,280,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,12:00,41.9,32.5,68.9,W@8.2,18.2,0.0,263,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,12:15,42.2,31.6,65.8,W@9.4,18.4,0.0,294,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,12:30,41.3,32.2,69.9,W@9.7,19.3,0.0,311,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,12:45,40.3,32.5,73.5,W@11.3,22.4,0.0,313,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,13:00,40.7,31.6,69.9,W@10.7,22.9,0.0,303,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,13:15,41.4,31.3,67.1,W@9.6,18.1,0.0,290,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,13:30,41.6,31.2,66.2,W@9.3,17.3,0.0,276,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,13:45,42.2,30.5,62.9,W@9.2,18.9,0.0,262,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,14:00,41.4,30.0,63.5,W@10.3,22.5,0.0,267,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,14:15,41.2,29.9,63.7,W@9.1,18.8,0.0,226,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,14:30,41.3,29.0,61.4,W@9.2,19.3,0.0,197,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
2019-11-25,14:45,39.7,29.4,66.5,W@9.6,20.5,0.0,90,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:01:14.878882
