Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-16,01:15,42.5,SW@2.5,4.5,0.0,0,31.6,65.0,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,01:30,42.0,SW@2.5,5.1,0.0,0,31.3,65.5,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,01:45,41.9,SW@2.8,4.9,0.0,0,31.1,65.3,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,02:00,41.5,SW@3.1,5.0,0.0,0,30.7,65.3,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,02:15,41.0,SW@3.0,5.6,0.0,0,30.6,66.3,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,02:30,41.1,SW@3.1,5.3,0.0,0,30.1,64.5,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,02:45,41.0,SW@2.3,5.1,0.0,0,29.8,64.0,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,03:00,40.6,SW@2.3,3.7,0.0,0,29.4,64.1,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,03:15,40.7,SW@2.3,3.8,0.0,0,29.3,63.4,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,03:30,39.8,SW@2.5,4.8,0.0,0,29.3,65.6,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,03:45,39.5,SW@2.3,4.2,0.0,0,29.0,65.6,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,04:00,38.8,SW@3.3,7.0,0.0,0,29.0,67.5,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,04:15,38.4,SW@3.1,6.4,0.0,0,29.0,68.5,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,04:30,38.7,SW@2.7,4.6,0.0,0,29.0,67.6,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,04:45,38.9,SW@2.8,5.5,0.0,0,29.0,67.3,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,05:00,38.5,SW@2.6,4.8,0.0,0,29.0,68.3,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,05:15,38.2,SW@1.6,2.5,0.0,0,28.5,68.0,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,05:30,37.2,SW@1.7,3.1,0.0,0,28.5,70.4,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,05:45,36.5,SW@2.3,5.0,0.0,0,28.5,72.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,06:00,36.3,SW@2.3,4.0,0.0,0,28.0,71.8,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,06:15,36.1,SW@1.6,2.8,0.0,1,28.0,72.3,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,06:30,36.3,SW@1.4,2.4,0.0,7,28.0,71.6,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,06:45,36.2,SW@2.0,3.5,0.0,25,28.5,73.4,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,07:00,36.9,SW@1.8,4.0,0.0,51,29.1,73.2,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,07:15,37.7,W@1.6,3.1,0.0,78,30.1,73.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,07:30,37.5,W@2.2,4.7,0.0,116,31.0,77.3,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,07:45,38.3,W@2.3,4.3,0.0,150,32.1,78.1,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,08:00,40.0,W@2.3,3.5,0.0,185,33.3,76.9,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,08:15,41.8,NW@1.7,3.5,0.0,222,35.0,76.4,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,08:30,43.0,N@1.8,4.5,0.0,262,36.0,75.9,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,08:45,44.4,N @1.8,3.5,0.0,302,36.6,73.8,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,09:00,45.7,NE@2.9,8.5,0.0,343,35.6,67.8,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,09:15,45.9,NE@3.9,8.8,0.0,382,33.6,62.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,09:30,46.6,NE@3.9,7.8,0.0,404,33.4,59.9,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,09:45,47.1,E@3.7,7.7,0.0,346,33.3,58.3,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,10:00,48.6,E@3.5,8.5,0.0,491,33.6,55.9,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,10:15,49.3,NE@3.3,6.8,0.0,524,33.3,53.9,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,10:30,50.1,E@3.7,8.3,0.0,556,33.0,51.7,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,10:45,50.6,E@3.3,6.3,0.0,586,32.6,49.9,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,11:00,51.7,E@3.8,8.7,0.0,614,32.2,47.1,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,11:15,52.5,NE@5.1,12.1,0.0,640,30.6,42.9,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,11:30,53.4,NE@5.0,11.0,0.0,662,29.6,39.8,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,11:45,54.4,NE@5.5,13.7,0.0,682,27.8,35.7,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,12:00,55.2,NE@7.1,16.2,0.0,690,26.0,32.2,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,12:15,54.9,NE@7.7,13.8,0.0,710,25.4,31.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,12:30,55.2,NE@6.9,14.8,0.0,551,24.4,30.2,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,12:45,56.0,E@7.0,15.8,0.0,256,22.4,26.9,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,13:00,56.2,NE@8.2,23.6,0.0,401,22.3,26.5,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,13:15,55.9,NE@8.1,18.7,0.0,643,21.7,26.3,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,13:30,56.2,NE@7.7,14.0,0.0,739,22.0,26.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,13:45,56.0,NE@9.4,17.1,0.0,728,21.6,26.0,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,14:00,56.5,NE@7.4,15.1,0.0,729,21.0,24.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,14:15,57.3,NE@7.8,17.6,0.0,718,21.4,24.6,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,14:30,57.1,NE@7.4,17.3,0.0,704,21.8,25.1,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,14:45,57.5,NE@7.4,15.2,0.0,687,22.1,25.2,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,15:00,57.3,NE@8.0,17.1,0.0,668,21.8,25.0,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,15:15,57.0,NE@7.8,16.3,0.0,647,21.4,24.8,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,15:30,57.4,NE@7.3,17.9,0.0,623,20.8,23.9,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,15:45,57.6,NE@6.4,13.8,0.0,596,20.8,23.8,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,16:00,57.5,NE@6.8,13.8,0.0,567,20.5,23.5,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,16:15,57.5,NE@7.2,14.9,0.0,536,20.6,23.6,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,16:30,57.6,NE@6.1,11.6,0.0,502,20.7,23.6,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,16:45,57.8,NE@6.4,12.6,0.0,467,20.3,23.1,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,17:00,57.6,NE@6.5,12.6,0.0,431,19.7,22.6,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,17:15,57.5,NE@6.4,11.7,0.0,394,19.5,22.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,17:30,57.5,NE@6.2,11.6,0.0,355,19.7,22.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,17:45,57.2,NE@6.4,16.3,0.0,313,19.3,22.6,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,18:00,57.2,NE@6.0,12.7,0.0,274,19.3,22.5,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,18:15,57.0,NE@5.3,12.5,0.0,233,20.0,23.4,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,18:30,56.7,NE@4.7,12.5,0.0,170,20.5,24.1,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,18:45,56.1,NE@5.7,9.4,0.0,134,20.2,24.4,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,19:00,55.5,NE@5.1,10.3,0.0,101,19.9,24.6,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,19:15,55.0,NE@4.4,10.4,0.0,64,19.5,24.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,19:30,54.0,NE@3.0,5.9,0.0,50,19.3,25.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,19:45,52.6,NE@2.8,5.3,0.0,18,19.8,27.3,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,20:00,50.7,NE@2.4,6.8,0.0,5,20.1,29.6,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,20:15,49.4,NE@1.9,5.1,0.0,0,20.0,30.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,20:30,48.2,NE@1.7,4.9,0.0,0,20.0,32.4,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,20:45,47.3,SE@0.8,1.5,0.0,0,19.4,32.7,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,21:00,46.2,SW@0.8,1.9,0.0,0,19.3,33.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,21:15,46.0,SW@1.4,2.6,0.0,0,19.3,34.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,21:30,45.0,SW@1.9,3.6,0.0,0,19.3,35.4,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,21:45,44.6,SW@1.8,3.7,0.0,0,19.3,35.9,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,22:00,44.6,SW@2.1,4.7,0.0,0,19.3,36.0,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,22:15,44.1,SW@2.0,4.0,0.0,0,19.5,36.9,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,22:30,44.3,SW@2.1,4.1,0.0,0,19.5,36.7,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,22:45,43.6,SW@2.1,4.8,0.0,0,20.0,38.5,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,23:00,42.7,SW@2.9,5.9,0.0,0,20.1,40.0,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,23:15,40.9,SW@4.3,7.5,0.0,0,20.5,43.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,23:30,41.4,SW@3.9,7.6,0.0,0,20.5,42.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,23:45,42.5,SW@3.4,6.2,0.0,0,20.5,41.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-16,24:00,41.5,SW@2.9,7.0,0.0,0,20.5,42.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,00:15,40.7,SW@3.0,5.5,0.0,0,20.5,44.0,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,00:30,39.7,SW@3.8,7.6,0.0,0,20.8,46.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,00:45,39.2,SW@3.9,8.4,0.0,0,21.1,47.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,01:00,39.5,SW@3.8,6.5,0.0,0,21.1,47.5,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,01:15,39.4,SW@3.8,7.6,0.0,0,21.1,47.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,01:30,39.9,SW@2.6,5.3,0.0,0,20.5,45.6,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,01:45,38.8,SW@3.5,6.4,0.0,0,21.0,48.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,02:00,38.5,SW@3.2,6.6,0.0,0,20.7,48.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,02:15,38.4,SW@2.8,5.4,0.0,0,20.5,48.1,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,02:30,37.5,SW@2.6,5.1,0.0,0,20.6,50.1,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,02:45,36.9,SW@3.5,6.3,0.0,0,20.7,51.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,03:00,36.1,SW@3.0,5.7,0.0,0,20.8,53.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,03:15,36.7,SW@4.0,7.8,0.0,0,20.8,52.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,03:30,36.5,SW@3.7,7.1,0.0,0,21.1,53.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,03:45,36.9,SW@3.7,7.7,0.0,0,21.1,52.5,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,04:00,35.6,SW@3.6,7.6,0.0,0,21.5,56.1,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,04:15,36.1,SW@3.8,7.4,0.0,0,21.7,55.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,04:30,34.7,W@2.9,5.1,0.0,0,21.7,58.8,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,04:45,34.9,SW@3.4,5.9,0.0,0,21.3,57.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,05:00,34.8,SW@3.8,6.8,0.0,0,21.1,57.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,05:15,34.3,SW@3.9,8.2,0.0,0,21.2,58.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,05:30,34.2,SW@3.1,6.2,0.0,0,21.2,58.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,05:45,34.5,SW@2.9,5.6,0.0,0,21.2,57.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,06:00,34.4,SW@3.3,7.4,0.0,0,21.1,57.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,06:15,34.1,W@3.4,7.8,0.0,2,21.2,58.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,06:30,32.1,NW@1.3,3.5,0.0,9,21.7,65.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,06:45,31.4,NW@1.5,2.7,0.0,29,21.9,68.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,07:00,32.9,W@0.6,1.7,0.0,61,23.0,66.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,07:15,34.3,NE@0.7,2.0,0.0,90,24.6,67.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,07:30,34.9,NW@1.5,4.1,0.0,123,25.2,67.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,07:45,37.5,NW@1.3,3.2,0.0,158,26.3,63.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,08:00,40.1,NE@0.9,2.4,0.0,195,27.2,59.6,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,08:15,41.3,NE@2.1,4.2,0.0,234,28.3,59.6,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,08:30,41.8,NE@2.3,5.7,0.0,273,27.8,57.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,08:45,43.8,NE@1.9,3.5,0.0,313,28.2,53.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,09:00,45.4,NE@2.8,5.7,0.0,352,28.7,51.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,09:15,47.2,NE@2.3,4.9,0.0,391,29.0,49.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,09:30,50.0,N @1.7,4.5,0.0,357,29.6,45.1,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,09:45,51.4,N@2.3,4.5,0.0,435,30.2,44.0,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,10:00,54.5,NW@1.9,6.4,0.0,501,29.6,38.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,10:15,56.8,SW@3.2,7.7,0.0,537,24.3,28.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,10:30,57.8,SW@3.8,9.8,0.0,570,22.1,24.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,10:45,58.3,SW@3.9,9.7,0.0,600,20.8,23.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,11:00,59.6,SW@4.2,9.8,0.0,627,21.2,22.4,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,11:15,60.7,SW@3.6,10.6,0.0,652,21.3,21.6,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,11:30,61.6,SW@4.1,10.8,0.0,674,21.4,21.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,11:45,62.2,SW@5.0,12.7,0.0,695,20.5,19.8,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,12:00,63.1,S@3.9,10.0,0.0,711,20.2,19.0,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,12:15,63.8,SW@3.9,9.5,0.0,588,20.3,18.6,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,12:30,65.4,S@3.3,8.5,0.0,199,20.9,18.0,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,12:45,65.7,SW@3.6,9.6,0.0,327,20.5,17.6,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,13:00,66.2,SW@2.8,10.0,0.0,752,20.2,17.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,13:15,66.4,SW@3.5,8.6,0.0,754,19.6,16.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
2020-04-17,13:30,66.7,SW@4.0,9.3,0.0,753,19.1,16.0,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:06.118003
