Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,13:00,72.9,48.7,42.3,NW@2.0,7.1,0.0,838,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,13:15,73.4,49.6,42.9,S@1.6,4.8,0.0,855,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,13:30,74.3,48.9,40.7,SW@1.7,6.1,0.0,901,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,13:45,75.2,49.6,40.6,W@2.6,7.1,0.0,905,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,14:00,74.7,48.9,40.1,SW@2.8,10.4,0.0,873,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,14:15,75.1,48.1,38.5,W@2.7,8.4,0.0,853,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,14:30,74.8,47.0,37.2,W@2.7,8.7,0.0,848,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,14:45,74.9,46.6,36.5,SW@2.9,10.8,0.0,794,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,15:00,75.3,46.5,36.0,W@2.3,7.6,0.0,764,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,15:15,75.7,45.3,33.9,W@2.7,8.7,0.0,743,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,15:30,75.3,43.9,32.5,W@3.2,16.0,0.0,718,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,15:45,74.8,42.2,31.0,W@3.9,10.3,0.0,689,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,16:00,74.3,41.1,30.3,W@3.5,9.6,0.0,638,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,16:15,73.4,40.6,30.5,W@4.1,13.8,0.0,634,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,16:30,73.2,40.7,30.8,W@3.5,9.1,0.0,603,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,16:45,73.2,41.0,31.3,W@3.6,9.3,0.0,570,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,17:00,72.6,40.0,30.7,W@3.8,11.9,0.0,528,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,17:15,72.4,40.1,30.9,W@3.7,10.3,0.0,500,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,17:30,71.9,39.8,31.1,W@3.7,15.2,0.0,475,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,17:45,71.3,38.8,30.6,W@3.6,9.9,0.0,466,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,18:00,71.5,38.9,30.6,W@3.4,13.0,0.0,446,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,18:15,71.2,39.2,31.1,W@3.2,7.4,0.0,398,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,18:30,70.1,38.9,32.0,W@3.5,10.7,0.0,305,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,18:45,69.4,38.4,32.1,W@3.4,10.7,0.0,311,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,19:00,67.7,37.9,33.5,W@3.0,9.4,0.0,136,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,19:15,66.9,37.6,34.0,W@2.9,10.2,0.0,170,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,19:30,65.7,37.5,35.2,SW@3.8,11.7,0.0,68,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,19:45,65.2,39.1,38.2,W@2.8,9.5,0.0,94,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,20:00,64.4,40.2,40.9,W@4.0,12.4,0.0,63,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,20:15,62.8,39.8,42.7,W@3.3,9.2,0.0,31,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,20:30,61.7,40.8,46.2,W@3.6,11.3,0.0,31,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,20:45,60.3,42.0,50.8,W@3.4,8.9,0.0,12,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,21:00,59.4,42.6,53.8,W@2.8,7.2,0.0,6,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,21:15,59.1,43.0,55.2,W@3.1,7.3,0.0,1,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,21:30,58.7,43.6,57.2,W@3.2,8.0,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,21:45,58.7,43.8,57.8,W@3.7,11.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,22:00,58.4,44.3,59.4,W@3.2,10.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,22:15,58.3,44.6,60.1,W@3.7,12.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,22:30,58.4,44.6,60.1,W@3.3,9.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,22:45,58.4,44.7,60.3,W@3.7,11.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,23:00,58.3,44.5,60.1,W@3.2,18.1,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,23:15,58.2,44.3,59.9,W@3.4,14.3,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,23:30,58.2,44.3,59.9,W@2.8,10.0,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,23:45,58.1,44.3,60.0,W@3.1,8.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-22,24:00,57.9,44.1,60.0,W@2.9,8.3,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,00:15,57.7,44.2,60.7,W@2.8,8.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,00:30,57.4,44.1,61.1,W@3.2,7.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,00:45,57.1,44.7,63.0,W@3.0,6.9,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,01:00,56.8,44.8,64.1,W@3.2,13.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,01:15,56.5,44.8,64.8,W@3.4,9.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,01:30,56.4,44.6,64.6,W@3.9,11.4,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,01:45,55.9,44.4,65.0,W@3.5,9.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,02:00,55.7,44.0,64.5,W@3.4,12.3,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,02:15,55.5,43.7,64.5,W@3.5,11.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,02:30,55.2,43.4,64.2,W@3.4,11.5,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,02:45,54.8,43.2,64.6,W@3.4,10.0,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,03:00,54.6,42.7,64.1,W@3.0,11.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,03:15,54.6,42.4,63.2,W@3.8,11.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,03:30,54.4,42.4,63.7,W@3.3,13.5,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,03:45,54.3,42.4,63.9,W@2.9,9.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,04:00,54.2,42.4,64.1,W@2.9,8.4,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,04:15,54.0,42.1,64.1,W@2.2,6.8,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,04:30,52.9,42.1,66.5,W@1.4,4.3,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,04:45,51.3,42.1,70.6,W@1.4,3.6,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,05:00,51.1,42.1,71.1,W@1.5,3.9,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,05:15,51.0,42.0,71.1,SW@1.5,3.1,0.0,1,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,05:30,51.2,41.7,69.7,SW@1.7,6.8,0.0,3,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,05:45,51.4,41.8,69.4,W@1.4,4.4,0.0,9,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,06:00,52.0,42.2,69.0,W@1.8,5.5,0.0,42,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,06:15,53.0,42.6,67.5,SW@2.7,8.5,0.0,46,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,06:30,53.7,42.9,66.7,W@2.5,14.7,0.0,41,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,06:45,54.5,43.4,66.0,W@2.7,8.0,0.0,113,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,07:00,55.3,43.7,64.7,W@2.6,8.6,0.0,162,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,07:15,56.2,43.8,63.2,NW@2.4,8.1,0.0,193,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,07:30,57.0,44.4,62.6,NW@2.5,9.0,0.0,193,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,07:45,57.3,43.5,59.7,W@2.8,7.5,0.0,244,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,08:00,57.6,43.2,58.7,W@3.4,10.4,0.0,306,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,08:15,58.1,43.5,58.3,W@3.0,12.0,0.0,345,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,08:30,58.5,43.4,57.1,W@3.2,12.7,0.0,383,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,08:45,59.8,44.2,56.3,W@2.1,5.8,0.0,422,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,09:00,59.8,44.0,55.7,W@2.9,8.8,0.0,460,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,09:15,60.5,43.9,54.2,W@3.0,8.9,0.0,501,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,09:30,61.1,43.7,52.6,W@2.9,8.3,0.0,558,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,09:45,61.7,44.0,52.1,W@2.9,12.7,0.0,612,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,10:00,62.1,43.5,50.5,W@3.0,9.4,0.0,601,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,10:15,63.2,43.9,49.4,W@2.3,9.5,0.0,622,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,10:30,62.7,43.6,49.4,W@3.4,9.2,0.0,660,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,10:45,63.4,43.0,47.3,W@3.2,8.4,0.0,689,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,11:00,63.8,42.6,45.9,NW@3.5,10.8,0.0,715,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,11:15,64.3,42.5,44.8,W@2.5,7.9,0.0,740,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,11:30,64.8,42.6,44.3,NW@3.4,7.9,0.0,762,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,11:45,65.4,42.9,43.9,NW@3.1,9.2,0.0,779,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,12:00,66.0,43.1,43.3,W@2.7,7.8,0.0,795,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,12:15,66.3,43.4,43.4,W@2.9,8.4,0.0,813,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,12:30,66.5,43.0,42.4,W@2.9,8.4,0.0,823,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,12:45,66.9,43.2,42.2,W@2.9,8.7,0.0,829,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,13:00,67.1,43.1,41.7,W@3.5,10.4,0.0,832,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,13:15,67.1,43.0,41.6,W@3.7,9.7,0.0,834,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,13:30,67.6,43.2,41.2,W@3.1,10.4,0.0,834,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,13:45,67.2,42.8,41.1,W@3.5,9.1,0.0,829,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,14:00,67.9,43.4,41.0,SW@3.2,9.8,0.0,824,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,14:15,68.3,42.7,39.4,W@2.8,10.6,0.0,816,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,14:30,68.8,42.2,38.1,W@2.9,11.6,0.0,782,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,14:45,68.9,42.5,38.4,W@3.4,9.3,0.0,777,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,15:00,67.9,41.1,37.6,W@3.9,14.0,0.0,761,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,15:15,68.5,41.8,37.8,W@3.4,15.3,0.0,749,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,15:30,67.9,41.4,38.1,W@3.6,12.0,0.0,711,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,15:45,68.0,41.8,38.4,W@3.6,9.5,0.0,696,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,16:00,67.9,41.7,38.4,W@3.4,11.0,0.0,668,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,16:15,67.3,41.7,39.2,W@3.9,14.8,0.0,636,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,16:30,67.1,41.7,39.5,NW@4.0,11.5,0.0,605,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,16:45,66.5,41.4,39.8,W@4.3,14.1,0.0,565,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,17:00,65.6,41.3,41.0,W@4.3,11.4,0.0,529,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,17:15,64.5,41.3,42.5,W@4.4,10.8,0.0,482,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,17:30,64.1,41.6,43.6,W@5.1,18.5,0.0,463,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,17:45,63.4,41.6,44.7,W@3.9,10.8,0.0,398,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,18:00,63.0,41.3,44.9,W@5.1,15.5,0.0,398,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,18:15,63.0,41.6,45.5,W@4.0,10.0,0.0,363,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,18:30,62.2,41.6,46.8,W@4.5,12.8,0.0,304,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,18:45,62.2,41.8,47.2,W@3.5,12.8,0.0,264,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,19:00,62.1,41.9,47.5,W@3.0,10.7,0.0,218,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,19:15,61.8,41.6,47.3,W@3.5,10.6,0.0,213,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,19:30,61.5,41.6,47.9,NW@3.2,9.3,0.0,175,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,19:45,61.0,41.6,48.7,W@3.6,10.1,0.0,154,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,20:00,60.5,41.7,49.7,W@2.6,6.4,0.0,69,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,20:15,59.6,41.1,50.2,W@3.2,10.6,0.0,33,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,20:30,58.4,40.8,52.0,W@3.1,8.7,0.0,29,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,20:45,57.3,40.7,53.9,W@2.6,7.6,0.0,9,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,21:00,56.4,40.6,55.4,W@2.3,6.1,0.0,4,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,21:15,55.8,40.6,56.6,W@2.1,6.4,0.0,1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,21:30,55.5,40.6,57.3,W@2.4,7.6,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,21:45,55.2,40.6,57.9,SW@2.3,7.6,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,22:00,54.9,40.5,58.1,W@2.2,6.8,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,22:15,54.8,40.3,58.0,W@2.4,5.6,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,22:30,54.7,40.3,58.2,W@2.5,10.4,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,22:45,54.6,40.4,58.7,W@2.5,7.4,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,23:00,54.1,41.0,60.9,W@2.0,6.6,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,23:15,53.7,41.3,62.9,W@2.2,5.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,23:30,53.2,41.6,64.5,W@2.2,9.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,23:45,53.2,41.2,63.6,W@2.3,9.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-23,24:00,53.1,41.2,64.0,W@1.8,5.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,00:15,53.0,41.1,63.8,W@2.2,6.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,00:30,53.1,40.5,62.0,SW@2.3,8.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,00:45,53.1,40.5,62.1,SW@2.1,7.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,01:00,52.6,40.6,63.5,SW@2.3,7.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,01:15,52.4,40.5,63.8,W@2.0,6.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,01:30,51.8,40.6,65.5,W@1.9,6.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,01:45,51.7,40.8,66.3,W@2.6,9.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
2019-06-24,02:00,51.4,40.6,66.5,W@2.1,5.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:19.937148
