Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-18,02:00,46.9,46.9,100.0,SW@1.1,3.4,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,02:15,46.8,46.7,99.5,SW@1.3,3.1,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,02:30,46.8,46.6,99.2,SW@1.4,4.1,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,02:45,46.6,46.6,99.7,SW@0.7,2.3,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,03:00,46.1,,100.0,S@0.6,2.6,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,03:15,46.5,46.0,98.2,SW@1.3,3.9,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,03:30,46.8,46.4,98.8,SW@1.1,3.6,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,03:45,46.5,46.5,100.0,SW@1.2,4.7,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,04:00,46.6,46.6,100.0,SW@1.7,4.0,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,04:15,47.0,46.7,99.1,SW@1.8,4.9,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,04:30,47.5,47.0,98.0,SW@2.0,4.7,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,04:45,48.0,47.2,97.2,SW@2.4,5.7,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,05:00,47.7,47.3,98.3,SW@2.2,5.4,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,05:15,47.0,46.8,99.0,SW@1.7,3.6,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,05:30,46.0,,100.1,SE@0.5,2.2,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,05:45,45.4,45.3,99.5,S@0.5,1.9,0.0,1,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,06:00,45.6,45.3,98.7,S@0.5,1.6,0.0,8,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,06:15,45.8,45.7,99.6,SE@0.5,1.6,0.0,19,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,06:30,46.3,46.2,99.6,W@0.7,2.1,0.0,31,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,06:45,46.7,46.7,100.0,NW@1.2,3.0,0.0,36,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,07:00,47.2,47.2,99.9,NW@0.9,1.4,0.0,67,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,07:15,47.8,47.7,99.9,NW@1.1,3.1,0.0,125,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,07:30,48.5,,100.0,NW@1.0,2.7,0.0,129,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,07:45,49.2,,100.0,NW@0.9,1.8,0.0,154,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,08:00,50.1,50.0,99.4,NW@1.4,4.0,0.0,167,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,08:15,50.9,50.8,99.6,W@1.4,3.3,0.0,158,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,08:30,51.8,51.8,100.0,NW@0.9,2.8,0.0,214,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,08:45,52.4,52.3,99.8,NE@0.7,1.8,0.0,232,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,09:00,53.2,52.8,98.4,NW@0.8,1.7,0.0,255,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,09:15,54.1,52.4,94.0,W@1.2,3.0,0.0,270,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,09:30,54.7,52.7,92.8,SW@1.1,3.9,0.0,255,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,09:45,54.9,52.5,91.5,SW@1.4,4.3,0.0,309,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,10:00,55.3,52.5,90.2,SW@1.6,5.3,0.0,276,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,10:15,55.9,53.0,90.1,W@1.2,3.4,0.0,394,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,10:30,57.0,53.6,88.1,W@1.5,4.2,0.0,395,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,10:45,57.5,52.8,84.3,NW@2.3,6.1,0.0,380,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,11:00,58.0,51.3,78.3,W@2.2,6.5,0.0,381,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,11:15,57.7,49.6,74.2,NW@2.1,6.1,0.0,340,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,11:30,58.7,49.4,71.2,NW@3.0,8.2,0.0,331,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,11:45,60.4,50.0,68.5,W@2.4,7.7,0.0,287,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,12:00,60.6,49.5,66.8,W@2.1,5.6,0.0,452,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,12:15,61.3,50.2,66.8,NW@1.8,4.9,0.0,772,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,12:30,62.2,49.8,63.8,W@2.0,5.0,0.0,754,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,12:45,61.4,48.9,63.5,NW@2.4,6.4,0.0,407,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,13:00,61.5,48.9,63.3,NW@2.1,8.5,0.0,448,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,13:15,61.4,47.9,61.2,NW@2.1,6.1,0.0,465,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,13:30,61.2,48.8,63.7,NW@2.1,9.1,0.0,386,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,13:45,60.4,50.0,68.3,NW@1.2,4.4,0.0,240,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,14:00,60.5,49.7,67.6,SE@0.7,2.1,0.0,302,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,14:15,62.2,49.6,63.3,W@1.4,5.5,0.0,527,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,14:30,63.3,49.3,60.3,NW@1.7,5.1,0.0,621,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,14:45,62.2,48.4,60.4,NW@2.0,6.9,0.0,164,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,15:00,60.5,49.6,67.4,N@2.0,5.9,0.0,143,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,15:15,59.7,49.7,69.5,N@1.9,5.2,0.0,166,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,15:30,59.7,50.0,70.3,N @1.7,5.2,0.0,227,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,15:45,59.6,50.2,71.0,N@1.5,6.0,0.0,210,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,16:00,59.7,50.0,70.0,NE@0.7,2.8,0.0,248,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,16:15,60.4,49.7,67.7,N @0.8,4.3,0.0,148,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,16:30,59.9,49.0,67.2,N@1.7,4.5,0.0,74,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,16:45,59.1,48.0,66.7,N@1.9,5.9,0.0,52,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,17:00,58.6,47.4,66.2,N @1.1,3.8,0.0,47,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,17:15,58.4,48.7,70.2,NE@1.2,3.0,0.0,33,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,17:30,58.1,49.8,74.0,N @0.8,2.5,0.0,14,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,17:45,55.4,50.4,83.2,NW@2.7,8.5,0.05,3,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,18:00,51.5,49.9,94.4,W@1.5,4.9,0.08,1,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,18:15,51.0,49.4,94.1,SW@2.1,5.1,0.03,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,18:30,50.6,49.2,94.9,SW@2.0,4.4,0.01,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,18:45,50.1,48.8,95.2,SW@2.1,3.9,0.02,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,19:00,50.1,49.0,96.0,SW@2.1,3.6,0.03,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,19:15,50.4,49.3,95.9,SW@2.1,4.6,0.01,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,19:30,51.1,49.6,94.6,SW@2.1,3.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,19:45,50.9,49.8,96.0,SW@2.0,4.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,20:00,50.8,49.8,96.2,S@1.6,3.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,20:15,50.3,49.6,97.1,SW@0.8,2.2,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,20:30,50.0,49.4,97.6,SW@0.7,1.9,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,20:45,49.3,49.1,99.4,SW@1.4,2.3,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,21:00,48.9,48.7,98.9,SW@1.4,2.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,21:15,49.2,48.5,97.3,SW@1.4,2.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,21:30,49.3,48.7,97.9,W@1.4,3.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,21:45,48.9,48.7,99.0,W@1.1,3.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,22:00,48.5,48.4,99.4,SW@1.0,2.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,22:15,48.3,48.1,99.2,SW@1.5,4.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,22:30,48.0,47.9,99.6,SW@1.3,3.9,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,22:45,47.9,47.7,99.4,SW@1.9,6.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-18,23:00,47.7,47.6,99.4,SW@1.9,5.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,23:15,47.8,47.4,98.7,SW@2.5,6.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,23:30,48.2,47.2,96.4,SW@2.3,7.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,23:45,47.3,47.2,99.4,SW@2.0,5.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,24:00,47.5,47.1,98.2,SW@2.0,5.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,00:15,47.3,46.8,98.2,SW@2.0,5.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,00:30,46.2,46.1,99.7,SW@1.1,3.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,00:45,45.0,,100.1,SW@1.2,2.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,01:00,45.1,44.9,99.0,SW@2.1,4.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,01:15,45.8,45.0,96.9,SW@2.3,6.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,01:30,45.9,45.3,97.7,SW@2.3,4.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,01:45,45.6,45.3,98.8,SW@1.7,3.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,02:00,45.2,45.1,99.4,SW@1.8,3.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,02:15,45.2,44.8,98.7,SW@1.9,3.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,02:30,45.3,44.8,98.1,SW@1.9,5.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,02:45,44.9,44.7,99.4,SW@1.6,3.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,03:00,44.7,44.5,99.3,SW@1.9,3.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,03:15,45.0,44.5,98.0,SW@2.0,4.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,03:30,45.1,44.6,98.1,SW@1.8,3.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,03:45,44.6,44.4,99.5,SW@1.3,3.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,04:00,44.0,43.9,99.7,SW@1.6,4.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,04:15,44.6,43.9,97.6,SW@1.5,3.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,04:30,44.8,44.1,97.2,SW@1.7,5.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,04:45,44.9,44.3,97.7,SW@1.7,4.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,05:00,44.4,44.2,99.5,SW@1.4,2.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,05:15,44.6,44.0,98.0,SW@1.9,4.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,05:30,44.3,44.1,99.1,SW@1.7,3.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,05:45,43.7,43.7,99.8,SW@1.6,3.4,0.0,1,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,06:00,43.7,43.5,99.2,SW@1.8,3.2,0.0,6,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,06:15,44.0,43.7,98.8,SW@1.9,3.1,0.0,14,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,06:30,44.4,44.1,98.7,SW@1.7,2.8,0.0,29,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,06:45,45.1,44.8,98.9,SW@1.1,2.2,0.0,91,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,07:00,46.0,46.0,99.8,W@0.9,2.5,0.0,144,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,07:15,47.4,,100.5,W@1.1,2.8,0.0,178,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,07:30,49.2,49.1,99.8,W@1.2,2.3,0.0,213,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,07:45,51.1,51.0,99.6,W@1.0,1.7,0.0,251,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,08:00,52.3,51.9,98.5,NW@0.9,2.3,0.0,287,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,08:15,52.0,51.6,98.6,N @0.7,2.1,0.0,324,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,08:30,53.6,51.5,92.3,NE@0.8,2.1,0.0,278,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,08:45,54.2,51.3,90.1,NE@0.8,1.9,0.0,381,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,09:00,55.3,51.9,88.3,NE@0.8,1.9,0.0,421,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,09:15,56.5,52.3,85.7,NE@0.9,2.3,0.0,455,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,09:30,57.4,52.6,83.9,NE@0.9,2.1,0.0,490,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,09:45,58.7,53.0,81.1,NE@0.9,3.0,0.0,525,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,10:00,59.1,53.0,80.1,NE@1.1,2.7,0.0,557,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,10:15,59.8,52.6,77.1,NE@1.2,2.9,0.0,563,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,10:30,61.1,52.4,72.9,NE@1.2,3.6,0.0,311,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,10:45,61.7,51.9,70.1,NE@1.1,3.1,0.0,394,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,11:00,61.5,51.9,70.7,N @1.2,5.1,0.0,335,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,11:15,61.3,51.0,68.8,NE@0.9,3.0,0.0,261,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,11:30,61.0,50.7,68.8,N@0.9,2.7,0.0,187,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,11:45,60.9,50.8,69.3,NW@1.2,4.1,0.0,236,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,12:00,61.0,49.8,66.5,N@0.9,3.0,0.0,415,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,12:15,61.2,50.0,66.4,E@0.7,2.0,0.0,376,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,12:30,61.7,49.9,65.2,NE@0.8,2.8,0.0,433,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,12:45,62.9,50.9,64.8,SE@1.0,3.2,0.0,641,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,13:00,64.1,52.2,65.0,N @1.3,4.2,0.0,778,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,13:15,64.2,51.7,63.8,N @2.0,6.2,0.0,772,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,13:30,63.6,51.1,63.6,NE@1.4,3.4,0.0,255,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,13:45,63.2,50.1,62.4,NE@0.7,2.3,0.0,108,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,14:00,62.2,51.2,67.2,NE@0.7,1.8,0.0,207,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,14:15,62.3,50.9,66.1,NE@0.8,2.1,0.0,320,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,14:30,63.9,50.6,61.8,E@1.1,3.5,0.0,563,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
2019-09-19,14:45,65.8,51.7,60.4,S@0.9,2.1,0.0,525,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:58.012730
