Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-03,15:15,58.1,37.0,45.3,NW@2.0,7.7,0.0,182,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,15:30,58.3,37.6,45.9,NW@1.8,5.2,0.0,310,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,15:45,58.4,37.9,46.4,NW@2.5,8.3,0.0,301,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,16:00,57.1,37.6,47.9,NW@3.4,9.4,0.0,199,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,16:15,56.4,36.7,47.4,NW@2.6,9.6,0.0,190,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,16:30,55.7,36.8,49.0,NW@2.1,5.1,0.0,76,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,16:45,54.6,37.9,53.3,NW@2.0,7.9,0.0,40,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,17:00,53.8,38.1,55.3,NW@2.8,8.8,0.0,29,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,17:15,51.2,38.3,61.2,W@4.0,11.1,0.0,16,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,17:30,49.9,37.5,62.1,W@3.1,9.1,0.0,8,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,17:45,48.8,37.3,64.3,W@2.4,6.8,0.0,3,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,18:00,48.2,37.7,66.9,W@1.7,11.9,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,18:15,48.4,37.5,65.7,W@2.1,9.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,18:30,47.6,38.3,70.1,SW@1.3,3.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,18:45,47.6,38.6,70.8,SW@2.1,8.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,19:00,47.7,39.1,71.9,W@2.5,9.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,19:15,47.5,39.1,72.5,W@3.1,10.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,19:30,47.2,38.8,72.6,W@2.9,8.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,19:45,47.0,38.8,73.0,W@2.1,6.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,20:00,46.8,38.8,73.4,W@2.3,8.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,20:15,46.4,38.9,74.8,SW@1.9,7.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,20:30,46.4,38.8,74.6,SW@2.4,6.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,20:45,46.0,38.5,75.0,SW@2.6,8.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,21:00,45.3,38.2,76.2,SW@2.5,6.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,21:15,44.8,37.9,76.7,SW@2.1,5.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,21:30,44.4,37.9,77.7,SW@2.4,9.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,21:45,44.1,38.1,79.1,W@1.9,6.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,22:00,43.8,38.1,80.4,SW@1.8,7.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,22:15,44.3,38.2,79.1,W@2.2,5.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,22:30,44.7,38.6,79.2,W@2.1,8.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,22:45,44.5,38.7,79.9,W@1.3,4.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-03,23:00,44.0,38.5,80.6,SW@1.1,4.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,23:15,43.9,38.2,80.0,SW@1.3,6.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,23:30,43.9,37.9,79.4,W@2.0,5.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,23:45,43.5,38.4,82.1,SW@1.8,5.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,24:00,43.3,38.4,82.8,W@2.2,6.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,00:15,43.0,38.2,82.8,W@1.9,4.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,00:30,42.7,38.1,83.7,NW@1.6,4.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,00:45,43.0,38.3,83.3,W@1.7,6.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,01:00,42.8,38.5,84.5,W@1.9,5.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,01:15,42.3,38.5,86.1,W@1.4,4.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,01:30,41.6,38.2,87.8,SW@1.3,5.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,01:45,42.0,38.1,86.1,SW@1.8,5.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,02:00,41.7,38.1,87.1,SW@1.7,3.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,02:15,41.3,38.1,88.4,SW@2.1,7.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,02:30,42.2,38.4,86.3,W@2.3,7.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,02:45,42.7,38.5,84.9,W@2.0,7.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,03:00,42.4,38.4,85.7,W@1.7,5.1,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,03:15,42.4,38.1,84.9,SW@1.8,4.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,03:30,41.7,38.0,86.6,SW@1.8,5.0,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,03:45,41.3,37.8,87.4,SW@1.6,4.8,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,04:00,41.7,37.8,86.0,SW@1.5,5.1,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,04:15,40.7,37.5,88.5,SW@1.5,4.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,04:30,41.2,37.3,86.1,SW@2.0,5.9,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,04:45,40.9,37.3,86.9,SW@1.5,4.9,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,05:00,41.3,37.2,85.2,SW@1.9,6.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,05:15,41.9,37.8,85.1,SW@1.9,6.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,05:30,41.6,37.8,86.1,SW@1.4,3.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,05:45,41.1,37.3,86.4,SW@1.6,6.0,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,06:00,41.2,37.1,85.3,SW@1.6,4.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,06:15,41.5,37.4,85.2,SW@2.0,6.4,0.0,4,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,06:30,41.9,38.0,85.8,SW@2.0,6.8,0.0,19,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,06:45,42.2,38.4,86.3,SW@1.9,4.5,0.0,26,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,07:00,42.6,38.5,85.2,SW@1.7,4.9,0.0,56,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,07:15,43.2,39.3,86.0,SW@1.3,5.3,0.0,91,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,07:30,44.7,40.5,84.9,SW@2.3,7.7,0.0,153,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,07:45,46.4,41.9,84.4,SW@1.7,4.8,0.0,191,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,08:00,47.9,42.7,82.0,W@1.6,8.5,0.0,183,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,08:15,49.2,42.6,77.8,W@1.9,5.5,0.0,245,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,08:30,49.7,42.3,75.5,W@2.5,10.0,0.0,302,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,08:45,50.6,42.5,73.6,W@2.4,10.7,0.0,295,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,09:00,50.7,42.0,71.7,W@2.7,7.5,0.0,362,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,09:15,51.8,41.9,68.7,W@2.8,11.0,0.0,363,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,09:30,51.7,41.7,68.5,W@3.2,8.9,0.0,364,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,09:45,51.5,40.8,66.6,W@3.2,9.4,0.0,304,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,10:00,52.1,41.0,65.7,W@3.3,10.0,0.0,335,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,10:15,53.0,41.2,64.2,W@3.6,13.4,0.0,291,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,10:30,53.6,41.7,64.0,NW@3.8,11.6,0.0,164,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,10:45,53.6,41.6,63.5,NW@3.6,11.8,0.0,215,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,11:00,52.6,41.3,65.3,W@3.6,10.6,0.0,212,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,11:15,52.7,41.1,64.5,W@3.7,11.0,0.0,237,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,11:30,52.7,41.6,65.9,W@3.1,7.6,0.0,330,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,11:45,52.5,41.3,65.5,W@4.2,13.6,0.0,337,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,12:00,53.6,42.2,65.2,W@3.1,9.4,0.0,604,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,12:15,54.9,42.7,63.4,W@4.0,12.4,0.0,666,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,12:30,54.7,42.3,62.8,W@3.5,12.5,0.0,477,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,12:45,55.5,42.3,61.0,W@2.7,10.1,0.0,559,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,13:00,55.8,42.8,61.5,W@3.2,9.2,0.0,491,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,13:15,54.9,41.5,60.5,W@4.0,10.5,0.0,421,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,13:30,54.4,41.5,61.7,W@3.1,9.0,0.0,362,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,13:45,54.4,40.8,59.9,W@3.5,10.5,0.0,426,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,14:00,54.3,41.2,61.2,W@3.2,11.9,0.0,347,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,14:15,54.0,41.3,62.0,W@3.1,11.8,0.0,339,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,14:30,53.8,41.6,63.2,W@3.2,9.0,0.0,289,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,14:45,52.9,41.8,65.9,W@3.0,8.1,0.0,220,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,15:00,53.2,42.0,65.6,W@2.3,5.2,0.0,228,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,15:15,53.2,41.7,64.7,NW@2.7,12.2,0.0,219,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,15:30,53.3,41.7,64.6,W@2.5,9.6,0.0,221,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,15:45,53.7,41.2,62.3,W@3.2,8.0,0.0,260,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,16:00,53.4,40.8,62.4,W@2.9,8.1,0.0,134,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,16:15,52.7,40.3,62.6,W@3.6,10.1,0.0,80,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,16:30,52.3,40.2,63.3,NW@3.4,12.5,0.0,84,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,16:45,51.8,40.7,65.6,NW@3.4,10.9,0.0,79,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,17:00,51.0,41.3,69.3,W@3.2,12.5,0.0,70,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,17:15,50.3,41.5,71.7,W@3.0,7.7,0.0,25,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,17:30,49.4,41.5,74.2,W@2.6,7.3,0.0,15,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,17:45,49.2,41.2,74.0,W@2.9,10.6,0.0,6,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,18:00,48.7,41.4,76.0,W@2.5,7.2,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,18:15,48.2,41.7,78.0,W@2.0,6.0,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,18:30,48.1,41.4,77.5,SW@2.5,7.6,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,18:45,47.6,41.1,77.7,SW@2.5,6.7,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,19:00,47.2,40.9,78.8,SW@2.3,6.1,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,19:15,46.9,40.9,79.5,SW@2.6,7.8,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,19:30,46.5,40.7,80.1,SW@2.4,7.6,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,19:45,46.4,40.6,80.1,SW@3.1,7.6,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,20:00,46.2,40.3,80.0,SW@3.0,9.4,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,20:15,46.0,40.2,80.0,SW@2.7,6.9,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,20:30,45.5,40.0,81.1,SW@2.2,9.6,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,20:45,46.0,40.0,79.5,SW@3.2,7.8,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,21:00,46.3,40.3,79.5,SW@3.1,8.7,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,21:15,46.0,40.2,79.8,SW@2.7,9.1,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,21:30,46.0,40.2,80.0,SW@2.2,7.2,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,21:45,45.9,40.3,80.8,SW@2.2,8.2,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,22:00,45.6,40.2,81.4,SW@2.8,7.3,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,22:15,45.5,40.0,81.2,SW@2.4,6.8,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,22:30,45.2,39.9,81.7,SW@1.7,8.1,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,22:45,44.7,39.6,82.1,SW@1.6,5.3,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-04,23:00,44.2,39.3,82.7,SW@1.5,3.9,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,23:15,44.0,39.1,82.9,SW@1.7,5.8,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,23:30,45.0,39.3,80.2,SW@2.0,7.0,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,23:45,44.8,39.8,82.7,SW@1.5,4.2,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,24:00,44.2,39.7,83.9,SW@1.9,6.4,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,00:15,44.3,39.5,82.9,SW@2.0,5.2,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,00:30,44.0,39.7,84.6,SW@2.2,6.0,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,00:45,43.6,39.4,85.1,SW@1.8,5.7,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,01:00,43.8,39.4,84.4,SW@1.9,5.4,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,01:15,44.9,39.7,82.0,SW@2.7,8.7,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,01:30,45.2,40.3,82.7,SW@2.6,9.1,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,01:45,45.3,40.6,83.4,SW@2.0,7.4,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,02:00,45.6,40.6,82.6,W@2.3,7.2,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,02:15,45.6,40.6,82.6,W@2.1,6.3,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,02:30,45.2,40.6,83.9,W@1.8,4.6,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,02:45,44.8,40.4,84.5,SW@2.1,5.7,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,03:00,43.9,40.0,85.9,SW@1.8,5.5,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,03:15,43.7,39.5,85.0,SW@1.7,6.3,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,03:30,42.6,39.2,87.7,NW@0.9,2.3,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,03:45,40.2,38.2,92.3,SW@0.8,2.2,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
2019-10-05,04:00,39.9,37.5,90.9,SW@0.9,2.4,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:13.739311
