Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-19,13:00,80.9,54.4,40.1,E@1.6,3.9,0.0,789,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,13:15,81.4,54.5,39.6,E@1.8,5.4,0.0,779,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,13:30,82.3,53.7,37.3,NE@1.9,4.6,0.0,766,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,13:45,82.5,52.8,35.8,NE@1.9,5.0,0.0,747,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,14:00,82.9,53.0,35.7,NE@1.8,6.0,0.0,728,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,14:15,83.4,53.3,35.4,E@1.6,6.1,0.0,709,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,14:30,83.4,52.3,34.2,NE@2.0,6.8,0.0,682,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,14:45,83.9,52.9,34.4,NE@1.6,4.8,0.0,656,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,15:00,84.0,53.0,34.4,E@1.7,5.1,0.0,624,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,15:15,84.5,53.3,34.4,NE@1.6,5.3,0.0,591,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,15:30,84.7,54.7,35.8,E@1.4,4.8,0.0,555,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,15:45,84.6,55.0,36.3,E@1.5,5.0,0.0,519,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,16:00,84.2,53.4,34.7,NE@2.4,6.6,0.0,478,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,16:15,83.7,52.8,34.5,NE@2.0,7.5,0.0,441,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,16:30,83.3,52.1,34.2,NE@2.5,8.3,0.0,399,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,16:45,82.8,52.0,34.5,NE@2.5,8.6,0.0,355,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,17:00,82.4,52.3,35.3,NE@2.2,7.1,0.0,313,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,17:15,82.1,52.6,36.1,NE@1.7,6.9,0.0,264,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,17:30,81.8,52.0,35.7,NE@2.0,6.3,0.0,150,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,17:45,81.3,51.6,35.7,NE@1.7,5.6,0.0,62,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,18:00,80.1,50.1,35.2,NE@1.9,6.5,0.0,127,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,18:15,79.4,49.4,35.0,NE@1.9,5.5,0.0,96,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,18:30,78.1,49.7,36.9,NE@1.0,3.5,0.0,26,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,18:45,75.8,50.4,40.8,E@0.8,3.8,0.0,21,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,19:00,72.9,50.2,44.8,S@1.1,2.3,0.0,7,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,19:15,71.5,49.5,45.8,S@1.3,2.5,0.0,2,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,19:30,71.1,48.8,45.1,S@1.0,2.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,19:45,70.3,48.5,45.8,S@0.9,2.3,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,20:00,69.4,48.4,47.2,S@1.1,2.5,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,20:15,70.0,49.1,47.4,S@1.3,3.3,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,20:30,69.9,49.5,48.2,S@1.3,3.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,20:45,68.8,49.5,50.2,S@1.2,3.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,21:00,67.8,49.1,51.0,S@1.3,3.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,21:15,67.1,48.3,50.8,SW@1.5,3.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,21:30,66.8,47.4,49.6,SW@1.3,3.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,21:45,66.8,47.0,48.9,SW@1.5,2.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,22:00,66.9,47.2,49.2,SW@1.7,4.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,22:15,66.6,47.9,50.9,SW@1.7,6.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,22:30,65.8,47.8,52.1,SW@1.5,5.3,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,22:45,65.8,47.6,51.8,SW@2.4,8.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-19,23:00,65.5,47.6,52.3,SW@2.3,6.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,23:15,65.1,47.8,53.4,SW@2.2,5.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,23:30,64.8,47.4,53.2,SW@1.7,4.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,23:45,64.7,47.4,53.4,SW@1.8,5.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,24:00,64.9,47.1,52.3,SW@1.8,5.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,00:15,64.9,46.8,51.9,SW@1.7,4.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,00:30,64.5,46.9,52.7,SW@1.7,4.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,00:45,64.5,47.1,53.0,SW@1.8,5.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,01:00,63.8,47.1,54.4,SW@1.6,3.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,01:15,63.7,47.1,54.6,SW@1.9,4.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,01:30,62.9,47.0,56.0,SW@1.6,4.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,01:45,62.9,46.5,54.8,SW@1.8,5.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,02:00,62.7,46.3,55.0,SW@1.8,4.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,02:15,62.8,46.6,55.3,SW@1.7,4.4,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,02:30,61.6,47.4,59.6,SW@0.9,2.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,02:45,60.9,48.3,63.2,SW@0.7,1.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,03:00,60.1,48.0,64.3,SW@1.0,2.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,03:15,60.3,46.7,60.6,SW@1.6,4.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,03:30,59.8,45.2,58.4,SW@1.5,3.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,03:45,59.6,45.0,58.5,SW@1.4,2.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,04:00,58.9,44.8,59.4,SW@1.0,2.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,04:15,58.6,44.9,60.3,SW@1.0,2.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,04:30,58.4,45.5,62.0,SW@1.3,2.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,04:45,58.5,45.8,62.6,SW@1.3,2.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,05:00,58.4,45.4,61.8,SW@1.4,2.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,05:15,58.2,45.1,61.6,SW@1.6,4.5,0.0,1,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,05:30,58.4,45.5,62.1,SW@1.3,2.9,0.0,8,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,05:45,59.1,45.9,61.6,SW@1.7,4.4,0.0,19,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,06:00,59.9,46.8,61.7,SW@1.5,4.5,0.0,32,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,06:15,60.1,48.4,65.3,SW@0.6,2.0,0.0,86,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,06:30,61.2,50.2,67.0,SE@0.4,1.7,0.0,129,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,06:45,63.0,52.8,69.2,W@0.3,1.0,0.0,165,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,07:00,64.4,53.3,67.1,NW@0.5,1.0,0.0,138,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,07:15,65.2,51.8,61.8,NW@0.7,2.4,0.0,211,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,07:30,67.0,52.2,59.0,N@0.5,1.8,0.0,212,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,07:45,68.0,52.0,56.7,N@0.6,1.8,0.0,331,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,08:00,70.0,52.4,53.5,E@0.6,1.5,0.0,367,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,08:15,71.9,53.5,52.1,E@0.8,1.4,0.0,405,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,08:30,72.9,53.7,50.9,E@1.0,2.3,0.0,448,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,08:45,73.9,52.9,47.8,E@0.9,3.3,0.0,490,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,09:00,74.9,53.6,47.4,SE@1.0,3.0,0.0,520,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,09:15,75.4,54.8,48.7,SE@1.1,2.2,0.0,553,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,09:30,76.7,55.8,48.4,SE@1.2,2.4,0.0,625,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,09:45,77.7,55.8,46.8,SE@1.3,2.8,0.0,649,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,10:00,77.4,55.9,47.4,SE@1.4,2.6,0.0,525,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,10:15,79.0,56.3,45.6,SE@1.0,2.1,0.0,622,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,10:30,80.1,55.8,43.3,SE@0.8,1.5,0.0,578,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,10:45,80.4,57.0,44.6,SE@1.2,2.5,0.0,686,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,11:00,80.5,57.1,44.9,SE@1.7,4.2,0.0,764,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,11:15,80.8,55.9,42.6,SE@1.3,2.6,0.0,674,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,11:30,80.9,54.7,40.5,E@1.4,3.6,0.0,445,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,11:45,80.5,54.8,41.2,E@1.5,4.0,0.0,631,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,12:00,81.4,55.8,41.4,SE@1.4,3.9,0.0,779,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,12:15,81.7,55.7,41.0,SE@1.5,3.2,0.0,691,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,12:30,81.8,54.8,39.6,NE@1.4,3.7,0.0,519,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,12:45,81.8,54.0,38.3,NE@1.6,4.1,0.0,521,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,13:00,83.4,53.9,36.3,NE@1.7,6.0,0.0,818,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,13:15,83.7,53.8,35.8,E@1.6,3.4,0.0,645,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,13:30,84.5,54.3,35.5,E@1.8,5.3,0.0,758,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,13:45,85.2,53.8,34.2,NE@1.9,5.5,0.0,785,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,14:00,85.9,54.9,34.8,NE@1.9,6.8,0.0,692,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,14:15,84.5,55.2,36.7,E@1.4,4.1,0.0,358,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,14:30,83.8,54.5,36.5,E@1.7,8.8,0.0,419,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,14:45,83.8,55.5,38.0,E@1.4,4.2,0.0,401,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,15:00,84.6,53.9,35.0,NE@1.8,5.0,0.0,470,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,15:15,85.1,53.7,34.1,NE@2.0,6.1,0.0,512,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,15:30,84.4,53.9,35.1,NE@1.8,6.1,0.0,337,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,15:45,83.8,52.9,34.6,NE@2.4,8.7,0.0,325,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,16:00,84.1,53.2,34.5,NE@2.1,7.8,0.0,391,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,16:15,83.5,52.7,34.6,NE@2.0,6.3,0.0,276,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,16:30,82.8,53.0,35.8,NE@1.7,5.3,0.0,181,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,16:45,82.1,54.0,38.0,NE@1.6,4.9,0.0,159,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,17:00,81.9,54.3,38.7,NE@1.7,5.2,0.0,121,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,17:15,81.3,54.9,40.3,NE@1.6,6.0,0.0,110,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,17:30,80.2,55.0,41.9,NE@1.1,5.0,0.0,86,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,17:45,77.2,57.5,50.6,S@1.3,2.8,0.0,65,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,18:00,77.9,58.4,51.1,SW@1.5,4.5,0.0,87,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,18:15,78.3,57.9,49.5,SW@2.0,8.7,0.0,91,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,18:30,78.1,57.4,48.9,W@2.0,7.4,0.0,65,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,18:45,77.1,57.2,50.3,W@1.8,8.8,0.0,37,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,19:00,76.1,57.2,51.9,SW@1.4,3.9,0.0,16,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,19:15,75.6,56.6,51.7,SW@1.5,6.6,0.0,3,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,19:30,74.9,56.2,52.2,SW@1.6,5.0,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,19:45,74.3,55.6,52.1,SW@1.3,4.7,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,20:00,73.9,54.9,51.4,SW@1.7,6.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,20:15,73.7,54.1,50.3,SW@1.8,5.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,20:30,73.2,53.0,49.2,SW@1.7,6.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,20:45,73.5,51.4,45.8,W@1.9,7.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,21:00,73.3,50.4,44.4,W@2.1,7.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,21:15,73.7,49.3,42.2,W@2.1,6.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,21:30,73.5,48.3,40.9,W@1.9,4.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,21:45,73.2,47.0,39.3,W@1.9,6.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,22:00,73.1,46.3,38.5,W@1.9,5.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,22:15,71.6,46.8,41.1,SW@1.4,4.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,22:30,71.5,46.7,41.2,SW@1.6,6.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,22:45,70.6,47.3,43.4,SW@1.5,5.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-20,23:00,70.4,47.4,44.0,S@2.0,5.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,23:15,69.6,47.8,45.7,SW@1.2,5.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,23:30,68.1,49.2,50.8,SW@1.1,2.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,23:45,68.1,49.4,51.1,SW@1.1,2.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,24:00,68.5,47.6,47.2,W@1.3,4.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,00:15,67.8,47.2,47.6,W@1.3,3.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,00:30,66.3,49.3,54.1,W@1.2,2.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,00:45,65.1,51.9,62.4,W@1.0,3.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,01:00,64.1,52.6,66.1,SW@1.1,2.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,01:15,64.0,51.5,63.7,SW@1.3,3.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,01:30,65.2,48.0,53.7,SW@2.1,5.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
2019-08-21,01:45,64.8,47.4,53.3,SW@1.6,3.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:27.266152
