Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,13:00,70.7,38.6,31.0,NE@4.4,13.5,0.0,798,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,13:15,70.8,38.3,30.5,NE@4.2,11.0,0.0,794,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,13:30,71.5,39.4,31.2,NE@4.4,11.4,0.0,803,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,13:45,71.4,39.3,31.1,NE@4.0,10.8,0.0,813,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,14:00,71.6,40.8,32.7,N@3.8,9.9,0.0,773,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,14:15,71.8,40.5,32.2,N@4.2,10.6,0.0,788,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,14:30,72.3,39.7,30.6,N@3.9,16.7,0.0,790,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,14:45,72.5,40.1,30.9,N@3.5,9.5,0.0,627,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,15:00,72.8,39.8,30.2,N@3.3,8.3,0.0,758,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,15:15,73.1,38.4,28.4,N@3.5,10.3,0.0,715,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,15:30,73.8,38.4,27.7,N@3.6,9.2,0.0,710,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,15:45,73.5,39.0,28.5,N@3.0,7.6,0.0,668,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,16:00,73.8,38.8,28.1,N@4.2,10.6,0.0,673,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,16:15,73.8,37.8,27.0,N@3.4,8.7,0.0,592,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,16:30,74.1,38.4,27.4,N@2.8,10.4,0.0,561,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,16:45,74.2,38.5,27.5,N@3.3,10.5,0.0,523,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,17:00,74.2,37.9,26.8,NE@2.6,9.6,0.0,484,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,17:15,74.4,37.8,26.5,N@2.3,5.9,0.0,450,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,17:30,74.4,37.8,26.6,NE@2.3,9.1,0.0,408,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,17:45,74.1,37.6,26.6,NE@2.7,6.0,0.0,367,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,18:00,74.3,38.1,26.9,NE@2.4,7.6,0.0,330,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,18:15,73.5,38.3,27.9,N@2.1,7.1,0.0,195,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,18:30,71.6,39.7,31.3,S@0.6,1.5,0.0,53,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,18:45,70.9,42.1,35.3,SW@0.5,1.6,0.0,154,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,19:00,71.4,41.3,33.6,W@1.6,8.9,0.0,158,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,19:15,70.3,43.9,38.5,W@2.8,9.1,0.0,109,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,19:30,68.6,45.2,42.9,W@2.3,6.1,0.0,63,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,19:45,66.9,45.0,45.2,W@2.3,6.8,0.0,20,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,20:00,65.8,43.8,44.8,W@2.1,7.0,0.0,14,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,20:15,65.1,44.2,46.7,W@2.4,8.2,0.0,12,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,20:30,65.3,44.9,47.6,W@2.9,7.1,0.0,7,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,20:45,65.3,44.1,46.3,NW@3.0,8.8,0.0,1,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,21:00,64.8,43.6,46.1,N@3.7,11.0,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,21:15,62.8,44.3,50.9,N@3.2,8.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,21:30,61.8,45.4,54.8,NW@1.7,6.3,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,21:45,62.2,46.6,56.7,W@1.1,5.5,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,22:00,61.9,47.1,58.2,SW@1.3,3.3,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,22:15,62.1,47.6,58.9,W@2.1,5.8,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,22:30,61.8,48.2,60.8,W@2.3,6.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,22:45,61.3,48.6,62.9,SW@2.1,5.1,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,23:00,60.7,48.5,64.1,SW@2.4,5.8,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,23:15,59.7,48.7,66.9,SW@1.9,8.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,23:30,59.9,48.7,66.6,W@2.2,7.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,23:45,60.4,48.7,65.2,W@2.5,10.0,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-23,24:00,60.2,48.5,65.2,W@2.8,10.1,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,00:15,59.8,48.5,66.1,W@2.6,13.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,00:30,59.3,48.2,66.5,W@2.5,5.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,00:45,59.1,48.4,67.4,SW@2.3,9.0,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,01:00,59.2,48.3,67.0,W@2.8,9.3,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,01:15,59.2,48.3,67.0,W@3.1,7.7,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,01:30,58.9,48.1,67.3,W@2.7,7.9,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,01:45,59.2,47.7,65.6,W@3.0,10.2,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,02:00,59.5,47.6,64.8,W@3.0,9.3,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,02:15,59.4,47.7,65.0,SW@3.3,13.1,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,02:30,59.2,46.8,63.5,W@3.4,9.6,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,02:45,59.4,45.0,58.8,W@3.6,10.3,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,03:00,58.7,44.6,59.5,W@2.2,6.1,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,03:15,58.7,44.6,59.3,NW@2.5,8.7,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,03:30,58.3,44.8,60.9,W@2.3,9.1,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,03:45,57.8,44.7,61.7,W@2.4,8.1,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,04:00,57.3,44.2,61.3,SW@2.5,6.7,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,04:15,57.1,43.8,61.1,SW@3.0,6.2,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,04:30,57.0,43.3,60.0,SW@3.3,9.2,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,04:45,56.6,43.0,60.3,SW@3.1,8.8,0.0,0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,05:00,56.3,42.2,59.0,W@3.4,12.8,0.0,0,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,05:15,56.1,40.9,56.6,SW@4.3,12.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,05:30,55.7,39.9,55.1,W@3.0,14.6,0.0,3,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,05:45,55.2,40.6,57.8,W@2.9,9.9,0.0,6,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,06:00,55.4,41.3,58.9,W@4.0,12.6,0.0,16,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,06:15,53.9,42.9,66.2,W@4.6,17.9,0.0,19,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,06:30,54.3,42.7,64.9,W@4.0,19.5,0.0,26,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,06:45,54.6,43.0,64.9,W@3.8,11.8,0.0,45,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,07:00,54.6,43.4,65.8,W@3.1,11.5,0.0,75,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,07:15,54.7,43.7,66.3,W@3.2,9.8,0.0,84,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,07:30,54.5,42.1,62.9,W@3.7,10.8,0.0,62,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,07:45,56.3,42.3,59.2,W@3.1,12.7,0.0,293,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,08:00,55.7,42.6,61.3,W@3.5,10.7,0.0,131,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,08:15,54.9,41.7,61.0,W@4.4,15.1,0.0,99,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,08:30,56.6,43.4,61.2,W@3.7,16.3,0.0,398,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,08:45,56.4,44.2,63.4,W@3.5,8.7,0.0,227,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,09:00,56.7,43.6,61.5,W@4.0,14.1,0.0,362,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,09:15,57.4,44.8,62.7,W@4.3,17.5,0.0,388,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,09:30,55.9,44.0,64.3,W@5.2,10.8,0.0,295,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,09:45,56.4,44.1,63.2,W@4.7,13.4,0.0,426,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,10:00,57.7,45.3,63.1,W@4.5,19.7,0.0,453,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,10:15,58.3,45.6,62.7,W@4.6,11.3,0.0,625,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,10:30,58.3,45.7,62.9,W@5.0,13.8,0.0,637,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,10:45,58.4,45.9,63.0,W@4.3,13.6,0.0,663,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,11:00,59.2,46.2,62.1,W@3.8,17.9,0.0,675,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,11:15,59.4,46.5,62.1,W@4.5,13.7,0.0,712,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,11:30,59.8,46.5,61.4,SW@4.5,13.0,0.0,750,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,11:45,59.5,46.1,61.2,SW@4.2,11.8,0.0,676,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,12:00,60.0,45.4,58.3,W@4.9,27.6,0.0,683,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,12:15,60.5,45.2,57.0,W@4.9,16.3,0.0,787,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,12:30,60.7,44.5,55.1,W@5.3,16.0,0.0,804,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,12:45,61.3,44.7,54.4,W@4.7,12.8,0.0,812,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,13:00,61.6,44.7,53.7,W@5.3,13.7,0.0,814,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,13:15,61.6,44.5,53.5,W@4.9,15.0,0.0,808,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,13:30,61.8,43.9,51.7,W@4.6,14.1,0.0,799,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,13:45,61.1,42.4,50.2,W@6.4,20.4,0.0,795,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,14:00,60.9,42.3,50.3,W@6.0,15.4,0.0,787,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,14:15,60.4,40.4,47.5,W@6.7,19.8,0.0,776,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,14:30,61.1,39.4,44.6,W@6.0,24.0,0.0,762,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,14:45,61.7,40.6,45.8,W@5.4,15.3,0.0,750,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,15:00,61.1,41.8,49.0,W@5.5,19.1,0.0,747,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,15:15,60.5,41.6,49.6,W@6.0,17.9,0.0,785,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,15:30,60.4,41.0,48.6,W@5.3,12.3,0.0,751,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,15:45,60.5,40.3,47.2,W@4.7,12.9,0.0,666,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,16:00,61.1,40.8,47.2,W@5.3,15.3,0.0,629,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,16:15,60.7,40.8,47.8,W@4.6,15.8,0.0,597,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,16:30,59.9,40.7,49.1,W@4.6,11.6,0.0,456,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,16:45,59.1,40.3,49.7,W@5.0,16.6,0.0,366,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,17:00,57.9,40.1,51.5,W@5.4,17.8,0.0,195,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,17:15,56.9,39.4,51.7,W@4.8,15.5,0.0,132,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,17:30,56.8,39.5,52.2,W@4.0,15.5,0.0,142,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,17:45,58.0,40.9,52.8,NW@5.0,15.6,0.0,502,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,18:00,57.5,41.4,54.7,W@5.1,13.2,0.0,422,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,18:15,56.5,41.1,56.1,W@5.4,15.6,0.0,310,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,18:30,56.0,41.3,57.6,W@3.9,11.6,0.0,265,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,18:45,55.2,40.4,57.2,W@3.7,8.2,0.0,224,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,19:00,55.0,39.7,56.1,W@4.1,10.8,0.0,144,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,19:15,54.3,39.2,56.5,W@4.0,11.7,0.0,116,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,19:30,53.6,39.0,57.6,W@3.7,11.6,0.0,120,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,19:45,52.7,38.5,58.3,W@4.4,11.6,0.0,74,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,20:00,52.0,38.4,59.7,W@4.3,12.5,0.0,45,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,20:15,51.1,38.1,61.0,W@4.2,13.9,0.0,23,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,20:30,50.3,38.0,62.4,W@3.6,11.0,0.0,11,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,20:45,49.4,37.6,63.4,W@3.4,12.8,0.0,3,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,21:00,48.9,37.5,64.6,W@3.4,9.8,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,21:15,48.6,37.5,65.3,W@3.3,10.2,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,21:30,48.5,37.4,65.4,W@3.6,10.4,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,21:45,48.3,37.1,65.0,W@3.6,9.4,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,22:00,47.9,37.5,67.0,W@3.4,12.4,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,22:15,47.7,37.2,66.8,W@3.2,11.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,22:30,47.7,37.1,66.6,W@3.1,9.8,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,22:45,48.6,37.0,64.0,NW@3.0,7.5,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,23:00,48.5,36.8,63.6,W@2.4,6.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,23:15,47.8,36.6,64.8,W@2.8,8.7,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,23:30,46.8,36.4,67.1,W@2.3,8.0,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,23:45,46.2,36.5,68.7,W@2.8,8.8,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-24,24:00,46.0,36.8,69.9,W@2.5,6.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,00:15,45.8,36.5,69.6,W@2.6,9.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,00:30,46.0,35.8,67.3,W@3.0,10.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,00:45,45.9,35.6,67.1,W@2.8,9.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,01:00,45.6,35.2,66.8,W@2.3,5.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,01:15,45.3,34.9,66.8,W@2.5,6.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,01:30,45.1,34.7,66.7,W@2.1,7.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,01:45,44.8,35.0,68.3,W@2.6,7.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
2019-05-25,02:00,44.9,35.1,68.2,W@2.6,8.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:42.046634
