Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,12:45,63.9,SW@3.4,9.5,0.0,779,33.5,32.0,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,13:00,64.7,SW@3.0,8.3,0.0,775,33.8,31.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,13:15,64.3,NE@2.2,5.9,0.0,635,33.4,31.4,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,13:30,65.5,N @2.1,6.0,0.0,743,33.7,30.5,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,13:45,65.8,NE@2.5,6.6,0.0,776,30.7,26.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,14:00,67.2,NW@3.2,8.5,0.0,756,31.1,25.9,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,14:15,68.3,W@3.5,9.7,0.0,687,27.4,21.4,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,14:30,68.8,W@4.4,11.1,0.0,596,23.8,18.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,14:45,69.1,W@3.9,11.6,0.0,745,22.3,16.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,15:00,68.9,W@3.4,10.2,0.0,586,26.4,20.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,15:15,68.0,W@3.1,8.2,0.0,367,26.1,20.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,15:30,68.1,W@3.2,8.3,0.0,493,28.2,22.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,15:45,69.0,W@3.0,7.1,0.0,585,28.8,22.2,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,16:00,67.9,W@3.7,10.9,0.0,362,28.5,22.8,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,16:15,66.8,W@4.1,9.7,0.0,274,28.1,23.2,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,16:30,66.5,W@5.1,11.1,0.0,326,28.8,24.2,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,16:45,67.0,W@4.4,11.4,0.0,363,28.9,23.8,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,17:00,66.7,W@3.8,9.8,0.0,299,28.3,23.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,17:15,66.6,W@3.0,9.4,0.0,264,28.5,23.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,17:30,65.9,W@4.1,9.2,0.0,202,29.3,25.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,17:45,65.4,W@2.8,6.4,0.0,158,29.8,26.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,18:00,65.6,W@2.9,7.3,0.0,105,27.2,23.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,18:15,64.7,W@1.9,5.7,0.0,68,27.9,24.8,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,18:30,64.1,SW@1.4,3.6,0.0,42,29.0,26.5,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,18:45,63.2,SW@1.1,4.1,0.0,43,29.8,28.2,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,19:00,63.4,SW@1.9,6.7,0.0,39,28.4,26.6,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,19:15,63.3,W@3.0,7.4,0.0,26,25.5,23.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,19:30,63.3,W@5.4,13.1,0.0,12,25.4,23.5,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,19:45,62.9,W@5.5,11.9,0.0,5,26.6,25.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,20:00,62.7,W@3.7,10.2,0.0,2,25.6,24.3,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,20:15,61.6,W@3.5,9.0,0.0,0,28.3,28.0,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,20:30,61.7,W@5.5,21.5,0.0,0,28.5,28.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,20:45,61.0,W@5.4,11.1,0.0,0,29.9,30.6,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,21:00,60.4,W@4.1,9.6,0.0,0,31.4,33.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,21:15,60.2,SW@3.7,12.5,0.0,0,31.6,33.8,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,21:30,59.4,W@2.1,4.7,0.0,0,31.7,34.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,21:45,58.9,SW@2.1,7.2,0.0,0,31.7,35.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,22:00,58.3,W@1.9,5.2,0.0,0,31.3,35.8,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,22:15,57.9,W@2.4,5.5,0.0,0,30.1,34.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,22:30,57.7,W@3.6,7.1,0.0,0,31.5,36.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,22:45,57.3,W@4.1,11.7,0.0,0,31.6,37.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,23:00,56.9,W@4.8,12.2,0.0,0,30.7,36.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,23:15,56.4,W@2.6,6.5,0.0,0,30.8,37.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,23:30,56.5,W@1.9,4.7,0.0,0,30.1,36.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,23:45,56.0,SW@1.6,4.1,0.0,0,30.3,37.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-26,24:00,55.5,W@1.4,3.6,0.0,0,30.6,38.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,00:15,54.6,W@1.6,3.9,0.0,0,31.6,41.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,00:30,54.3,W@2.3,4.9,0.0,0,31.8,42.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,00:45,53.8,W@2.9,7.5,0.0,0,32.5,44.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,01:00,53.0,W@2.8,5.7,0.0,0,33.6,47.4,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,01:15,52.4,W@2.7,7.1,0.0,0,34.6,50.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,01:30,51.3,W@3.0,6.6,0.0,0,35.8,55.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,01:45,50.5,W@3.0,7.8,0.0,0,36.9,59.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,02:00,49.6,SW@1.9,4.5,0.0,0,37.4,62.9,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,02:15,48.9,W@1.0,3.4,0.0,0,37.5,64.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,02:30,48.7,W@1.5,3.8,0.0,0,37.8,65.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,02:45,49.6,W@2.6,6.6,0.0,0,38.5,65.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,03:00,49.6,SW@2.2,6.4,0.0,0,39.1,66.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,03:15,49.3,SW@1.8,5.3,0.0,0,39.4,68.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,03:30,49.2,SW@1.9,5.8,0.0,0,39.8,70.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,03:45,48.7,SW@1.3,4.3,0.0,0,40.0,71.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,04:00,48.7,SW@2.2,7.7,0.0,0,40.1,72.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,04:15,48.8,SW@1.3,3.3,0.0,0,40.6,73.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,04:30,48.7,W@1.4,2.4,0.0,0,40.7,73.7,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,04:45,49.2,W@1.3,3.3,0.0,0,41.2,73.9,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,05:00,49.4,W@0.8,2.1,0.0,0,41.8,74.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,05:15,49.8,SW@1.1,2.6,0.0,0,42.1,74.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,05:30,50.7,W@1.7,6.5,0.0,0,42.3,72.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,05:45,50.6,SW@1.2,3.1,0.0,0,42.4,73.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,06:00,50.4,SW@1.2,3.3,0.0,0,42.5,74.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,06:15,50.7,SW@1.3,2.8,0.0,6,42.4,73.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,06:30,51.1,W@2.1,8.3,0.0,7,42.6,72.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,06:45,51.4,W@2.8,10.2,0.0,15,42.9,72.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,07:00,52.6,W@2.8,7.1,0.0,27,43.2,70.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,07:15,54.3,W@4.2,10.5,0.0,31,43.6,66.9,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,07:30,54.7,W@3.7,8.2,0.0,46,43.8,66.7,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,07:45,55.1,W@2.5,8.1,0.0,89,44.2,66.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,08:00,56.4,SW@3.1,7.8,0.0,186,45.1,65.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,08:15,56.8,W@3.5,9.1,0.0,138,45.3,65.3,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,08:30,56.5,W@3.8,9.3,0.0,152,45.1,65.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,08:45,56.8,W@3.3,8.8,0.0,155,45.3,65.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,09:00,58.0,W@3.1,10.3,0.0,358,46.4,65.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,09:15,58.4,W@3.9,10.7,0.0,237,46.3,64.0,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,09:30,59.3,W@4.3,12.0,0.0,333,46.8,63.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,09:45,59.0,W@5.1,12.9,0.0,246,46.0,62.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,10:00,59.1,W@5.8,14.2,0.0,155,45.5,60.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,10:15,60.6,W@5.1,13.5,0.0,153,46.1,58.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,10:30,59.6,W@4.9,12.0,0.0,171,46.2,61.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,10:45,59.6,W@5.0,14.6,0.0,214,46.3,61.2,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,11:00,59.5,W@5.6,15.9,0.0,238,46.6,62.4,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,11:15,59.2,W@6.2,13.7,0.0,193,46.4,62.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,11:30,60.2,W@6.3,14.6,0.0,375,46.6,60.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,11:45,60.6,W@7.2,19.4,0.0,394,46.1,58.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,12:00,62.0,W@7.0,18.0,0.0,622,45.8,55.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,12:15,63.2,W@8.6,21.5,0.0,741,44.3,50.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,12:30,63.2,W@8.1,22.8,0.0,714,42.5,46.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,12:45,63.5,W@9.8,25.9,0.0,724,41.5,44.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,13:00,64.2,W@10.2,22.3,0.0,803,41.1,42.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,13:15,64.9,W@8.7,21.1,0.0,815,42.6,44.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,13:30,64.2,W@8.7,26.8,,708,42.7,45.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,13:45,64.5,W@9.2,21.4,0.0,765,41.8,43.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,14:00,65.1,W@8.8,20.7,0.0,797,41.8,42.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,14:15,65.2,W@8.6,18.5,0.0,780,42.0,42.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,14:30,66.1,W@8.0,19.5,0.0,770,42.1,41.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,14:45,65.5,W@9.3,23.2,0.0,749,41.3,41.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,15:00,66.4,W@8.7,20.0,0.0,796,40.6,38.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,15:15,66.6,W@9.4,21.1,0.0,783,40.9,39.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,15:30,66.3,W@9.3,23.2,0.0,736,40.3,38.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,15:45,65.6,W@8.1,21.1,0.0,636,39.9,38.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,16:00,65.3,W@9.3,25.9,0.0,572,39.8,39.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,16:15,65.6,W@8.5,21.3,0.0,586,40.1,39.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,16:30,65.1,W@7.6,20.9,0.0,455,40.1,39.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,16:45,65.3,W@7.0,15.3,0.0,469,40.6,40.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,17:00,65.3,W@7.1,17.9,0.0,427,40.9,40.8,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,17:15,64.7,W@7.7,16.5,0.0,384,40.3,40.7,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,17:30,64.4,W@7.2,17.9,0.0,312,40.3,41.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,17:45,64.0,W@5.9,15.0,0.0,241,40.2,41.6,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,18:00,63.5,W@7.2,16.3,0.0,232,40.1,42.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,18:15,62.9,W@5.4,14.5,0.0,175,40.3,43.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,18:30,62.7,W@4.2,14.0,0.0,160,40.7,44.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,18:45,62.1,W@4.7,14.2,0.0,122,40.2,44.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,19:00,61.8,W@4.6,12.4,0.0,110,40.6,45.6,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,19:15,60.9,W@5.1,12.8,0.0,79,40.9,47.7,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,19:30,60.6,W@4.7,11.5,0.0,89,41.3,48.8,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,19:45,59.7,W@5.3,12.2,0.0,48,41.9,51.7,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,20:00,58.5,W@4.2,12.2,0.0,18,41.9,53.8,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,20:15,57.3,W@2.5,7.2,0.0,4,41.6,55.6,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,20:30,56.0,W@2.6,7.6,0.0,0,41.6,58.3,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,20:45,55.8,W@3.5,8.9,0.0,0,41.4,58.3,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,21:00,55.1,W@2.5,7.2,0.0,0,41.5,60.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,21:15,54.7,W@3.2,8.4,0.0,0,41.5,61.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,21:30,53.9,W@2.6,6.1,0.0,0,41.8,63.6,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,21:45,53.7,W@2.6,6.9,0.0,0,41.8,64.0,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,22:00,53.8,SW@2.3,6.7,0.0,0,41.8,63.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,22:15,53.7,S@2.1,5.9,0.0,0,42.1,64.6,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,22:30,53.7,SW@2.9,8.3,0.0,0,42.4,65.2,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,22:45,53.9,SW@3.6,10.0,0.0,0,42.4,64.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,23:00,54.1,W@3.9,8.9,0.0,0,42.9,65.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,23:15,53.7,W@4.4,11.0,0.0,0,43.6,68.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,23:30,53.3,W@3.6,7.9,0.0,0,44.0,70.5,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,23:45,52.7,W@3.3,8.5,0.0,0,44.1,72.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-27,24:00,51.9,SW@2.0,3.9,0.0,0,44.3,75.2,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,00:15,51.8,SW@2.6,6.9,0.0,0,44.3,75.5,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,00:30,51.4,SW@2.3,4.2,0.0,0,44.2,76.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,00:45,51.2,SW@2.6,5.0,0.0,0,44.6,77.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,01:00,50.6,SW@2.5,5.0,0.0,0,44.7,80.1,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
2020-04-28,01:15,50.8,SW@3.2,6.9,0.0,0,44.7,79.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:40:23.249217
