Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,13:00,51.0,21.5,31.1,N@6.5,13.8,0.0,630,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,13:15,51.4,21.7,30.9,NE@5.9,16.6,0.0,758,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,13:30,52.3,21.8,30.0,N@6.2,16.4,0.0,785,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,13:45,52.5,21.4,29.2,NE@6.2,16.4,0.0,773,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,14:00,53.5,21.7,28.6,N@6.7,12.7,0.0,755,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,14:15,53.2,20.3,27.2,N@7.4,14.7,0.0,744,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,14:30,53.3,20.3,27.1,N@6.0,12.4,0.0,731,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,14:45,53.6,20.2,26.8,N@7.0,14.9,0.0,711,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,15:00,54.6,20.8,26.4,N@6.6,20.2,0.0,690,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,15:15,53.7,19.8,26.2,N@6.4,13.5,0.0,667,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,15:30,54.6,19.7,25.2,NE@6.4,16.9,0.0,642,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,15:45,54.6,18.8,24.3,NE@6.1,17.4,0.0,614,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,16:00,55.2,19.4,24.4,NE@7.3,14.7,0.0,583,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,16:15,55.5,19.7,24.4,NE@5.8,12.3,0.0,554,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,16:30,55.1,19.7,24.8,N@6.5,16.9,0.0,524,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,16:45,55.0,18.6,23.7,NE@7.1,15.7,0.0,487,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,17:00,55.1,18.3,23.3,NE@5.6,13.7,0.0,443,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,17:15,55.2,18.7,23.6,N@7.2,16.3,0.0,402,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,17:30,55.2,18.3,23.2,NE@5.2,10.3,0.0,368,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,17:45,55.4,18.1,22.9,NE@4.5,8.4,0.0,328,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,18:00,55.4,17.3,22.1,NE@4.8,8.9,0.0,183,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,18:15,55.0,17.2,22.4,NE@4.9,14.7,0.0,233,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,18:30,54.5,17.1,22.6,NE@3.8,13.6,0.0,145,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,18:45,54.5,17.3,22.8,NE@3.6,8.9,0.0,120,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,19:00,54.1,16.7,22.5,NE@3.8,7.2,0.0,102,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,19:15,53.5,16.9,23.3,NE@3.6,7.1,0.0,87,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,19:30,52.9,17.8,24.7,NE@3.2,5.7,0.0,47,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,19:45,51.9,18.0,25.8,E@2.7,7.4,0.0,26,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,20:00,50.4,17.9,27.2,E@1.9,6.4,0.0,8,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,20:15,48.9,17.3,28.1,E@1.3,4.9,0.0,3,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,20:30,47.5,17.6,30.0,SE@1.2,4.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,20:45,46.8,17.4,30.5,SE@1.2,3.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,21:00,46.1,17.2,31.2,S@1.2,2.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,21:15,45.7,16.7,30.9,S@1.1,2.6,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,21:30,44.6,16.5,32.0,SW@1.0,1.8,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,21:45,43.6,17.3,34.3,W@1.7,4.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,22:00,42.7,18.6,37.6,SW@1.9,4.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,22:15,42.1,18.8,38.8,SW@2.4,4.9,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,22:30,41.5,19.2,40.4,SW@2.3,5.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,22:45,40.6,19.5,42.3,SW@3.0,7.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,23:00,39.9,19.8,44.0,SW@2.6,8.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,23:15,39.0,19.6,45.4,W@1.7,3.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,23:30,39.5,18.9,43.2,SW@2.2,4.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,23:45,39.6,18.7,42.5,W@2.4,4.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-29,24:00,39.7,18.5,42.1,W@2.3,4.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,00:15,40.0,17.9,40.5,W@1.8,3.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,00:30,39.9,17.9,40.7,SW@2.6,4.2,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,00:45,40.4,17.4,39.1,W@2.0,4.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,01:00,40.5,17.2,38.6,W@1.9,3.8,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,01:15,40.1,17.8,40.2,W@1.6,3.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,01:30,40.1,18.4,41.2,SW@1.9,3.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,01:45,40.6,18.7,40.9,SW@1.8,3.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,02:00,39.2,19.5,44.8,SW@2.4,5.2,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,02:15,38.7,19.9,46.4,SW@3.2,5.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,02:30,38.1,20.2,48.1,SW@3.4,5.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,02:45,38.2,19.9,47.3,SW@2.8,4.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,03:00,37.8,20.5,49.4,SW@3.2,6.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,03:15,37.4,20.5,50.1,SW@3.5,8.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,03:30,37.4,21.1,51.4,SW@3.5,6.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,03:45,36.8,21.1,52.8,SW@3.6,7.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,04:00,37.2,21.1,51.9,SW@3.6,7.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,04:15,36.8,21.1,52.6,SW@3.7,10.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,04:30,36.5,21.1,53.4,SW@3.8,8.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,04:45,36.4,21.1,53.6,SW@3.8,7.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,05:00,36.8,21.1,52.8,SW@3.5,7.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,05:15,37.4,21.1,51.5,SW@2.3,4.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,05:30,36.7,21.1,53.0,SW@2.7,5.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,05:45,35.9,21.1,54.6,SW@3.0,6.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,06:00,36.1,21.1,54.2,SW@3.0,5.1,0.0,3,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,06:15,36.3,21.7,55.0,SW@3.0,5.9,0.0,11,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,06:30,37.2,21.9,53.4,SW@3.0,6.4,0.0,31,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,06:45,38.4,22.3,52.0,SW@3.2,6.3,0.0,48,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,07:00,39.9,22.8,50.2,SW@2.7,5.4,0.0,96,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,07:15,40.9,24.1,50.7,SW@1.5,5.9,0.0,127,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,07:30,42.7,25.5,50.3,W@1.2,3.8,0.0,160,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,07:45,43.8,27.2,51.7,NE@1.4,2.8,0.0,197,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,08:00,45.2,27.9,50.4,NE@1.1,2.8,0.0,235,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,08:15,46.0,26.4,46.1,NE@1.8,4.0,0.0,274,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,08:30,47.3,26.1,43.2,N@1.3,3.1,0.0,314,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,08:45,48.3,26.5,42.5,N@2.0,6.0,0.0,353,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,09:00,48.9,26.2,41.0,NE@2.4,5.6,0.0,392,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,09:15,49.0,25.0,38.8,NE@4.0,9.5,0.0,342,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,09:30,49.6,25.0,38.0,NE@3.6,10.0,0.0,456,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,09:45,50.0,24.9,37.2,NE@3.5,8.3,0.0,504,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,10:00,50.4,24.3,35.7,NE@3.7,7.8,0.0,539,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,10:15,51.5,24.2,34.2,NE@3.3,8.7,0.0,572,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,10:30,51.5,23.9,33.8,NE@3.6,11.9,0.0,603,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,10:45,52.5,23.8,32.4,NE@3.9,9.4,0.0,632,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,11:00,52.8,22.8,30.8,NE@3.9,9.6,0.0,659,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,11:15,52.9,22.8,30.5,NE@3.5,12.0,0.0,683,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,11:30,53.6,22.9,30.0,NE@3.9,11.1,0.0,707,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,11:45,53.7,23.6,30.6,NE@4.4,9.4,0.0,724,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,12:00,54.0,23.4,30.1,N@3.7,9.6,0.0,739,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,12:15,55.4,23.3,28.5,NE@3.8,9.4,0.0,753,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,12:30,55.4,22.0,27.1,E@4.4,10.1,0.0,766,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,12:45,55.5,21.0,25.7,E@4.2,9.2,0.0,779,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,13:00,55.8,21.3,25.8,NE@4.9,13.5,0.0,793,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,13:15,56.1,19.6,23.8,NE@4.8,10.0,0.0,785,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,13:30,56.5,19.8,23.6,NE@5.7,11.3,0.0,780,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,13:45,56.5,18.3,22.1,NE@5.7,13.2,0.0,773,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,14:00,57.1,17.0,20.5,E@3.7,9.3,0.0,767,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,14:15,57.4,17.0,20.3,N@4.0,8.9,0.0,754,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,14:30,58.2,16.2,19.0,NE@5.2,11.8,0.0,738,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,14:45,57.9,15.7,18.9,NE@4.2,10.0,0.0,718,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,15:00,58.3,14.8,17.8,NE@3.8,8.8,0.0,700,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,15:15,58.5,15.3,18.1,NE@4.7,12.6,0.0,687,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,15:30,58.8,15.7,18.3,N@4.0,10.0,0.0,655,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,15:45,58.5,15.5,18.3,N@4.2,18.5,0.0,628,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,16:00,58.9,14.9,17.5,NE@3.4,7.7,0.0,609,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,16:15,59.2,15.7,18.0,N@3.8,8.2,0.0,562,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,16:30,58.8,16.0,18.5,NW@4.2,10.5,0.0,524,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,16:45,59.4,16.1,18.2,NE@2.8,7.0,0.0,486,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,17:00,59.4,16.5,18.5,NE@3.1,7.8,0.0,449,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,17:15,58.9,15.9,18.3,NE@2.9,6.6,0.0,413,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,17:30,60.1,16.2,17.8,NW@2.1,5.8,0.0,378,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,17:45,59.3,16.7,18.7,N@2.8,8.5,0.0,275,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,18:00,59.1,17.1,19.2,NE@3.5,6.1,0.0,263,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,18:15,59.0,17.0,19.2,N@2.7,5.1,0.0,228,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,18:30,58.0,16.6,19.5,N@1.9,4.0,0.0,69,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,18:45,57.4,18.3,21.5,NW@0.9,1.9,0.0,55,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,19:00,56.6,19.1,22.9,SW@0.7,1.2,0.0,60,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,19:15,56.6,19.2,22.9,W@0.5,1.0,0.0,44,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,19:30,55.2,21.8,27.0,W@0.6,1.2,0.0,37,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,19:45,53.1,21.4,28.7,SW@1.4,2.0,0.0,22,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,20:00,51.8,20.5,28.9,S@1.6,2.5,0.0,15,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,20:15,50.9,19.1,28.2,S@1.5,2.3,0.0,5,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,20:30,50.1,18.8,28.7,SW@1.5,3.0,0.0,1,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,20:45,49.6,19.8,30.5,SW@2.0,3.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,21:00,49.3,21.2,32.6,SW@2.6,4.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,21:15,48.0,22.5,36.3,SW@1.9,4.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,21:30,47.7,22.5,36.6,SW@2.8,6.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,21:45,46.3,23.9,41.1,SW@3.4,6.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,22:00,46.9,23.4,39.3,SW@2.9,8.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,22:15,45.4,23.9,42.5,W@2.4,4.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,22:30,43.7,24.0,45.5,W@3.2,7.5,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,22:45,43.5,24.0,45.9,W@3.3,6.8,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,23:00,43.3,24.1,46.4,W@2.6,6.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,23:15,43.5,24.5,46.7,W@3.2,7.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,23:30,43.8,24.6,46.4,SW@4.0,7.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,23:45,43.4,24.5,47.1,W@3.8,7.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-04-30,24:00,43.2,23.5,45.5,SW@3.3,7.5,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,00:15,42.1,23.7,47.6,SW@4.1,8.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,00:30,42.3,23.4,46.8,SW@3.3,6.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,00:45,41.7,22.9,47.0,SW@3.2,6.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,01:00,41.5,22.5,46.5,SW@3.0,7.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,01:15,41.2,22.1,46.4,SW@3.2,6.0,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,01:30,40.7,22.1,47.2,W@3.3,7.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
2019-05-01,01:45,40.3,21.7,47.1,SW@2.9,6.1,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:10.370039
