Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-23,02:00,41.6,32.2,69.0,SW@1.3,3.7,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,02:15,43.7,32.3,63.8,SW@1.5,4.2,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,02:30,41.3,32.5,70.5,W@1.2,2.9,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,02:45,42.3,31.7,65.8,SW@1.6,4.4,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,03:00,41.4,31.8,68.4,SW@1.1,3.0,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,03:15,39.8,32.2,74.2,SW@1.0,2.5,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,03:30,39.9,31.9,72.9,SW@1.3,3.6,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,03:45,40.6,31.5,69.8,SW@1.5,3.3,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,04:00,40.6,31.5,69.8,SW@1.4,3.4,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,04:15,40.5,31.6,70.3,SW@1.3,3.3,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,04:30,39.8,31.7,72.5,SW@1.1,2.6,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,04:45,39.4,31.2,72.1,SW@1.0,2.3,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,05:00,38.8,31.0,73.5,SW@1.1,2.1,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,05:15,38.0,30.8,75.3,SW@1.0,2.1,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,05:30,38.2,30.8,74.2,SW@1.3,2.7,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,05:45,37.8,30.7,75.5,SW@1.2,2.9,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,06:00,37.5,30.9,76.9,SW@1.1,2.3,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,06:15,37.6,31.2,77.5,SW@1.4,4.0,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,06:30,37.1,31.2,78.9,SW@1.1,2.7,0.0,1,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,06:45,36.9,31.1,79.4,SW@1.2,2.3,0.0,7,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,07:00,36.2,31.5,82.7,SW@1.1,3.0,0.0,15,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,07:15,37.7,31.5,78.4,SW@1.8,6.6,0.0,27,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,07:30,38.6,31.7,75.9,SW@1.4,4.3,0.0,38,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,07:45,39.9,32.4,74.2,SW@1.4,3.5,0.0,58,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,08:00,41.2,33.9,75.0,W@1.4,3.8,0.0,102,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,08:15,42.7,35.3,75.0,W@1.3,3.6,0.0,163,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,08:30,44.6,36.3,72.5,NW@0.9,2.2,0.0,186,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,08:45,46.0,35.5,66.7,NW@0.7,2.0,0.0,251,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,09:00,47.5,36.4,65.2,NW@0.9,2.3,0.0,284,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,09:15,50.1,36.1,58.3,N @0.8,1.9,0.0,265,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,09:30,50.0,36.9,60.5,NE@1.3,3.6,0.0,327,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,09:45,50.9,37.0,58.8,NE@1.1,3.2,0.0,267,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,10:00,52.3,37.1,55.9,N @0.9,3.2,0.0,207,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,10:15,53.6,36.3,51.7,NE@1.1,3.0,0.0,137,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,10:30,53.2,35.5,50.8,NE@1.0,2.7,0.0,183,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,10:45,53.8,35.4,49.5,NE@1.3,3.4,0.0,52,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,11:00,54.1,36.0,50.2,NE@1.3,3.6,0.0,61,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,11:15,54.1,36.1,50.3,E@1.5,4.1,0.0,52,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,11:30,54.4,36.3,50.1,NE@1.5,5.6,0.0,145,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,11:45,53.3,36.3,52.3,NE@1.5,3.4,0.0,348,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,12:00,54.1,36.0,50.3,NE@1.4,4.3,0.0,332,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,12:15,54.4,35.7,49.1,E@1.2,3.6,0.0,484,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,12:30,55.7,37.2,49.8,NE@1.4,4.8,0.0,480,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,12:45,56.8,37.3,47.9,E@1.2,3.0,0.0,475,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,13:00,57.3,37.0,46.5,E@1.4,4.2,0.0,464,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,13:15,57.4,36.3,45.0,E@1.5,3.9,0.0,447,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,13:30,58.0,36.1,43.7,NE@1.7,4.0,0.0,434,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,13:45,58.2,35.9,43.2,NE@1.4,4.2,0.0,403,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,14:00,58.1,36.3,43.9,NE@1.5,6.1,0.0,387,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,14:15,58.7,35.7,42.1,NE@1.2,4.0,0.0,364,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,14:30,58.9,35.0,40.5,NE@1.1,3.9,0.0,341,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,14:45,59.0,34.9,40.3,NE@1.1,2.8,0.0,299,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,15:00,59.5,34.6,39.1,N @0.8,2.8,0.0,279,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,15:15,60.0,35.1,39.2,E@0.7,3.0,0.0,179,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,15:30,58.8,33.9,38.9,NE@1.0,3.5,0.0,90,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,15:45,58.1,33.0,38.6,SE@0.4,2.0,0.0,90,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,16:00,57.1,33.1,40.2,SW@0.4,1.3,0.0,28,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,16:15,55.4,33.3,43.0,SW@0.4,1.3,0.0,23,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,16:30,53.1,33.6,47.4,SW@0.6,1.7,0.0,20,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,16:45,50.6,34.0,52.7,SW@0.8,2.1,0.0,17,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,17:00,49.2,33.9,55.4,SW@0.9,1.9,0.0,11,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,17:15,48.1,33.9,57.7,SW@1.0,2.4,0.0,5,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,17:30,47.4,33.9,59.3,SW@1.0,2.5,0.0,1,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,17:45,48.3,34.0,57.4,W@1.1,2.6,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,18:00,48.2,35.7,61.7,W@0.9,2.8,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,18:15,47.1,36.1,65.3,SW@1.0,2.1,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,18:30,46.3,36.1,67.3,SW@1.1,2.1,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,18:45,45.2,36.1,70.3,SW@1.1,2.5,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,19:00,44.9,36.1,70.9,SW@1.2,2.4,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,19:15,44.8,36.1,71.4,SW@1.2,3.2,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,19:30,44.7,35.8,70.6,SW@1.3,2.9,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,19:45,43.7,35.6,73.1,SW@1.1,3.0,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,20:00,43.2,35.3,73.6,SW@0.7,2.1,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,20:15,42.7,35.4,75.2,SW@1.4,3.7,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,20:30,42.9,35.3,74.2,SW@1.4,3.5,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,20:45,43.1,35.1,73.1,SW@1.5,4.0,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,21:00,43.2,35.0,72.6,SW@1.7,3.5,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,21:15,43.2,35.0,72.6,SW@1.8,4.3,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,21:30,43.0,35.0,73.2,SW@1.7,4.2,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,21:45,42.7,34.9,73.8,SW@1.7,3.9,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,22:00,42.6,34.7,73.4,SW@1.7,3.8,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,22:15,42.1,34.5,74.2,SW@1.9,5.1,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,22:30,41.8,34.3,74.4,SW@1.8,4.3,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,22:45,41.6,34.3,75.1,SW@1.5,4.1,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-23,23:00,41.1,34.1,76.2,SW@1.7,4.4,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,23:15,41.1,34.0,75.4,SW@2.2,6.6,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,23:30,41.1,33.9,75.1,SW@2.2,5.3,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,23:45,41.0,33.9,75.7,SW@2.3,4.6,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,24:00,41.3,33.9,74.9,SW@2.5,6.4,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,00:15,41.5,33.9,74.4,SW@2.2,6.6,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,00:30,41.3,33.9,74.8,SW@2.2,7.7,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,00:45,41.4,33.9,74.3,SW@2.5,6.9,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,01:00,41.0,33.7,74.8,SW@2.2,7.0,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,01:15,41.1,33.5,74.4,SW@2.0,6.3,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,01:30,40.3,33.5,76.6,SW@1.7,5.7,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,01:45,40.0,33.3,76.9,SW@1.9,5.7,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,02:00,39.6,33.1,77.4,W@1.2,4.2,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,02:15,38.6,32.9,80.0,W@1.1,3.4,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,02:30,38.3,32.8,80.4,SW@1.5,5.0,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,02:45,38.0,32.6,80.5,SW@1.8,5.1,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,03:00,37.8,32.4,80.5,SW@2.0,6.9,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,03:15,37.5,32.4,81.4,SW@1.7,3.4,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,03:30,36.8,32.4,83.7,W@1.4,3.3,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,03:45,36.1,32.0,84.9,SW@1.4,4.3,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,04:00,36.9,32.0,82.1,SW@2.2,4.6,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,04:15,37.4,32.4,81.8,SW@1.7,5.9,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,04:30,37.3,32.4,82.2,SW@1.6,5.3,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,04:45,37.2,32.4,82.6,SW@1.5,4.2,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,05:00,37.1,32.4,82.8,W@1.3,4.6,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,05:15,36.2,32.2,85.1,W@1.2,3.0,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,05:30,36.6,32.2,83.9,SW@1.3,4.3,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,05:45,36.5,32.4,84.8,W@1.0,4.8,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,06:00,35.4,32.1,87.6,W@0.6,3.6,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,06:15,35.0,32.0,88.4,W@0.5,1.8,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,06:30,36.4,32.1,84.1,SW@1.3,4.6,0.0,1,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,06:45,38.1,33.0,81.7,SW@1.5,5.4,0.0,5,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,07:00,38.1,33.5,83.4,SW@1.6,5.8,0.0,10,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,07:15,38.8,33.6,81.2,SW@1.8,4.7,0.0,13,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,07:30,39.2,33.9,81.2,SW@1.2,3.2,0.0,18,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,07:45,39.3,34.1,81.4,N@0.6,2.4,0.0,55,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,08:00,40.3,36.3,85.4,N@0.5,1.1,0.0,108,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,08:15,41.8,38.2,87.2,N @0.7,1.8,0.0,161,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,08:30,42.5,37.2,81.2,NE@1.2,3.3,0.0,164,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,08:45,43.4,36.4,76.0,NE@0.9,2.1,0.0,245,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,09:00,45.0,37.0,73.2,NE@1.1,2.6,0.0,277,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,09:15,47.0,37.6,69.6,NE@1.1,2.5,0.0,247,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,09:30,48.6,38.7,68.3,NE@1.0,2.8,0.0,333,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,09:45,50.1,38.8,64.8,NE@1.2,3.1,0.0,286,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,10:00,51.8,38.1,59.3,NE@1.2,2.5,0.0,231,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,10:15,54.9,37.7,52.2,NE@0.7,2.0,0.0,81,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,10:30,54.4,37.5,52.6,NE@1.1,2.3,0.0,171,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,10:45,55.6,37.7,50.9,NE@1.2,2.8,0.0,44,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,11:00,55.8,37.3,49.8,NE@1.2,2.9,0.0,47,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,11:15,56.8,37.6,48.6,NE@1.1,2.8,0.0,43,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,11:30,57.2,38.0,48.6,NE@1.1,2.8,0.0,117,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,11:45,57.1,38.4,49.5,NE@1.1,2.5,0.0,338,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,12:00,58.7,39.2,48.1,NE@1.2,2.6,0.0,302,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,12:15,59.7,39.3,46.7,NE@1.0,2.9,0.0,473,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,12:30,61.8,40.4,45.2,NE@1.0,3.5,0.0,471,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,12:45,62.9,40.1,43.1,NE@1.3,2.9,0.0,459,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,13:00,64.9,38.7,38.1,NE@1.1,3.1,0.0,453,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,13:15,65.7,37.6,35.4,N @1.2,3.6,0.0,438,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,13:30,65.6,39.1,37.6,NE@1.2,3.0,0.0,424,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,13:45,66.5,39.4,37.0,NE@1.0,2.8,0.0,406,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,14:00,67.4,39.0,35.3,NE@0.9,3.2,0.0,383,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,14:15,67.9,38.2,33.6,NE@0.9,2.1,0.0,360,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,14:30,68.5,36.0,30.1,NW@1.6,5.7,0.0,334,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
2019-10-24,14:45,67.4,38.5,34.6,N @1.3,5.1,0.0,276,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:36.620201
