Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,11:00,49.6,32.6,51.8,0.0,NE@3.5,5.7,0.0,399,43.8,49.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,11:15,50.3,32.0,49.2,0.0,NE@2.5,5.3,0.0,364,43.8,50.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,11:30,51.6,31.6,46.2,0.0,NE@1.5,4.9,0.0,350,43.8,51.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,11:45,51.8,31.6,45.9,0.0,NE@0.8,4.6,0.0,330,43.7,51.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,12:00,52.6,31.8,44.9,0.0,NE@0.2,3.5,0.0,351,43.7,52.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,12:15,53.1,31.8,44.1,0.0,NE@0.3,4.6,0.0,337,43.7,53.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,12:30,54.0,31.6,42.2,0.0,N@0.0,1.4,0.0,266,43.7,53.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,12:45,53.0,31.6,43.7,0.0,NW@0.4,3.9,0.0,179,43.7,52.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,13:00,52.8,31.7,44.2,0.0,NW@0.4,3.9,0.0,206,43.7,52.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,13:15,53.5,31.7,43.2,0.0,NW@1.0,5.3,0.0,264,43.7,53.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,13:30,53.6,31.3,42.4,0.0,N @0.0,0.0,0.0,190,43.7,53.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,13:45,53.7,31.1,41.9,0.0,N @0.0,0.0,0.0,164,43.6,53.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,14:00,53.5,31.3,42.6,0.0,N @0.0,0.0,0.0,143,43.6,53.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,14:15,53.0,32.3,45.0,0.0,N@0.2,3.1,0.0,132,43.6,52.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,14:30,52.5,32.7,46.7,0.0,N @0.0,0.0,0.0,131,43.6,52.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,14:45,52.0,33.2,48.6,0.0,N @0.0,0.0,0.0,107,43.6,51.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,15:00,50.6,33.6,52.0,0.0,N @0.0,0.0,0.0,101,43.7,50.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,15:15,50.1,34.1,54.1,0.0,N @0.0,0.0,0.0,90,43.7,50.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,15:30,49.2,34.3,56.4,0.0,N @0.0,0.0,0.0,67,43.7,49.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,15:45,47.9,34.0,58.4,0.0,N @0.0,0.0,0.0,45,43.7,47.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,16:00,47.2,34.1,60.1,0.0,N @0.0,0.0,0.0,25,43.7,47.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,16:15,46.9,33.8,60.1,0.0,N @0.0,0.0,0.0,11,43.7,46.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,16:30,45.4,33.2,62.1,0.0,N @0.0,0.0,0.0,3,43.7,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,16:45,44.8,33.4,64.0,0.0,N @0.0,0.0,0.0,1,43.8,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,17:00,44.4,33.7,65.7,0.0,N @0.0,0.0,0.0,0,43.8,43.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,17:15,42.9,33.1,68.0,0.0,N @0.0,0.0,0.0,0,43.8,42.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,17:30,41.8,32.6,69.6,0.0,N @0.0,0.0,0.0,0,43.8,41.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,17:45,42.1,32.1,67.5,0.0,N @0.0,0.0,0.0,0,43.8,42.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,18:00,40.7,31.7,70.2,0.0,N @0.0,0.0,0.0,0,43.9,40.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,18:15,40.4,31.9,71.3,0.0,N @0.0,0.0,0.0,0,43.9,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,18:30,39.5,31.8,73.6,0.0,SE@3.8,5.7,0.0,0,43.9,39.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,18:45,38.2,31.4,76.3,0.0,E@0.0,2.4,0.0,0,43.9,37.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,19:00,37.6,31.4,78.0,0.0,N @0.0,0.0,0.0,0,44.0,37.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,19:15,37.1,31.1,78.7,0.0,SE@2.4,5.3,0.0,0,44.0,36.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,19:30,36.1,30.7,80.5,0.0,SE@0.1,4.2,0.0,0,44.0,35.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,19:45,36.1,30.8,80.9,0.0,SE@0.8,4.2,0.0,0,44.1,35.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,20:00,36.6,31.2,80.4,0.0,E@1.1,3.5,0.0,0,44.1,36.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,20:15,35.5,30.5,82.1,0.0,SE@2.4,4.6,0.0,0,44.1,35.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,20:30,35.1,30.7,84.0,0.0,SE@4.0,5.7,0.0,0,44.1,34.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,20:45,34.2,30.2,85.1,0.0,E@1.9,3.9,0.0,0,44.2,33.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,21:00,34.9,31.0,85.5,0.0,SE@2.7,3.9,0.0,0,44.2,34.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,21:15,33.4,29.8,86.6,0.0,N@0.0,1.4,0.04,0,44.2,33.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,21:30,33.0,29.8,87.9,0.0,SE@2.6,4.9,0.02,0,44.2,32.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,21:45,33.5,30.4,88.2,0.0,SE@2.8,4.2,0.0,0,44.2,33.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,22:00,33.9,30.6,87.4,0.0,SE@0.6,2.4,0.0,0,44.3,33.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,22:15,31.3,27.9,87.9,0.0,N @2.3,4.6,0.02,0,44.3,31.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,22:30,31.7,29.4,91.5,0.0,E@2.5,4.9,0.04,0,44.3,31.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,22:45,33.0,30.1,89.2,0.0,SE@3.7,4.6,0.0,0,44.3,32.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,23:00,34.0,30.4,86.6,0.0,SE@2.8,5.3,0.0,0,44.3,33.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,23:15,30.9,28.0,89.9,0.0,N @3.0,3.9,0.03,0,44.3,30.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,23:30,32.8,30.4,91.0,0.0,E@3.9,5.7,0.01,0,44.3,32.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,23:45,33.1,29.9,87.9,0.0,NE@2.4,5.3,0.0,0,44.3,32.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-08,24:00,32.6,30.0,89.8,0.0,E@2.4,5.3,0.06,0,44.3,32.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,00:15,33.1,29.6,86.7,0.0,E@1.4,4.2,0.01,0,44.3,33.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,00:30,31.8,28.9,89.1,0.0,N @0.0,1.4,0.12,0,44.3,31.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,00:45,31.7,29.0,90.3,0.0,E@0.0,2.8,0.14,0,44.3,31.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,01:00,34.1,30.7,87.2,0.0,E@2.9,4.9,0.03,0,44.3,33.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,01:15,31.4,27.7,86.7,0.0,N @0.9,4.2,0.01,0,44.4,31.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,01:30,31.4,28.8,91.0,0.0,E@3.2,4.6,0.02,0,44.3,31.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,01:45,33.4,29.7,86.3,0.0,SE@2.9,4.6,0.0,0,44.4,33.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,02:00,34.9,29.1,79.2,0.0,E@1.0,3.9,0.0,0,44.4,34.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,02:15,34.5,29.1,80.3,0.0,NE@1.5,3.5,0.0,0,44.4,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,02:30,32.4,29.0,87.1,0.0,NE@0.3,2.8,0.0,0,44.3,32.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,02:45,35.5,29.9,79.8,0.0,NE@0.2,2.8,0.0,0,44.3,35.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,03:00,34.8,29.3,79.9,0.0,N @0.0,0.0,0.0,0,44.3,34.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,03:15,35.4,30.0,80.2,0.0,E@2.0,4.6,0.0,0,44.3,35.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,03:30,33.8,28.8,81.7,0.0,NE@0.3,3.1,0.0,0,44.3,33.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,03:45,32.9,28.9,85.0,0.0,N @0.0,0.0,0.0,0,44.3,32.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,04:00,32.6,29.3,87.7,0.0,E@1.0,4.9,0.0,0,44.3,32.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,04:15,35.9,30.3,79.9,0.0,E@4.9,6.4,0.0,0,44.3,35.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,04:30,33.4,28.5,82.2,0.0,SE@2.1,6.0,0.0,0,44.3,33.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,04:45,35.9,30.5,80.8,0.0,SE@2.1,5.3,0.0,0,44.3,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,05:00,34.9,29.2,79.5,0.0,SW@1.7,5.7,0.0,0,44.3,34.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,05:15,32.4,28.9,86.9,0.0,NE@3.0,5.3,0.0,0,44.3,32.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,05:30,34.6,30.3,84.2,0.0,NE@2.0,4.9,0.0,0,44.3,34.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,05:45,36.4,31.0,80.4,0.0,SE@3.2,6.4,0.0,0,44.3,36.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,06:00,36.1,30.8,81.0,0.0,S@3.0,7.8,0.0,0,44.2,35.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,06:15,34.1,29.8,84.1,0.0,SE@1.8,4.2,0.0,0,44.2,33.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,06:30,36.6,31.0,80.2,0.0,S@0.6,3.1,0.0,0,44.2,36.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,06:45,37.4,31.7,79.5,0.0,SE@3.3,5.3,0.0,1,44.2,37.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,07:00,38.5,32.1,77.5,0.0,SE@3.8,6.7,0.0,4,44.2,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,07:15,38.8,31.9,76.0,0.0,S@4.3,7.1,0.0,10,44.2,38.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,07:30,36.7,31.5,81.4,0.0,N@1.8,4.9,0.0,17,44.2,36.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,07:45,38.4,32.5,79.0,0.0,NE@1.1,4.6,0.04,17,44.1,38.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,08:00,40.1,34.3,79.5,0.0,N @0.0,0.0,0.22,39,44.1,39.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,08:15,40.9,34.2,76.8,0.0,E@0.0,1.4,0.21,44,44.1,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,08:30,40.1,34.8,81.4,0.0,N @0.0,0.0,0.15,46,44.1,39.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,08:45,41.5,35.1,77.9,0.0,SE@0.8,3.5,0.08,53,44.1,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,09:00,43.1,35.1,73.2,0.0,SE@4.0,6.0,0.06,62,44.1,43.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,09:15,43.9,35.0,70.5,0.0,S@4.7,6.7,0.02,76,44.1,43.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,09:30,43.8,35.4,71.9,0.0,S@1.7,4.6,0.0,73,44.1,43.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,09:45,43.1,35.6,74.7,0.0,NW@2.3,4.9,0.0,106,44.1,42.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,10:00,44.0,35.3,71.2,0.0,N @0.0,0.0,0.0,113,44.0,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,10:15,45.6,35.5,67.8,0.0,NW@0.2,2.8,0.0,125,44.0,45.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,10:30,46.1,35.9,67.3,0.0,SW@1.1,3.9,0.0,147,44.0,46.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,10:45,46.1,35.7,66.6,0.0,S@5.0,9.2,0.0,90,44.0,46.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,11:00,46.0,35.1,65.5,0.0,S@6.2,8.9,0.0,55,44.0,45.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,11:15,45.6,37.5,73.3,0.0,S@4.5,7.4,0.06,84,44.0,45.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,11:30,45.7,38.6,76.2,0.0,S@1.9,6.0,0.15,107,43.9,45.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,11:45,46.5,38.6,73.8,0.0,N @0.0,0.0,0.24,138,43.9,46.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,12:00,46.6,38.8,74.3,0.0,S@1.2,6.0,0.22,160,43.9,46.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,12:15,47.2,38.6,71.8,0.0,S@5.9,8.9,0.01,111,43.9,47.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,12:30,46.6,39.0,74.6,0.0,S@5.6,8.9,0.04,73,43.9,46.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,12:45,45.5,39.6,79.7,0.01,S@5.1,8.5,0.19,68,43.9,45.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,13:00,45.0,40.0,82.5,0.0,S@3.2,6.4,0.26,57,43.8,44.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,13:15,45.1,40.9,85.2,0.01,SW@0.4,3.1,0.3,71,43.7,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,13:30,45.1,41.0,85.4,0.01,N @0.0,0.0,0.31,71,43.7,44.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,13:45,45.2,40.9,84.6,0.01,SE@0.0,1.7,0.33,98,43.7,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,14:00,45.4,41.5,85.9,0.0,SE@2.4,4.9,0.32,93,43.7,45.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
2019-11-09,14:15,45.2,40.7,83.9,0.0,SE@3.0,5.3,0.06,82,43.8,45.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:23.775782
