Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-22,07:15,59.1,56.7,91.6,0.0,SW@5.8,9.2,0.0,102,71.3,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,07:30,59.1,56.2,90.1,0.0,SW@5.9,9.9,0.0,60,71.3,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,07:45,59.1,56.3,90.3,0.0,SW@5.4,10.7,0.0,61,71.2,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,08:00,59.2,55.7,88.2,0.0,SW@5.9,9.2,0.0,61,71.2,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,08:15,58.8,55.6,89.2,0.0,SW@6.4,10.7,0.0,67,71.1,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,08:30,58.4,55.1,88.8,0.0,SW@6.8,11.0,0.0,53,71.1,58.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,08:45,58.6,55.4,89.3,0.0,SW@5.5,11.0,0.0,79,71.1,58.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,09:00,58.8,55.4,88.3,0.0,S@5.9,9.6,0.0,112,71.0,58.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,09:15,58.6,55.3,88.4,0.0,SW@6.5,10.7,0.0,82,71.0,58.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,09:30,58.7,55.2,88.1,0.0,SW@6.5,10.3,0.0,80,70.9,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,09:45,59.0,55.5,88.1,0.0,SW@5.4,8.5,0.0,65,70.9,58.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,10:00,59.1,55.7,88.3,0.0,SW@5.3,8.2,0.0,65,70.8,59.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,10:15,59.2,55.9,88.5,0.0,SW@5.8,9.2,0.0,77,70.8,59.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,10:30,59.3,55.9,88.5,0.0,SW@5.8,10.3,0.0,91,70.8,59.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,10:45,60.3,56.1,86.0,0.0,SW@4.9,9.2,0.0,146,70.7,60.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,11:00,60.8,55.8,83.5,0.0,SW@4.9,12.4,0.0,153,70.7,60.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,11:15,61.4,55.8,81.8,0.0,W@4.1,7.4,0.0,130,70.6,61.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,11:30,62.1,55.7,79.5,0.0,W@4.0,7.8,0.0,146,70.6,61.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,11:45,62.5,56.0,79.0,0.0,W@3.6,6.4,0.0,176,70.5,62.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,12:00,62.1,56.1,80.8,0.0,NW@4.0,7.1,0.0,140,70.5,61.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,12:15,62.8,56.3,79.2,0.0,N@2.0,5.3,0.0,226,70.4,62.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,12:30,64.3,56.5,75.7,0.0,N@1.6,6.7,0.0,366,70.4,64.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,12:45,66.5,56.3,69.4,0.0,S@2.5,7.1,0.0,544,70.3,66.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,13:00,66.7,55.4,66.9,0.0,W@3.5,8.9,0.0,524,70.3,66.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,13:15,68.6,55.1,62.0,0.0,SW@4.1,8.9,0.0,732,70.2,68.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,13:30,69.9,54.4,57.8,0.0,W@3.9,8.5,0.0,688,70.2,69.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,13:45,70.5,54.4,56.6,0.0,W@4.3,8.2,0.0,668,70.1,70.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,14:00,71.6,54.1,54.1,0.0,W@4.7,7.4,0.0,650,70.1,71.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,14:15,72.3,53.9,52.2,0.0,N @3.9,7.4,0.0,632,70.1,72.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,14:30,73.3,53.2,49.3,0.0,SW@4.1,7.4,0.0,598,70.0,72.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,14:45,74.5,52.8,46.7,0.0,SW@4.0,8.2,0.0,571,70.0,74.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,15:00,74.9,52.6,45.6,0.0,S@4.9,8.2,0.0,539,70.0,74.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,15:15,74.9,52.0,44.7,0.0,W@5.8,10.7,0.0,505,69.9,74.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,15:30,75.2,51.9,44.2,0.0,W@4.7,8.2,0.0,471,69.9,74.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,15:45,75.6,51.6,43.1,0.0,W@4.0,8.5,0.0,436,69.9,75.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,16:00,75.9,50.8,41.4,0.0,W@3.4,7.1,0.0,401,69.9,75.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,16:15,76.4,50.1,39.7,0.0,SW@4.8,7.4,0.0,364,69.9,75.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,16:30,76.3,50.1,39.7,0.0,W@4.3,7.4,0.0,324,69.9,75.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,16:45,77.0,50.5,39.5,0.0,NW@3.6,7.1,0.0,284,69.9,76.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,17:00,76.3,50.0,39.7,0.0,W@4.4,8.9,0.0,246,69.9,75.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,17:15,76.8,49.9,38.8,0.0,SW@2.2,7.1,0.0,207,69.9,76.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,17:30,76.6,49.4,38.3,0.0,SW@2.6,6.0,0.0,169,69.9,76.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,17:45,76.7,49.3,38.2,0.0,NE@0.4,2.8,0.0,132,69.9,76.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,18:00,75.2,49.4,40.2,0.0,SE@1.1,4.6,0.0,97,69.9,75.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,18:15,74.6,49.8,41.5,0.0,SE@0.1,1.7,0.0,66,69.9,74.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,18:30,72.4,51.1,46.9,0.0,E@0.4,3.1,0.0,37,69.9,72.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,18:45,69.2,51.5,53.4,0.0,E@3.9,4.6,0.0,11,70.0,69.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,19:00,66.5,51.5,58.3,0.0,E@4.6,4.9,0.0,3,70.0,66.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,19:15,65.2,51.6,61.2,0.0,E@4.9,5.7,0.0,1,70.0,65.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,19:30,64.6,51.4,62.2,0.0,E@5.0,5.7,0.0,0,70.1,64.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,19:45,63.7,51.3,63.8,0.0,E@4.1,5.3,0.0,0,70.1,63.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,20:00,62.8,51.2,65.8,0.0,E@2.5,4.9,0.0,0,70.1,62.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,20:15,62.7,51.2,66.0,0.0,E@2.1,4.2,0.0,0,70.1,62.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,20:30,61.8,51.3,68.3,0.0,NE@0.5,2.8,0.0,0,70.1,61.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,20:45,61.7,51.4,68.7,0.0,E@0.1,1.7,0.0,0,70.2,61.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,21:00,60.8,51.4,70.9,0.0,E@0.6,4.2,0.0,0,70.2,60.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,21:15,59.7,51.8,74.9,0.0,E@2.3,4.9,0.0,0,70.2,59.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,21:30,58.5,52.1,79.2,0.0,E@2.3,4.6,0.0,0,70.2,58.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,21:45,58.3,52.3,80.3,0.0,E@2.1,4.2,0.0,0,70.2,58.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,22:00,58.0,51.9,80.2,0.0,N @0.1,1.7,0.0,0,70.2,57.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,22:15,57.8,52.8,83.3,0.0,E@3.3,5.3,0.0,0,70.2,57.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,22:30,57.2,52.6,84.4,0.0,NE@0.8,4.2,0.0,0,70.3,57.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,22:45,57.6,52.9,84.4,0.0,E@0.7,4.2,0.0,0,70.3,57.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,23:00,56.1,52.4,87.4,0.0,E@2.5,4.2,0.03,0,70.3,56.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,23:15,56.3,53.0,88.7,0.0,E@2.7,5.3,0.22,0,70.3,56.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,23:30,56.3,53.3,89.3,0.0,E@2.9,5.7,0.17,0,70.3,56.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,23:45,55.2,52.3,90.0,0.0,E@1.5,4.6,0.32,0,70.3,54.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-22,24:00,54.7,51.6,89.5,0.0,E@0.7,3.9,0.36,0,70.3,54.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,00:15,54.7,52.2,91.0,0.0,E@1.8,5.3,0.38,0,70.2,54.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,00:30,54.4,51.3,89.2,0.0,NE@1.5,5.3,0.41,0,70.2,54.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,00:45,53.2,50.7,91.1,0.0,SE@0.7,5.3,0.41,0,70.2,52.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,01:00,51.7,49.5,91.9,0.0,S@0.7,3.9,0.41,0,70.2,51.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,01:15,53.2,51.4,93.5,0.0,SE@2.2,4.2,0.43,0,70.2,53.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,01:30,53.2,51.3,93.1,0.0,E@0.7,3.5,0.44,0,70.1,53.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,01:45,52.7,50.7,93.1,0.0,N @0.0,0.0,0.45,0,70.1,52.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,02:00,52.4,50.5,93.2,0.0,N @0.0,0.0,0.46,0,70.1,52.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,02:15,52.2,50.5,93.7,0.0,N @0.0,0.0,0.47,0,70.0,52.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,02:30,51.9,50.2,94.1,0.0,E@1.0,4.9,0.48,0,70.0,51.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,02:45,52.3,50.8,94.8,0.0,E@1.5,4.6,0.49,0,70.0,52.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,03:00,51.3,49.8,94.6,0.0,W@0.2,2.4,0.49,0,70.0,51.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,03:15,52.5,51.2,95.3,0.0,E@3.4,6.7,0.51,0,69.9,52.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,03:30,53.6,52.3,95.3,0.0,E@3.7,6.4,0.52,0,69.9,53.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,03:45,53.5,52.1,94.9,0.0,E@6.2,8.2,0.53,0,69.9,53.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,04:00,53.5,52.1,94.9,0.0,E@6.4,8.9,0.53,0,69.8,53.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,04:15,53.3,51.9,95.0,0.0,E@6.7,9.2,0.53,0,69.8,53.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,04:30,53.4,52.1,95.2,0.0,E@7.0,10.3,0.54,0,69.7,53.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,04:45,52.6,51.3,95.3,0.0,E@6.8,8.9,0.53,0,69.7,52.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,05:00,51.9,50.8,96.1,0.0,E@7.6,9.6,0.53,4,69.7,51.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,05:15,51.9,51.1,96.7,0.0,E@6.9,9.2,0.54,11,69.6,51.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,05:30,52.4,51.6,97.2,0.0,E@7.9,10.7,0.54,19,69.6,52.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,05:45,52.7,52.0,97.6,0.0,N @2.4,9.6,0.54,65,69.6,52.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,06:00,53.7,53.2,97.9,0.0,W@1.0,4.2,0.55,115,69.6,53.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,06:15,54.9,54.4,98.0,0.0,NW@1.4,4.6,0.58,173,69.5,54.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,06:30,55.4,54.9,98.1,0.0,NE@5.1,9.2,0.56,180,69.5,55.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,06:45,56.0,55.5,98.1,0.0,E@7.0,9.9,0.48,218,69.5,55.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,07:00,56.7,56.2,98.1,0.0,E@8.2,10.3,0.35,242,69.3,56.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,07:15,57.5,57.0,98.1,0.0,E@7.6,10.3,0.32,271,69.1,57.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,07:30,58.2,57.7,98.0,0.0,E@7.6,10.7,0.24,286,69.1,58.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,07:45,59.2,58.5,97.3,0.0,E@7.4,10.3,0.08,273,69.0,59.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,08:00,61.4,58.0,88.6,0.0,E@7.5,10.3,0.02,370,69.0,61.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,08:15,64.3,56.5,75.7,0.0,E@6.2,9.2,0.0,409,68.9,64.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,08:30,66.7,55.6,67.6,0.0,NE@4.0,6.4,0.0,468,68.8,66.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,08:45,67.8,54.2,61.7,0.0,E@2.5,6.0,0.0,418,68.8,67.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,09:00,69.1,53.5,57.4,0.0,E@1.8,6.0,0.0,501,68.7,68.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,09:15,69.9,53.6,56.2,0.0,N @1.9,7.1,0.0,476,68.6,69.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,09:30,72.1,50.5,46.6,0.0,N @2.7,4.9,0.0,632,68.6,71.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,09:45,72.6,49.1,43.2,0.0,NE@2.8,5.3,0.0,585,68.5,72.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,10:00,72.9,49.6,43.8,0.0,NW@2.4,7.4,0.0,488,68.5,72.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,10:15,73.4,49.1,42.2,0.0,NW@3.3,6.4,0.0,569,68.4,73.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,10:30,73.8,48.5,40.6,0.0,SW@4.3,7.8,0.0,724,68.4,73.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,10:45,75.5,48.4,38.3,0.0,W@3.1,6.4,0.0,670,68.3,75.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,11:00,77.3,48.1,35.7,0.0,N@4.1,11.0,0.0,782,68.3,76.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,11:15,78.7,47.3,33.1,0.0,N @3.6,7.8,0.0,760,68.3,78.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,11:30,77.4,47.1,34.3,0.0,NW@5.7,9.6,0.0,653,68.2,77.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,11:45,79.5,46.6,31.4,0.0,NW@5.1,8.5,0.0,755,68.2,79.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,12:00,78.2,46.3,32.4,0.0,N @3.6,7.1,0.0,634,68.2,77.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,12:15,77.1,46.5,33.8,0.0,SE@3.7,6.4,0.0,316,68.1,76.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,12:30,78.5,46.7,32.5,0.0,N@3.9,7.4,0.0,497,68.1,78.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,12:45,77.2,46.3,33.5,0.0,NW@6.0,9.2,0.0,277,68.1,76.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,13:00,79.1,46.4,31.6,0.0,NW@4.0,7.8,0.0,739,68.1,78.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,13:15,79.6,46.3,31.0,0.0,NE@4.0,11.0,0.0,509,68.1,79.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,13:30,78.9,46.1,31.5,0.0,NE@4.6,7.8,0.0,505,68.1,78.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,13:45,79.8,46.4,30.9,0.0,S@4.5,8.2,0.0,626,68.1,79.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,14:00,81.4,46.5,29.4,0.0,N@4.8,9.9,0.0,644,68.1,80.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
2019-08-23,14:15,81.2,46.3,29.4,0.0,NW@4.8,8.2,0.0,642,68.1,80.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:44:47.199179
