Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,08:45,30.8,26.6,85.5,0.0,S@5.0,7.1,0.0,31,38.7,30.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,09:00,31.2,26.9,84.6,0.0,S@5.4,7.8,0.0,36,38.7,31.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,09:15,31.3,26.8,84.1,0.0,S@6.6,8.2,0.0,48,38.7,31.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,09:30,31.8,26.9,82.3,0.0,S@6.4,8.9,0.0,61,38.7,31.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,09:45,32.2,27.0,81.1,0.0,S@5.0,7.4,0.0,56,38.7,32.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,10:00,32.3,26.9,80.1,0.0,SW@3.6,5.7,0.0,57,38.7,32.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,10:15,32.6,27.1,79.9,0.0,SW@4.0,6.0,0.0,72,38.7,32.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,10:30,32.8,27.2,79.4,0.0,SW@3.8,5.7,0.0,87,38.7,32.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,10:45,33.0,27.2,78.9,0.0,SW@4.0,5.7,0.0,67,38.7,32.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,11:00,33.4,27.5,78.6,0.0,S@3.3,5.3,0.0,96,38.7,33.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,11:15,33.7,27.5,77.7,0.0,SW@3.1,6.4,0.0,95,38.7,33.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,11:30,34.4,27.7,76.3,0.0,SW@4.9,8.2,0.0,127,38.7,34.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,11:45,34.6,27.8,75.8,0.0,S@5.3,7.4,0.0,128,38.7,34.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,12:00,35.0,27.9,75.1,0.0,S@5.4,8.2,0.0,132,38.7,34.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,12:15,35.7,28.1,73.7,0.0,S@5.9,9.6,0.0,132,38.7,35.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,12:30,36.1,28.2,72.8,0.0,SW@4.7,7.1,0.0,111,38.7,36.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,12:45,36.8,28.4,71.3,0.0,SW@4.7,7.4,0.0,125,38.7,36.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,13:00,37.6,28.6,69.9,0.0,SW@5.1,7.8,0.0,143,38.7,37.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,13:15,38.7,28.7,67.0,0.0,S@7.2,11.7,0.0,202,38.7,38.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,13:30,40.5,28.6,62.3,0.0,SW@7.7,12.1,0.0,285,38.6,40.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,13:45,40.1,28.4,62.7,0.0,SW@7.6,11.4,0.0,238,38.7,39.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,14:00,40.2,28.5,62.8,0.0,SW@6.8,10.7,0.0,210,38.7,39.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,14:15,39.9,28.3,62.9,0.0,SW@6.8,9.9,0.0,187,38.6,39.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,14:30,39.5,27.9,63.0,0.0,SW@6.7,10.3,0.0,162,38.6,39.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,14:45,38.8,27.6,63.8,0.0,SW@6.0,8.9,0.0,138,38.6,38.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,15:00,38.3,27.5,64.9,0.0,SW@5.4,8.5,0.0,115,38.6,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,15:15,37.6,27.3,66.1,0.0,SW@5.3,7.1,0.0,92,38.6,37.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,15:30,36.3,26.8,68.2,0.0,W@4.7,7.1,0.0,64,38.6,36.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,15:45,34.7,26.4,71.5,0.0,SW@4.5,6.4,0.0,30,38.6,34.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,16:00,32.9,26.0,75.4,0.0,W@3.2,4.2,0.0,11,38.6,32.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,16:15,31.3,25.6,79.7,0.0,SW@3.3,4.2,0.0,4,38.6,31.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,16:30,30.0,25.0,82.9,0.0,S@3.2,4.2,0.0,1,38.7,29.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,16:45,29.6,25.1,84.7,0.0,SE@1.1,3.9,0.03,0,38.7,29.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,17:00,30.0,25.5,84.6,0.0,SE@1.3,3.1,0.01,0,38.7,29.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,17:15,30.1,25.5,84.2,0.0,S@1.9,3.1,0.03,0,38.7,29.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,17:30,28.9,24.6,85.6,0.0,SE@2.9,3.9,0.0,0,38.7,28.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,17:45,27.3,23.7,89.2,0.0,E@3.7,4.2,0.0,0,38.7,27.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,18:00,26.7,23.4,90.3,0.0,SE@3.9,4.6,0.0,0,38.7,26.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,18:15,26.1,23.1,91.5,0.0,SE@3.6,4.2,0.01,0,38.7,25.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,18:30,26.4,23.6,92.3,0.0,SE@2.4,3.9,0.0,0,38.7,26.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,18:45,25.8,22.9,92.3,0.0,N @0.0,0.0,0.11,0,38.6,25.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,19:00,25.1,22.6,94.0,0.0,N @0.0,0.0,0.15,0,38.6,24.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,19:15,25.3,22.9,94.2,0.0,SE@1.1,3.9,0.16,0,38.6,25.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,19:30,24.3,21.8,94.6,0.0,SE@1.6,3.9,0.13,0,38.6,24.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,19:45,25.7,23.7,95.9,0.0,N @0.0,0.0,0.0,0,38.6,25.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,20:00,26.3,24.4,96.2,0.0,S@0.5,2.8,0.0,0,38.7,26.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,20:15,26.0,24.1,95.9,0.0,SE@0.8,2.8,0.0,0,38.7,25.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,20:30,26.8,24.9,95.6,0.0,N@0.3,2.8,0.0,0,38.7,26.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,20:45,27.5,25.7,95.8,0.0,SE@1.2,4.2,0.0,0,38.6,27.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,21:00,28.1,26.2,95.0,0.0,SE@4.0,6.4,0.0,0,38.7,28.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,21:15,27.7,25.5,94.3,0.0,NW@1.9,4.6,0.0,0,38.7,27.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,21:30,26.8,24.4,93.7,0.0,N @0.2,1.7,0.0,0,38.7,26.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,21:45,29.0,27.2,94.9,0.0,SE@0.9,3.5,0.0,0,38.6,28.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,22:00,28.7,26.3,93.1,0.0,S@2.3,4.2,0.0,0,38.7,28.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,22:15,28.3,26.0,93.5,0.0,S@0.9,3.1,0.0,0,38.7,28.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,22:30,29.1,26.7,92.6,0.0,S@0.7,5.7,0.0,0,38.7,28.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,22:45,30.4,28.2,92.6,0.0,SE@3.5,6.0,0.0,0,38.7,30.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,23:00,31.5,29.0,91.0,0.0,S@4.3,6.7,0.0,0,38.7,31.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,23:15,31.3,28.0,88.5,0.0,SW@1.6,4.2,0.0,0,38.7,31.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,23:30,30.6,27.8,90.5,0.0,S@0.3,4.6,0.0,0,38.6,30.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,23:45,32.5,29.4,88.1,0.0,SW@1.8,5.3,0.0,0,38.7,32.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-02,24:00,32.7,29.7,88.4,0.0,S@2.5,4.2,0.0,0,38.6,32.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,00:15,32.7,29.6,88.2,0.0,SW@0.2,3.5,0.0,0,38.6,32.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,00:30,32.9,29.8,88.3,0.0,S@0.7,3.1,0.0,0,38.6,32.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,00:45,32.8,29.8,88.8,0.0,S@0.6,3.1,0.0,0,38.6,32.6,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,01:00,32.4,29.7,89.5,0.0,S@2.5,4.6,0.0,0,38.6,32.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,01:15,33.0,30.3,89.5,0.0,S@4.2,5.7,0.0,0,38.6,32.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,01:30,33.0,30.1,89.2,0.0,SW@3.3,5.3,0.0,0,38.6,32.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,01:45,32.7,29.8,89.1,0.0,SW@0.9,2.8,0.0,0,38.6,32.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,02:00,32.3,29.6,89.9,0.0,S@3.9,6.0,0.0,0,38.6,32.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,02:15,32.2,29.7,90.2,0.0,S@3.3,5.3,0.0,0,38.6,32.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,02:30,32.1,29.6,90.3,0.0,S@4.6,7.1,0.0,0,38.6,31.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,02:45,32.0,29.4,90.5,0.0,S@4.6,7.8,0.0,0,38.6,31.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,03:00,32.4,29.8,89.9,0.0,S@4.5,6.4,0.0,0,38.6,32.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,03:15,32.9,30.0,88.8,0.0,S@3.9,7.8,0.0,0,38.6,32.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,03:30,33.5,30.3,87.8,0.0,S@6.1,8.9,0.0,0,38.6,33.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,03:45,33.4,30.2,88.0,0.0,S@4.7,8.2,0.0,0,38.6,33.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,04:00,33.9,30.3,86.6,0.0,S@5.5,7.8,0.0,0,38.6,33.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,04:15,33.8,30.3,86.7,0.0,S@5.6,7.8,0.0,0,38.6,33.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,04:30,33.8,30.3,86.9,0.0,S@6.4,9.9,0.0,0,38.6,33.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,04:45,33.9,30.3,86.5,0.0,S@8.1,11.7,0.0,0,38.6,33.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,05:00,34.3,30.4,85.7,0.0,S@9.0,12.1,0.0,0,38.6,34.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,05:15,34.5,30.5,85.0,0.0,S@8.5,11.7,0.0,0,38.6,34.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,05:30,35.1,30.7,83.8,0.0,S@10.3,15.0,0.0,0,38.6,35.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,05:45,35.4,30.8,83.0,0.0,S@11.1,15.3,0.0,0,38.6,35.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,06:00,35.5,30.8,83.0,0.0,S@9.4,14.2,0.0,0,38.6,35.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,06:15,35.3,30.7,83.0,0.0,S@10.3,14.2,0.0,0,38.6,35.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,06:30,35.0,30.7,83.9,0.0,S@9.8,13.5,0.0,0,38.6,35.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,06:45,35.3,30.8,83.5,0.0,S@8.8,12.8,0.0,0,38.6,35.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,07:00,35.1,30.7,83.9,0.0,S@6.6,10.7,0.0,0,38.6,35.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,07:15,35.4,30.8,83.3,0.0,S@10.7,16.7,0.0,2,38.6,35.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,07:30,35.6,30.8,82.5,0.0,S@10.2,15.0,0.0,8,38.6,35.5,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,07:45,35.2,30.7,83.3,0.0,S@8.1,11.7,0.0,12,38.6,35.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,08:00,35.4,30.9,83.3,0.0,S@6.6,9.9,0.0,37,38.6,35.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,08:15,36.2,31.1,81.6,0.0,S@6.6,9.2,0.0,95,38.6,36.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,08:30,37.5,31.2,77.7,0.0,S@6.2,10.3,0.0,132,38.6,37.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,08:45,38.1,31.3,76.2,0.0,S@4.7,7.1,0.0,101,38.5,38.0,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,09:00,37.3,31.0,77.7,0.0,S@5.8,8.9,0.0,80,38.5,37.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,09:15,38.6,31.5,75.3,0.0,S@5.4,8.5,0.0,192,38.5,38.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,09:30,40.9,31.8,69.7,0.0,S@7.6,11.4,0.0,230,38.5,40.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,09:45,41.5,31.6,67.7,0.0,S@9.5,13.9,0.0,184,38.5,41.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,10:00,41.5,31.8,68.2,0.0,S@9.0,13.2,0.0,126,38.5,41.4,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,10:15,42.3,32.1,66.7,0.0,S@9.3,16.0,0.0,127,38.5,42.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,10:30,42.9,32.0,65.2,0.0,S@11.4,16.0,0.0,144,38.5,42.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,10:45,43.2,32.0,64.2,0.0,S@9.7,15.0,0.0,130,38.5,43.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,11:00,43.3,31.7,63.3,0.0,S@9.8,18.2,0.0,114,38.5,43.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,11:15,43.0,31.5,63.6,0.0,S@10.9,15.0,0.0,113,38.5,42.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,11:30,43.2,31.6,63.4,0.0,S@10.0,14.2,0.0,128,38.5,43.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,11:45,43.2,31.8,63.8,0.0,S@8.7,12.4,0.0,104,38.5,43.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,12:00,44.4,31.8,61.1,0.0,SW@8.2,13.5,0.0,193,38.5,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,12:15,46.0,31.8,57.4,0.0,SW@9.1,15.7,0.0,304,38.5,45.8,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,12:30,45.4,31.7,58.4,0.0,SW@8.5,13.9,0.0,178,38.5,45.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,12:45,44.4,31.6,60.4,0.0,SW@8.2,12.1,0.0,106,38.5,44.3,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,13:00,44.3,31.8,61.2,0.0,SW@7.3,11.7,0.0,97,38.5,44.2,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,13:15,44.2,32.0,61.8,0.0,SW@7.5,11.4,0.0,84,38.5,44.1,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,13:30,44.0,31.9,62.0,0.0,SW@8.7,12.4,0.0,83,38.5,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,13:45,44.0,31.9,62.1,0.0,SW@7.4,10.7,0.0,90,38.5,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,14:00,44.0,31.9,62.3,0.0,SW@8.1,12.4,0.0,65,38.5,43.9,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
2019-12-03,14:15,43.8,32.0,62.8,0.0,SW@7.4,10.7,0.0,63,38.5,43.7,"Fairfield, Spokane County",330125,Fairfield,2020-01-21 19:46:53.457343
