Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-19,10:00,78.9,52.7,40.2,0.0,S@5.6,9.2,0.0,732,75.7,78.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,10:15,80.2,52.5,38.2,0.0,S@5.5,10.3,0.0,757,75.7,79.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,10:30,80.0,51.7,37.4,0.0,SW@5.9,9.6,0.0,777,75.7,79.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,10:45,80.2,51.1,36.3,0.0,W@4.4,7.8,0.0,798,75.7,79.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,11:00,81.5,50.8,34.4,0.0,SW@4.1,7.8,0.0,812,75.8,81.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,11:15,81.9,50.2,33.2,0.0,S@5.4,9.6,0.0,830,75.9,81.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,11:30,82.7,50.6,32.9,0.0,S@6.3,12.8,0.0,842,76.0,82.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,11:45,83.9,50.7,31.7,0.0,S@7.8,15.0,0.0,850,76.1,83.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,12:00,83.5,50.3,31.7,0.0,S@7.4,15.7,0.0,855,76.3,83.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,12:15,83.9,49.6,30.5,0.0,S@7.1,12.8,0.0,856,76.5,83.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,12:30,84.8,49.7,29.7,0.0,S@7.2,15.0,0.0,854,76.7,84.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,12:45,85.4,49.5,28.9,0.0,S@7.0,15.7,0.0,849,76.9,85.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,13:00,85.6,48.9,28.1,0.0,S@6.9,13.9,0.0,841,77.1,85.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,13:15,86.2,49.0,27.7,0.0,S@5.8,12.4,0.0,829,77.3,86.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,13:30,86.3,48.7,27.3,0.0,SE@6.6,13.5,0.0,812,77.6,86.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,13:45,86.6,47.6,25.9,0.0,S@6.2,11.4,0.0,795,77.8,86.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,14:00,87.3,47.1,24.9,0.0,S@5.6,11.4,0.0,775,78.1,87.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,14:15,87.7,46.7,24.2,0.0,S@5.4,13.5,0.0,750,78.3,87.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,14:30,88.6,47.3,24.1,0.0,S@4.6,11.0,0.0,722,78.6,88.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,14:45,88.2,47.5,24.6,0.0,S@6.4,11.7,0.0,692,78.8,87.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,15:00,88.9,48.0,24.4,0.0,S@5.4,12.1,0.0,660,79.1,88.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,15:15,89.1,48.2,24.5,0.0,SW@4.1,9.2,0.0,627,79.3,88.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,15:30,89.4,48.0,24.1,0.0,SE@5.3,10.3,0.0,591,79.5,89.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,15:45,89.5,47.7,23.7,0.0,S@4.4,8.5,0.0,551,79.8,89.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,16:00,89.2,47.5,23.8,0.0,SE@5.7,10.3,0.0,511,80.0,89.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,16:15,89.7,46.3,22.4,0.0,S@4.5,8.9,0.0,470,80.2,89.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,16:30,90.2,45.6,21.5,0.0,S@3.6,8.9,0.0,425,80.3,90.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,16:45,89.6,44.8,21.2,0.0,S@4.7,11.0,0.0,380,80.5,89.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,17:00,89.6,44.6,21.0,0.0,S@4.7,9.9,0.0,334,80.7,89.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,17:15,89.1,45.4,22.0,0.0,SE@6.7,9.9,0.0,288,80.8,88.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,17:30,88.9,45.4,22.2,0.0,SE@6.7,9.2,0.0,243,80.9,88.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,17:45,88.4,45.7,22.8,0.0,SE@6.4,7.8,0.0,198,81.1,88.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,18:00,88.1,45.4,22.7,0.0,SE@5.2,7.1,0.0,156,81.1,87.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,18:15,87.2,45.7,23.7,0.0,SE@4.7,6.7,0.0,115,81.2,87.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,18:30,85.9,46.2,25.2,0.0,SE@3.5,4.6,0.0,78,81.3,85.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,18:45,84.1,45.5,26.0,0.0,E@3.8,4.2,0.0,43,81.3,83.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,19:00,83.6,44.5,25.3,0.0,E@3.8,4.2,0.0,12,81.3,83.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,19:15,82.3,44.1,26.1,0.0,E@4.1,4.9,0.0,2,81.3,82.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,19:30,80.4,44.5,28.2,0.0,NE@1.7,3.9,0.0,0,81.4,80.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,19:45,77.6,43.2,29.4,0.0,NW@3.3,4.6,0.0,0,81.4,77.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,20:00,74.6,43.4,32.6,0.0,N@4.5,5.7,0.0,0,81.4,74.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,20:15,74.6,43.1,32.4,0.0,NW@4.8,5.7,0.0,0,81.3,73.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,20:30,73.7,43.1,33.3,0.0,NW@4.7,5.7,0.0,0,81.3,73.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,20:45,72.5,43.0,34.6,0.0,NW@5.0,5.7,0.0,0,81.2,72.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,21:00,72.4,43.0,34.7,0.0,NW@4.4,5.3,0.0,0,81.2,72.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,21:15,73.3,43.3,34.0,0.0,N @4.4,5.7,0.0,0,81.1,72.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,21:30,72.6,43.6,35.2,0.0,N @4.6,5.7,0.0,0,81.0,72.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,21:45,72.1,44.2,36.6,0.0,N @4.8,6.4,0.0,0,80.9,72.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,22:00,71.6,44.3,37.4,0.0,N @4.1,4.9,0.0,0,80.9,71.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,22:15,73.2,45.1,36.6,0.0,NE@3.6,5.3,0.0,0,80.8,73.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,22:30,71.4,44.2,37.6,0.0,N @3.5,3.9,0.0,0,80.7,71.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,22:45,69.4,43.9,39.8,0.0,N@4.4,5.3,0.0,0,80.6,68.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,23:00,68.8,45.1,42.4,0.0,NE@4.3,5.3,0.0,0,80.5,68.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,23:15,68.7,45.6,43.4,0.0,NE@4.9,6.0,0.0,0,80.4,68.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,23:30,67.0,45.4,45.8,0.0,N @5.2,6.0,0.0,0,80.3,67.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,23:45,66.6,46.1,47.4,0.0,NE@5.4,6.4,0.0,0,80.2,66.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-19,24:00,66.3,46.6,49.0,0.0,NE@5.4,6.7,0.0,0,80.1,66.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,00:15,65.6,47.1,51.2,0.0,NE@4.9,6.4,0.0,0,79.9,65.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,00:30,65.9,47.6,51.6,0.0,N @4.5,5.7,0.0,0,79.8,65.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,00:45,65.8,47.3,51.1,0.0,N @4.5,5.3,0.0,0,79.7,65.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,01:00,65.1,47.7,53.2,0.0,N @4.3,5.3,0.0,0,79.6,64.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,01:15,64.8,47.3,52.9,0.0,N @4.4,5.3,0.0,0,79.5,64.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,01:30,64.4,47.7,54.6,0.0,N @4.3,5.7,0.0,0,79.4,64.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,01:45,63.6,47.9,56.6,0.0,N @4.5,6.0,0.0,0,79.3,63.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,02:00,63.9,48.2,56.5,0.0,NE@4.4,5.7,0.0,0,79.1,64.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,02:15,63.6,48.4,57.6,0.0,NE@4.9,5.7,0.0,0,79.0,63.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,02:30,62.6,48.3,59.5,0.0,NE@5.0,5.7,0.0,0,78.9,62.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,02:45,62.1,48.4,60.5,0.0,N @4.7,5.7,0.0,0,78.8,62.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,03:00,62.5,48.0,59.0,0.0,N @5.0,6.0,0.0,0,78.7,62.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,03:15,63.0,48.0,57.9,0.0,N @5.0,6.0,0.0,0,78.6,62.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,03:30,62.5,48.2,59.4,0.0,N @5.2,6.0,0.0,0,78.5,62.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,03:45,62.2,48.0,59.7,0.0,N @4.8,6.0,0.0,0,78.3,62.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,04:00,62.5,48.5,60.1,0.0,N @4.3,5.3,0.0,0,78.2,62.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,04:15,62.4,48.6,60.4,0.0,NE@4.8,6.0,0.0,0,78.1,62.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,04:30,61.3,48.7,63.3,0.0,NE@4.8,6.0,0.0,0,78.0,61.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,04:45,61.2,49.0,64.1,0.0,N @4.6,5.7,0.0,0,77.9,61.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,05:00,61.5,49.0,63.5,0.0,N @4.0,5.3,0.0,1,77.8,61.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,05:15,61.0,49.1,64.7,0.0,NE@4.0,4.6,0.0,7,77.7,61.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,05:30,61.0,49.5,65.7,0.0,NE@4.5,5.3,0.0,23,77.6,60.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,05:45,61.5,49.6,64.8,0.0,NE@4.1,4.9,0.0,58,77.5,61.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,06:00,62.2,49.7,63.5,0.0,N @3.3,3.9,0.0,93,77.4,62.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,06:15,63.8,49.6,59.7,0.0,N@2.8,3.5,0.0,131,77.3,64.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,06:30,67.1,49.5,53.1,0.0,NE@3.1,4.2,0.0,173,77.2,66.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,06:45,68.8,49.0,49.1,0.0,NE@3.2,4.6,0.0,219,77.1,68.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,07:00,69.9,48.6,46.8,0.0,NE@3.1,5.3,0.0,263,77.0,69.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,07:15,70.8,48.4,44.9,0.0,NE@3.3,5.3,0.0,309,76.8,70.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,07:30,72.3,48.1,42.1,0.0,NE@3.4,5.7,0.0,355,76.7,71.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,07:45,73.2,49.2,42.8,0.0,NE@3.9,7.1,0.0,400,76.6,72.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,08:00,74.2,50.1,42.7,0.0,E@4.3,7.1,0.0,444,76.6,73.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,08:15,74.8,50.9,43.0,0.0,E@4.9,7.4,0.0,489,76.5,74.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,08:30,76.7,51.1,40.8,0.0,E@4.4,8.5,0.0,530,76.4,76.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,08:45,77.6,50.9,39.2,0.0,E@5.0,7.1,0.0,570,76.3,77.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,09:00,78.7,50.9,37.9,0.0,E@5.0,9.2,0.0,609,76.2,78.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,09:15,78.9,51.4,38.2,0.0,E@6.1,9.6,0.0,644,76.2,78.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,09:30,80.6,51.0,35.7,0.0,E@3.8,8.2,0.0,676,76.1,80.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,09:45,83.0,50.3,32.2,0.0,NE@3.7,7.8,0.0,708,76.1,82.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,10:00,83.6,49.6,30.8,0.0,NE@4.0,8.2,0.0,738,76.0,83.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,10:15,84.9,49.4,29.2,0.0,N @4.1,8.2,0.0,764,76.1,84.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,10:30,87.3,49.3,27.0,0.0,E@4.6,9.6,0.0,787,76.1,86.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,10:45,87.8,48.7,26.0,0.0,NW@3.8,8.9,0.0,810,76.1,87.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,11:00,88.3,50.4,27.3,0.0,SE@5.8,10.7,0.0,832,76.2,88.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,11:15,88.7,50.8,27.4,0.0,SE@5.3,11.0,0.0,861,76.3,88.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,11:30,89.7,48.3,24.1,0.0,NW@3.4,8.9,0.0,720,76.4,89.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,11:45,90.3,47.6,23.0,0.0,N @5.5,10.3,0.0,813,76.6,90.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,12:00,91.1,46.8,21.9,0.0,N @3.3,9.9,0.0,792,76.7,90.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,12:15,91.7,48.7,23.0,0.0,SE@4.3,9.2,0.0,844,76.9,91.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,12:30,91.4,49.2,23.7,0.0,SE@7.7,12.1,0.0,885,77.1,91.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,12:45,91.7,49.8,24.0,0.0,S@6.1,12.1,0.0,766,77.3,91.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,13:00,92.5,49.7,23.3,0.0,SE@7.9,14.6,0.0,906,77.5,92.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,13:15,92.5,49.9,23.5,0.0,SE@7.5,12.1,0.0,804,77.8,92.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,13:30,93.5,48.4,21.5,0.0,SE@6.0,11.0,0.0,812,78.0,93.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,13:45,94.1,47.2,20.2,0.0,SE@6.7,12.4,0.0,789,78.3,93.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,14:00,94.2,47.1,20.1,0.0,SE@7.4,12.1,0.0,740,78.5,94.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,14:15,93.8,47.4,20.6,0.0,S@5.9,11.7,0.0,736,78.8,93.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,14:30,93.5,46.9,20.3,0.0,S@6.3,10.7,0.0,557,79.0,93.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
2019-08-20,14:45,94.6,46.1,19.1,0.0,SE@6.6,10.7,0.0,703,79.3,94.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:26.255554
