Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-31,14:45,95.6,35.0,12.0,0.0,SW@11.4,22.8,0.0,650,79.5,95.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,15:00,95.6,38.9,14.0,0.0,SW@11.0,18.5,0.0,612,79.7,95.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,15:15,95.4,37.5,13.3,0.0,SW@9.2,18.5,0.0,576,79.9,95.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,15:30,95.2,40.2,15.0,0.0,NW@9.0,16.4,0.0,536,80.2,95.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,15:45,95.2,42.6,16.4,0.0,NW@7.3,18.9,0.0,495,80.4,95.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,16:00,94.6,44.1,17.7,0.0,N @12.1,18.5,0.0,452,80.6,94.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,16:15,93.9,45.3,18.9,0.0,N@11.4,16.4,0.0,408,80.7,94.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,16:30,93.6,43.7,18.0,0.0,N@9.4,15.0,0.0,365,80.9,93.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,16:45,93.3,43.1,17.7,0.0,NW@8.0,13.2,0.0,323,81.0,93.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,17:00,92.9,43.4,18.2,0.0,NW@8.5,13.2,0.0,278,81.2,93.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,17:15,92.4,43.1,18.2,0.0,NW@6.5,11.4,0.0,232,81.3,92.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,17:30,92.7,37.6,14.6,0.0,NW@8.8,14.2,0.0,188,81.4,92.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,17:45,91.7,36.9,14.6,0.0,NW@11.1,14.6,0.0,144,81.5,91.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,18:00,90.8,37.8,15.6,0.0,NW@9.2,12.1,0.0,105,81.5,90.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,18:15,89.3,37.5,16.1,0.0,NW@8.4,11.7,0.0,69,81.6,89.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,18:30,87.2,40.2,19.2,0.0,NW@8.9,11.7,0.0,37,81.7,87.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,18:45,84.9,42.7,22.7,0.0,NW@8.2,11.0,0.0,8,81.7,84.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,19:00,83.7,44.9,25.7,0.0,NW@8.0,10.7,0.0,1,81.7,83.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,19:15,82.2,46.3,28.4,0.0,NW@7.8,10.3,0.0,0,81.7,82.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,19:30,81.2,47.3,30.4,0.0,NW@7.7,10.3,0.0,0,81.7,81.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,19:45,79.6,47.4,32.2,0.0,NW@6.1,7.4,0.0,0,81.7,79.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,20:00,80.1,48.1,32.5,0.0,W@5.2,8.2,0.0,0,81.7,80.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,20:15,80.5,49.9,34.4,0.0,W@9.3,13.5,0.0,0,81.7,80.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,20:30,80.6,50.2,34.7,0.0,W@10.0,13.2,0.0,0,81.7,80.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,20:45,79.7,50.3,35.7,0.0,W@8.8,12.4,0.0,0,81.6,79.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,21:00,80.8,50.9,35.3,0.0,W@13.2,18.2,0.0,0,81.6,80.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,21:15,80.7,50.4,34.8,0.0,NW@14.3,20.3,0.0,0,81.5,80.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,21:30,80.7,50.1,34.4,0.0,NW@16.5,23.5,0.0,0,81.5,80.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,21:45,80.3,49.9,34.6,0.0,NW@16.6,22.1,0.0,0,81.4,80.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,22:00,80.0,50.2,35.3,0.0,NW@15.4,20.3,0.0,0,81.3,79.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,22:15,78.9,51.5,38.4,0.0,NW@15.1,18.9,0.0,0,81.3,78.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,22:30,78.0,51.6,39.8,0.0,NW@14.3,18.2,0.0,0,81.2,78.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,22:45,78.4,51.5,39.1,0.0,NW@15.6,21.4,0.0,0,81.1,78.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,23:00,78.3,51.6,39.4,0.0,NW@16.3,21.4,0.0,0,81.1,78.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,23:15,77.8,52.1,40.7,0.0,NW@16.1,21.4,0.0,0,81.0,77.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,23:30,77.8,52.4,41.2,0.0,NW@17.3,23.9,0.0,0,80.9,77.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,23:45,77.9,52.5,41.3,0.0,NW@17.5,22.8,0.0,0,80.9,77.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-08-31,24:00,77.5,52.3,41.5,0.0,NW@16.6,21.4,0.0,0,80.8,77.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,00:15,77.3,52.1,41.4,0.0,NW@15.1,19.2,0.0,0,80.7,77.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,00:30,77.0,52.1,41.9,0.0,W@12.4,18.9,0.0,0,80.6,76.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,00:45,74.7,52.0,45.0,0.0,SW@7.7,11.0,0.0,0,80.6,74.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,01:00,75.6,52.4,44.3,0.0,SW@9.9,17.1,0.0,0,80.5,75.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,01:15,72.6,52.2,48.8,0.0,SW@5.3,10.3,0.0,0,80.4,72.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,01:30,71.4,52.4,51.2,0.0,SW@4.3,8.2,0.0,0,80.3,71.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,01:45,71.4,52.6,51.4,0.0,SW@4.3,7.1,0.0,0,80.3,71.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,02:00,69.2,53.2,56.7,0.0,S@4.3,6.4,0.0,0,80.2,69.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,02:15,67.2,53.9,62.3,0.0,E@1.0,3.9,0.0,0,80.1,67.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,02:30,66.5,54.3,64.6,0.0,E@3.2,5.3,0.0,0,80.1,66.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,02:45,63.9,55.4,74.0,0.0,E@4.7,6.0,0.0,0,80.0,63.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,03:00,62.6,55.8,78.4,0.0,NE@4.5,6.4,0.0,0,79.9,62.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,03:15,61.4,56.4,83.3,0.0,NE@4.4,5.7,0.0,0,79.8,61.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,03:30,61.1,56.1,83.8,0.0,N @4.4,5.7,0.0,0,79.7,60.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,03:45,61.0,56.3,84.5,0.0,N @4.6,6.0,0.0,0,79.6,61.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,04:00,61.0,56.2,84.2,0.0,N @4.7,6.4,0.0,0,79.6,60.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,04:15,60.8,56.3,84.9,0.0,N @4.5,6.0,0.0,0,79.5,60.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,04:30,60.2,56.4,87.2,0.0,N @4.4,5.3,0.01,0,79.4,60.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,04:45,60.3,55.8,85.2,0.0,N @4.4,5.3,0.0,0,79.3,60.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,05:00,60.9,56.1,84.0,0.0,N @4.1,4.9,0.0,0,79.2,60.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,05:15,60.5,56.1,85.3,0.0,N@3.9,5.3,0.01,1,79.1,60.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,05:30,60.0,55.5,85.0,0.0,N @4.1,4.9,0.0,8,79.0,59.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,05:45,60.3,55.6,84.4,0.0,N @4.3,4.9,0.0,32,78.9,60.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,06:00,61.2,55.8,82.4,0.0,N @4.0,4.9,0.0,64,78.8,60.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,06:15,63.2,56.5,78.7,0.0,NE@4.3,5.3,0.0,100,78.7,62.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,06:30,65.5,56.2,72.0,0.0,NE@4.5,5.7,0.0,138,78.6,64.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,06:45,67.5,56.6,68.0,0.0,NE@4.2,5.7,0.0,180,78.5,67.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,07:00,68.8,56.9,65.8,0.0,E@4.3,5.7,0.0,223,78.4,68.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,07:15,69.7,56.9,63.9,0.0,E@4.1,6.0,0.0,266,78.3,69.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,07:30,70.6,56.8,61.7,0.0,E@3.7,6.0,0.0,311,78.2,70.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,07:45,72.1,57.2,59.4,0.0,E@3.2,5.3,0.0,354,78.1,71.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,08:00,72.4,57.6,59.8,0.0,SE@4.0,6.0,0.0,397,78.0,72.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,08:15,72.4,57.4,59.3,0.0,SW@2.9,5.3,0.0,440,77.9,72.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,08:30,73.6,57.2,56.6,0.0,S@3.2,6.0,0.0,481,77.8,73.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,08:45,74.4,56.7,53.9,0.0,S@4.0,6.0,0.0,521,77.7,74.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,09:00,75.9,56.2,50.4,0.0,S@4.9,8.9,0.0,558,77.6,75.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,09:15,77.2,55.8,47.5,0.0,S@5.1,9.2,0.0,594,77.6,76.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,09:30,78.1,55.3,45.4,0.0,S@5.9,10.7,0.0,627,77.5,77.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,09:45,79.5,55.6,43.8,0.0,S@6.5,10.7,0.0,658,77.4,79.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,10:00,80.1,55.9,43.4,0.0,S@6.4,10.3,0.0,687,77.4,79.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,10:15,81.0,54.4,39.9,0.0,S@6.7,11.7,0.0,713,77.4,80.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,10:30,82.0,53.3,37.2,0.0,SE@6.4,10.3,0.0,736,77.4,81.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,10:45,82.8,54.8,38.3,0.0,SE@6.4,14.2,0.0,753,77.4,82.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,11:00,83.2,55.8,39.1,0.0,S@8.7,13.5,0.0,770,77.4,83.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,11:15,83.8,56.3,39.1,0.0,S@7.9,16.4,0.0,782,77.5,83.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,11:30,85.2,54.8,35.4,0.0,S@12.9,21.0,0.0,793,77.6,85.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,11:45,86.1,53.5,32.8,0.0,S@11.3,20.0,0.0,800,77.7,86.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,12:00,85.9,54.1,33.6,0.0,S@13.1,20.3,0.0,805,77.8,85.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,12:15,86.3,54.0,33.2,0.0,S@13.6,19.2,0.0,803,78.0,86.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,12:30,86.7,54.2,33.0,0.0,S@13.9,21.4,0.0,802,78.1,86.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,12:45,86.7,54.3,33.2,0.0,S@13.0,19.2,0.0,796,78.3,86.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,13:00,87.4,54.3,32.4,0.0,S@13.7,22.1,0.0,785,78.5,87.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,13:15,88.6,52.3,29.0,0.0,SW@10.3,26.8,0.0,774,78.7,88.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,13:30,89.4,51.8,27.7,0.0,SW@13.1,18.9,0.0,759,79.0,89.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,13:45,89.5,51.8,27.7,0.0,SW@12.7,21.0,0.0,740,79.2,89.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,14:00,90.0,51.3,26.7,0.0,SW@14.0,22.8,0.0,719,79.4,89.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,14:15,90.3,49.8,25.1,0.0,SW@14.7,22.8,0.0,694,79.6,90.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,14:30,90.1,48.1,23.7,0.0,SW@15.8,23.2,0.0,665,79.8,89.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
2019-09-01,14:45,90.1,46.7,22.5,0.0,SW@14.8,22.1,0.0,637,80.1,89.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:41.556632
