Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-25,07:00,63.7,54.2,71.0,0.0,NE@6.0,7.4,0.01,249,76.0,63.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,07:15,65.5,53.9,66.1,0.0,NE@5.0,7.4,0.0,293,75.9,65.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,07:30,67.1,53.3,61.1,0.0,E@4.5,7.1,0.0,338,75.8,66.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,07:45,68.4,52.9,57.5,0.0,SE@3.5,6.0,0.0,384,75.8,68.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,08:00,69.9,52.4,53.7,0.0,S@2.0,4.2,0.0,428,75.7,69.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,08:15,70.5,52.5,52.8,0.0,SE@6.0,9.2,0.0,470,75.6,70.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,08:30,71.7,49.7,45.9,0.0,W@4.5,9.9,0.0,510,75.5,71.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,08:45,73.4,45.9,37.4,0.0,NW@8.7,15.3,0.0,551,75.4,73.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,09:00,74.0,44.9,35.4,0.0,NW@10.1,15.0,0.0,591,75.3,73.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,09:15,74.9,43.4,32.3,0.0,N@9.8,14.2,0.0,628,75.3,75.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,09:30,74.9,43.6,32.7,0.0,NW@8.6,15.0,0.0,662,75.2,74.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,09:45,75.5,42.6,30.7,0.0,NW@6.7,11.7,0.0,695,75.2,75.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,10:00,76.3,41.5,28.8,0.0,NW@8.0,12.8,0.0,725,75.1,76.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,10:15,76.6,42.2,29.2,0.0,NW@9.9,13.9,0.0,752,75.1,76.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,10:30,76.8,42.3,29.2,0.0,NW@8.5,15.3,0.0,774,75.1,76.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,10:45,76.9,42.9,29.7,0.0,NW@7.8,13.5,0.0,794,75.1,76.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,11:00,77.8,42.5,28.3,0.0,NW@7.7,13.2,0.0,811,75.1,77.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,11:15,78.5,41.7,26.9,0.0,NW@9.3,13.9,0.0,826,75.2,78.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,11:30,78.9,40.1,25.0,0.0,NW@8.9,17.5,0.0,837,75.3,78.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,11:45,79.2,40.3,24.9,0.0,NW@7.8,12.8,0.0,846,75.4,78.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,12:00,79.3,39.0,23.6,0.0,NW@8.7,14.6,0.0,854,75.5,79.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,12:15,80.5,37.6,21.5,0.0,NW@11.5,17.8,0.0,854,75.6,80.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,12:30,81.3,34.3,18.4,0.0,W@10.6,18.5,0.0,855,75.8,81.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,12:45,81.6,35.1,18.8,0.0,NW@11.2,18.5,0.0,847,76.0,81.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,13:00,81.2,35.5,19.3,0.0,NW@10.0,15.7,0.0,836,76.2,81.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,13:15,82.1,37.0,19.9,0.0,N@8.5,13.5,0.0,822,76.4,82.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,13:30,82.2,37.5,20.2,0.0,NW@8.2,15.3,0.0,806,76.6,82.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,13:45,82.2,37.0,19.9,0.0,NW@9.0,16.7,0.0,788,76.8,81.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,14:00,82.6,35.7,18.6,0.0,NW@7.9,16.7,0.0,765,77.0,82.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,14:15,83.9,36.5,18.5,0.0,NW@5.6,14.2,0.0,740,77.2,83.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,14:30,83.7,35.2,17.6,0.0,NW@8.6,15.3,0.0,713,77.4,83.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,14:45,83.6,35.4,17.8,0.0,NW@5.1,10.7,0.0,680,77.6,84.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,15:00,84.0,35.7,17.8,0.0,N@6.5,12.1,0.0,647,77.8,84.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,15:15,83.9,35.0,17.4,0.0,NW@8.6,14.2,0.0,611,78.0,83.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,15:30,84.4,35.9,17.7,0.0,NW@5.6,9.6,0.0,572,78.2,84.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,15:45,84.5,35.9,17.6,0.0,NW@10.0,15.7,0.0,532,78.4,84.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,16:00,84.1,36.3,18.1,0.0,NW@7.9,13.2,0.0,490,78.6,83.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,16:15,84.1,37.1,18.7,0.0,NW@6.8,12.1,0.0,446,78.7,84.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,16:30,84.1,37.4,19.0,0.0,W@5.4,9.6,0.0,401,78.9,84.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,16:45,84.0,37.6,19.1,0.0,NW@8.8,14.6,0.0,356,79.0,84.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,17:00,84.1,37.4,19.0,0.0,NW@8.5,12.1,0.0,309,79.1,84.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,17:15,83.6,37.6,19.4,0.0,SW@5.0,9.2,0.0,263,79.2,83.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,17:30,83.7,37.9,19.6,0.0,W@3.5,6.4,0.0,216,79.3,83.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,17:45,82.5,43.1,24.9,0.0,SW@6.9,11.4,0.0,171,79.4,82.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,18:00,81.5,44.5,27.2,0.0,SW@8.5,12.8,0.0,129,79.5,81.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,18:15,80.7,44.6,28.0,0.0,SW@7.0,9.9,0.0,88,79.5,80.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,18:30,79.6,44.6,29.0,0.0,S@4.3,8.2,0.0,53,79.5,79.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,18:45,77.8,44.8,31.0,0.0,SW@3.6,5.7,0.0,23,79.6,77.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,19:00,75.9,44.3,32.4,0.0,SW@3.5,5.3,0.0,5,79.6,75.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,19:15,75.4,44.4,33.1,0.0,SW@4.1,5.3,0.0,1,79.6,75.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,19:30,73.8,43.7,34.0,0.0,NW@4.4,8.2,0.0,0,79.6,73.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,19:45,73.5,40.9,30.8,0.0,NW@8.6,14.2,0.0,0,79.6,73.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,20:00,73.5,39.1,28.8,0.0,NW@8.4,12.8,0.0,0,79.6,73.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,20:15,72.1,38.9,29.9,0.0,NW@7.6,11.4,0.0,0,79.5,72.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,20:30,72.2,38.9,29.8,0.0,NW@9.7,13.2,0.0,0,79.5,72.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,20:45,70.6,38.9,31.5,0.0,NW@10.3,15.0,0.0,0,79.4,70.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,21:00,71.1,37.8,29.5,0.0,NW@11.9,17.1,0.0,0,79.4,71.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,21:15,70.5,37.6,29.9,0.0,NW@14.4,20.7,0.0,0,79.3,70.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,21:30,70.5,37.7,30.0,0.0,NW@16.4,21.8,0.0,0,79.2,70.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,21:45,70.3,38.0,30.7,0.0,NW@18.6,25.0,0.0,0,79.1,70.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,22:00,70.2,37.2,29.8,0.0,NW@18.1,23.5,0.0,0,79.1,70.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,22:15,70.0,35.9,28.6,0.0,NW@17.8,22.8,0.0,0,79.0,69.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,22:30,69.8,35.8,28.6,0.0,NW@18.6,23.5,0.0,0,78.9,69.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,22:45,69.6,36.0,29.1,0.0,NW@18.4,24.6,0.0,0,78.8,69.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,23:00,69.1,36.2,29.8,0.0,NW@18.4,25.7,0.0,0,78.7,69.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,23:15,68.7,36.6,30.6,0.0,NW@18.7,25.0,0.0,0,78.6,68.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,23:30,68.4,36.8,31.3,0.0,NW@18.2,24.3,0.0,0,78.5,68.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,23:45,67.6,37.3,32.7,0.0,NW@17.7,24.3,0.0,0,78.4,67.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-25,24:00,66.7,37.5,34.1,0.0,N@11.3,22.1,0.0,0,78.3,66.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,00:15,66.0,37.9,35.4,0.0,NE@6.8,16.4,0.0,0,78.3,65.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,00:30,68.2,38.4,33.5,0.0,N@15.8,28.2,0.0,0,78.2,68.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,00:45,67.6,38.5,34.3,0.0,NW@14.0,19.6,0.0,0,78.1,67.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,01:00,67.0,38.3,34.8,0.0,NW@13.3,18.5,0.0,0,78.0,66.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,01:15,66.5,37.8,34.7,0.0,NW@13.0,17.8,0.0,0,77.9,66.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,01:30,65.1,37.7,36.3,0.0,NW@10.0,13.2,0.0,0,77.8,65.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,01:45,64.1,37.4,37.1,0.0,NW@10.0,13.2,0.0,0,77.7,64.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,02:00,64.5,37.4,36.6,0.0,NW@10.7,14.2,0.0,0,77.6,64.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,02:15,63.9,37.3,37.2,0.0,NW@9.8,12.1,0.0,0,77.5,63.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,02:30,63.4,37.1,37.6,0.0,NW@9.6,12.8,0.0,0,77.4,63.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,02:45,63.0,37.2,38.3,0.0,N@7.7,12.1,0.0,0,77.3,62.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,03:00,62.1,37.5,40.0,0.0,E@4.3,8.5,0.0,0,77.2,62.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,03:15,63.6,37.1,37.3,0.0,NW@4.6,7.4,0.0,0,77.1,63.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,03:30,61.2,38.4,42.7,0.0,E@2.6,5.7,0.0,0,77.0,61.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,03:45,62.1,37.8,40.4,0.0,SE@0.1,3.1,0.0,0,76.9,62.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,04:00,62.3,37.6,39.8,0.0,NW@3.3,9.6,0.0,0,76.8,62.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,04:15,60.8,37.5,41.8,0.0,W@0.3,2.8,0.0,0,76.7,60.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,04:30,60.0,37.6,43.3,0.0,E@0.4,3.5,0.0,0,76.6,59.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,04:45,59.0,37.5,44.7,0.0,NW@0.2,2.8,0.0,0,76.4,58.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,05:00,59.1,37.7,44.8,0.0,SE@0.6,3.5,0.0,1,76.3,58.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,05:15,58.5,37.6,45.5,0.0,SE@1.4,4.9,0.0,5,76.2,58.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,05:30,60.0,37.8,43.6,0.0,NW@2.1,4.9,0.0,23,76.1,59.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,05:45,61.4,37.9,41.6,0.0,NW@2.3,5.7,0.0,50,76.0,61.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,06:00,61.5,38.0,41.6,0.0,NW@2.5,5.3,0.0,82,75.9,61.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,06:15,61.1,38.4,42.8,0.0,S@2.8,6.4,0.0,120,75.8,60.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,06:30,62.0,39.1,42.6,0.0,S@2.6,5.7,0.0,161,75.7,61.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,06:45,63.0,39.7,42.1,0.0,S@1.5,3.9,0.0,204,75.6,62.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,07:00,63.9,39.8,41.1,0.0,S@2.1,5.3,0.0,248,75.5,63.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,07:15,63.5,41.4,44.3,0.0,S@4.3,6.7,0.0,294,75.4,63.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,07:30,64.4,42.3,44.4,0.0,S@3.8,6.7,0.0,339,75.2,64.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,07:45,65.2,42.5,43.6,0.0,S@4.4,6.7,0.0,385,75.1,64.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,08:00,66.5,42.5,41.7,0.0,S@5.8,7.8,0.0,430,75.0,66.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,08:15,67.7,42.8,40.4,0.0,S@5.4,7.4,0.0,473,74.9,67.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,08:30,69.1,43.7,39.9,0.0,S@5.3,8.2,0.0,514,74.8,68.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,08:45,69.8,44.8,40.5,0.0,S@6.4,9.2,0.0,554,74.7,69.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,09:00,70.6,45.0,39.8,0.0,S@6.4,9.2,0.0,594,74.6,70.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,09:15,71.7,44.3,37.3,0.0,S@5.9,8.5,0.0,629,74.6,71.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,09:30,72.7,44.1,35.8,0.0,S@7.0,11.4,0.0,663,74.5,72.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,09:45,74.2,44.0,33.9,0.0,S@5.6,9.9,0.0,694,74.5,74.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,10:00,75.4,43.3,31.8,0.0,S@5.8,10.7,0.0,723,74.4,75.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,10:15,75.2,43.4,32.0,0.0,SE@6.0,13.2,0.0,748,74.4,74.9,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,10:30,76.4,43.9,31.4,0.0,SE@4.3,9.6,0.0,771,74.4,76.0,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,10:45,76.6,43.6,30.8,0.0,SW@4.9,9.2,0.0,791,74.4,76.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,11:00,77.6,43.2,29.3,0.0,E@4.6,11.4,0.0,803,74.5,77.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,11:15,77.8,43.2,29.1,0.0,SE@4.4,9.2,0.0,821,74.5,77.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,11:30,79.0,42.9,27.7,0.0,SE@3.8,6.4,0.0,832,74.6,78.6,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,11:45,79.3,42.5,27.0,0.0,NW@5.4,10.3,0.0,839,74.8,79.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,12:00,79.7,41.9,26.0,0.0,NW@4.3,9.9,0.0,837,74.9,79.7,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,12:15,81.5,41.0,23.8,0.0,NE@6.2,15.3,0.0,844,75.1,81.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,12:30,81.4,40.8,23.7,0.0,N @5.7,11.7,0.0,841,75.3,81.1,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,12:45,81.4,41.0,23.8,0.0,N@5.7,13.9,0.0,834,75.5,81.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,13:00,82.6,40.8,22.8,0.0,N @6.6,11.7,0.0,826,75.7,82.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,13:15,82.5,40.5,22.5,0.0,SE@6.3,9.9,0.0,814,75.9,82.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,13:30,82.6,40.7,22.6,0.0,N @5.1,10.7,0.0,798,76.2,82.4,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,13:45,82.7,40.2,22.1,0.0,N@7.5,12.4,0.0,779,76.4,82.8,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,14:00,83.4,40.0,21.5,0.0,N@5.3,11.0,0.0,758,76.7,83.3,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,14:15,83.4,40.4,21.8,0.0,NE@4.6,12.8,0.0,733,76.9,83.2,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
2019-08-26,14:30,83.8,39.5,20.8,0.0,N@5.3,9.2,0.0,705,77.2,83.5,"Horrigan, Benton County",100129,Horrigan,2020-01-21 18:34:34.139048
