Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,11:00,31.8,31.6,99.9,0.0,58,30.14,E,1.8,3.2,0.75,37.0,-25.0,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,11:15,32.0,32.0,100.0,0.0,71,30.13,E,1.5,2.6,0.8,37.0,-25.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,11:30,32.4,32.4,100.0,0.0,124,30.13,E,3.8,6.9,0.88,37.0,-25.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,11:45,32.5,32.5,99.9,0.0,77,30.13,E,4.6,7.1,0.76,37.0,-25.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,12:00,32.4,32.4,100.0,0.0,51,30.13,SE,4.5,8.5,0.66,37.0,-25.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,12:15,32.3,32.3,100.0,0.0,78,30.12,E,3.9,6.5,0.63,37.0,-25.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,12:30,32.6,32.6,100.0,0.0,126,30.12,E,3.4,6.2,0.58,37.0,-25.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,12:45,32.8,32.8,100.0,0.0,118,30.11,E,3.3,5.4,0.53,36.9,-25.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,13:00,33.0,32.9,99.7,0.01,90,30.11,E,3.7,5.5,0.5,36.9,-25.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,13:15,33.2,33.2,100.0,0.01,100,30.11,SE,3.3,6.1,0.49,36.9,-26.1,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,13:30,33.5,33.4,99.6,0.01,101,30.11,SE,3.7,6.1,0.48,36.9,-26.3,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,13:45,33.5,33.5,100.0,0.0,85,30.11,SE,3.5,5.4,0.48,36.9,-26.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,14:00,33.6,33.5,99.8,0.01,87,30.11,SE,4.1,6.8,0.48,36.9,-26.9,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,14:15,33.5,33.3,99.2,0.0,59,30.11,SE,2.6,5.4,0.48,36.9,-27.2,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,14:30,33.5,33.2,98.5,0.0,58,30.1,SE,3.0,4.8,0.47,36.9,-27.4,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,14:45,33.7,33.2,97.9,0.0,63,30.1,E,3.2,6.2,0.47,36.9,-27.5,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,15:00,33.6,33.2,98.4,0.0,36,30.1,SE,2.7,5.4,0.47,36.9,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,15:15,33.7,33.2,98.0,0.0,30,30.11,SE,2.2,4.4,0.47,36.9,-27.6,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,15:30,33.6,33.0,97.6,0.0,20,30.11,SE,2.5,3.9,0.46,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,15:45,33.6,32.8,96.6,0.0,6,30.11,SE,2.2,4.2,0.46,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,16:00,33.6,32.8,96.6,0.0,5,30.11,S,1.8,2.8,0.46,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,16:15,33.6,32.8,96.6,0.0,2,30.12,S,1.4,2.9,0.46,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,16:30,33.6,32.8,96.6,0.0,0,30.12,S,1.2,2.0,0.46,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,16:45,33.5,32.6,96.8,0.0,0,30.12,W,0.9,1.8,0.46,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,17:00,33.5,32.4,95.9,0.0,0,30.13,W,1.0,1.7,0.48,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,17:15,33.4,32.6,96.9,0.0,0,30.13,NW,1.5,2.6,0.53,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,17:30,33.3,32.8,98.0,0.0,0,30.13,N,1.0,2.4,0.59,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,17:45,33.2,32.8,98.3,0.0,0,30.12,S,1.5,2.8,0.61,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,18:00,33.1,32.8,98.7,0.0,0,30.13,SW,1.5,2.8,0.61,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,18:15,33.0,32.7,98.9,0.0,0,30.13,SW,0.8,1.8,0.65,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,18:30,32.9,32.4,97.9,0.0,0,30.13,SW,1.5,3.2,0.66,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,18:45,32.9,32.6,99.1,0.0,0,30.13,SW,2.1,3.7,0.67,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,19:00,32.7,32.7,100.0,0.0,0,30.14,SW,1.7,3.5,0.67,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,19:15,32.9,32.8,99.7,0.0,0,30.14,W,1.7,3.1,0.67,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,19:30,32.9,32.8,99.5,0.0,0,30.14,W,1.6,2.9,0.66,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,19:45,32.9,32.8,99.5,0.0,0,30.15,SW,1.4,2.1,0.67,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,20:00,32.9,32.8,99.5,0.0,0,30.15,S,1.2,2.0,0.67,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,20:15,32.9,32.8,99.4,0.0,0,30.15,S,1.0,1.8,0.67,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,20:30,33.0,32.8,99.2,0.0,0,30.15,S,1.1,2.5,0.68,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,20:45,33.0,32.8,98.9,0.0,0,30.16,W,1.6,2.3,0.68,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,21:00,33.0,32.8,99.1,0.0,0,30.16,SW,0.6,1.6,0.68,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,21:15,33.0,32.8,99.2,0.0,0,30.17,SW,1.0,1.6,0.68,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,21:30,33.0,32.8,99.2,0.0,0,30.17,W,1.6,2.4,0.68,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,21:45,33.0,32.8,99.0,0.0,0,30.18,W,1.8,4.2,0.68,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,22:00,33.1,32.8,99.0,0.0,0,30.18,W,3.6,6.1,0.68,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,22:15,33.3,33.2,99.6,0.0,0,30.19,W,3.7,5.4,0.67,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,22:30,33.2,33.2,99.9,0.0,0,30.19,W,4.5,6.5,0.67,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,22:45,33.4,33.2,99.2,0.0,0,30.2,W,4.0,6.8,0.67,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,23:00,33.2,33.2,99.7,0.0,0,30.2,W,3.0,5.1,0.67,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,23:15,32.9,32.8,99.8,0.0,0,30.21,W,2.3,3.2,0.69,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,23:30,32.6,32.6,100.0,0.0,0,30.21,W,2.3,4.6,0.71,36.9,-27.8,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,23:45,32.5,32.5,100.0,0.0,0,30.21,W,2.4,4.3,0.71,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
2020-12-13,24:00,32.5,32.4,99.4,0.0,0,30.21,W,1.6,2.6,0.71,36.9,-27.7,"Sundale, Sundale, Klickitat County",100030,Sundale,2020-12-14 00:21:42.291438
