Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,13:30,61.0,SW@5.8,13.6,0.0,736,32.6,34.2,30.14,-26.6,0.36,48.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,13:45,61.7,SW@8.2,16.1,0.0,729,31.8,32.4,30.13,-26.6,0.36,49.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,14:00,61.8,S@7.7,13.7,0.0,692,31.3,31.5,30.13,-26.6,0.36,49.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,14:15,62.5,S@6.6,15.4,0.0,651,30.8,30.2,30.11,-26.6,0.36,49.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,14:30,62.8,S@8.1,15.3,0.0,600,31.2,30.3,30.1,-26.6,0.36,49.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,14:45,62.4,S@8.8,14.2,0.0,587,29.1,28.2,30.09,-26.6,0.36,50.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,15:00,62.8,S@8.7,18.4,0.0,602,29.3,28.1,30.09,-26.6,0.36,50.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,15:15,63.4,S@8.9,14.0,0.0,602,30.4,28.7,30.08,-26.6,0.36,50.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,15:30,64.0,S@8.5,14.7,0.0,597,30.8,28.6,30.08,-26.6,0.36,51.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,15:45,63.9,S@7.9,14.7,0.0,574,30.7,28.5,30.08,-26.5,0.36,51.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,16:00,64.1,S@8.1,13.0,0.0,540,29.4,27.0,30.07,-26.5,0.36,51.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,16:15,64.5,SW@8.2,16.0,0.0,504,29.5,26.6,30.07,-26.5,0.36,52.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,16:30,64.7,SW@8.3,14.2,0.0,463,30.0,27.0,30.06,-26.5,0.36,52.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,16:45,64.8,SW@8.8,15.0,0.0,421,29.0,25.9,30.06,-26.5,0.36,52.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,17:00,64.5,SW@9.3,17.2,0.0,379,27.9,25.0,30.06,-26.5,0.36,52.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,17:15,64.3,SW@8.5,13.8,0.0,335,26.2,23.5,30.06,-26.5,0.36,52.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,17:30,64.3,SW@8.3,14.0,0.0,292,25.0,22.3,30.05,-26.4,0.36,53.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,17:45,63.8,SW@8.5,14.7,0.0,247,24.8,22.5,30.05,-26.5,0.36,53.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,18:00,63.4,W@7.5,12.6,0.0,202,25.0,23.0,30.05,-26.4,0.36,53.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,18:15,62.7,W@7.6,12.1,0.0,159,25.2,23.8,30.05,-26.4,0.36,53.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,18:30,61.5,W@7.0,12.4,0.0,117,26.0,25.7,30.06,-26.4,0.36,53.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,18:45,60.4,W@9.1,14.2,0.0,80,25.4,26.0,30.06,-26.4,0.36,53.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,19:00,58.6,W@8.1,12.9,0.0,45,24.4,26.6,30.06,-26.4,0.36,53.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,19:15,56.3,W@7.1,10.6,0.0,10,25.0,29.7,30.06,-26.4,0.36,54.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,19:30,55.1,W@7.3,10.9,0.0,3,25.3,31.3,30.06,-26.4,0.37,54.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,19:45,54.7,W@7.8,11.6,0.0,0,25.5,32.1,30.06,-26.4,0.37,54.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,20:00,53.8,W@5.7,9.5,0.0,0,26.0,33.8,30.07,-26.4,0.37,54.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,20:15,53.4,W@5.9,10.4,0.0,0,26.7,35.4,30.07,-26.4,0.37,54.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,20:30,53.1,W@6.4,10.9,0.0,0,27.7,37.2,30.07,-26.5,0.37,54.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,20:45,52.7,W@5.4,10.6,0.0,0,28.5,39.1,30.08,-26.5,0.37,54.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,21:00,50.8,SW@3.4,7.4,0.0,0,29.0,42.8,30.08,-26.5,0.37,54.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,21:15,49.3,S@3.0,5.1,0.0,0,29.0,45.2,30.09,-26.5,0.37,53.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,21:30,48.6,SW@4.2,9.6,0.0,0,30.0,48.3,30.09,-26.5,0.37,53.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,21:45,48.0,SW@4.0,8.7,0.0,0,30.9,51.3,30.09,-26.5,0.37,53.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,22:00,46.4,E@2.4,5.1,0.0,0,31.0,54.8,30.1,-26.5,0.37,53.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,22:15,47.8,SE@3.2,9.0,0.0,0,31.6,53.1,30.1,-26.5,0.37,53.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,22:30,47.5,S@2.9,8.5,0.0,0,32.8,56.3,30.11,-26.5,0.37,53.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,22:45,47.2,W@2.9,6.5,0.0,0,32.5,56.5,30.11,-26.6,0.37,53.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,23:00,47.6,W@3.7,10.6,0.0,0,33.5,57.7,30.12,-26.6,0.37,53.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,23:15,48.7,NW@6.8,11.4,0.0,0,34.3,57.3,30.12,-26.6,0.37,53.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,23:30,48.3,NW@6.9,10.6,0.0,0,34.7,59.1,30.13,-26.6,0.37,53.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,23:45,47.9,W@6.9,11.8,0.0,0,34.7,60.0,30.13,-26.7,0.37,52.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-21,24:00,47.3,W@6.3,11.6,0.0,0,34.8,61.8,30.12,-26.7,0.37,52.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,00:15,46.1,SW@2.8,4.9,0.0,0,34.7,64.1,30.13,-26.8,0.37,52.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,00:30,46.2,W@4.3,10.8,0.0,0,34.8,64.1,30.13,-26.8,0.37,52.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,00:45,46.5,W@7.2,13.6,0.0,0,35.3,64.8,30.13,-26.9,0.37,52.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,01:00,45.1,W@6.4,10.7,0.0,0,35.5,69.0,30.13,-26.9,0.37,52.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,01:15,43.3,W@5.4,7.8,0.0,0,34.6,71.3,30.13,-26.9,0.37,52.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,01:30,43.7,W@5.5,9.8,0.0,0,34.7,70.4,30.13,-26.9,0.37,52.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,01:45,43.8,W@5.7,9.6,0.0,0,35.0,71.0,30.13,-27.0,0.37,52.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,02:00,44.4,W@5.9,12.3,0.0,0,35.0,69.4,30.14,-27.0,0.37,51.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,02:15,43.2,W@6.6,13.2,0.0,0,35.1,72.9,30.14,-27.0,0.37,51.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,02:30,41.7,W@5.4,10.8,0.0,0,34.0,73.7,30.14,-27.1,0.37,51.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,02:45,44.4,W@9.4,15.1,0.0,0,35.1,69.6,30.14,-27.2,0.37,51.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,03:00,43.0,W@8.4,12.9,0.0,0,35.0,73.1,30.14,-27.2,0.37,51.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,03:15,42.2,W@6.4,11.0,0.0,0,34.5,74.0,30.14,-27.2,0.37,51.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,03:30,39.7,W@3.8,7.5,0.0,0,33.7,78.6,30.15,-27.3,0.37,51.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,03:45,42.1,W@8.4,11.8,0.0,0,34.0,72.8,30.14,-27.3,0.37,51.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,04:00,42.4,W@8.9,14.8,0.0,0,35.1,75.0,30.14,-27.3,0.37,51.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,04:15,43.7,W@7.4,12.1,0.0,0,35.6,73.1,30.13,-27.3,0.37,50.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,04:30,43.9,W@9.6,15.5,0.0,0,35.8,72.8,30.13,-27.3,0.37,50.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,04:45,43.4,NW@9.9,15.3,0.0,0,35.5,73.5,30.13,-27.3,0.37,50.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,05:00,43.6,NW@9.3,15.1,0.0,0,34.5,70.2,30.14,-27.3,0.37,50.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,05:15,41.3,NW@8.0,12.3,0.0,0,33.5,73.5,30.14,-27.4,0.37,50.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,05:30,41.2,NW@6.0,11.4,0.0,0,33.0,72.6,30.14,-27.4,0.37,50.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,05:45,39.7,SE@1.7,4.1,0.0,0,32.4,74.9,30.15,-27.4,0.37,50.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,06:00,38.9,SW@2.7,5.7,0.0,0,32.4,77.0,30.15,-27.4,0.37,50.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,06:15,40.0,W@4.8,8.6,0.0,0,32.9,75.5,30.15,-27.4,0.37,49.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,06:30,39.0,W@5.8,9.5,0.0,0,33.1,79.3,30.15,-27.5,0.37,49.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,06:45,38.0,W@6.0,10.3,0.0,0,32.8,81.4,30.15,-27.5,0.37,49.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,07:00,37.8,W@6.2,11.6,0.0,2,32.5,81.1,30.15,-27.5,0.37,49.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,07:15,38.2,W@5.7,9.2,0.0,14,32.8,80.8,30.15,-27.5,0.37,49.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,07:30,39.0,NW@4.8,7.1,0.0,41,33.3,80.0,30.16,-27.6,0.37,49.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,07:45,40.7,NW@4.1,8.7,0.0,66,34.4,78.1,30.15,-27.6,0.37,49.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,08:00,42.1,W@7.0,10.9,0.0,96,35.5,77.0,30.14,-27.6,0.37,49.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,08:15,43.2,W@7.2,10.9,0.0,140,36.4,76.7,30.14,-27.6,0.37,49.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,08:30,43.4,W@8.5,13.1,0.0,177,36.8,77.2,30.14,-27.6,0.37,48.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,08:45,44.0,W@8.1,13.0,0.0,220,37.0,76.0,30.14,-27.6,0.37,48.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,09:00,45.0,W@9.6,16.3,0.0,265,37.4,74.7,30.13,-27.6,0.37,48.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,09:15,45.7,W@9.6,14.3,0.0,288,37.6,73.0,30.13,-27.6,0.37,48.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,09:30,47.1,W@8.1,14.3,0.0,324,37.8,69.7,30.13,-27.7,0.37,48.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,09:45,47.5,W@9.1,15.1,0.0,380,37.9,69.2,30.12,-27.7,0.37,48.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,10:00,48.5,W@8.3,12.6,0.0,433,37.8,66.3,30.12,-27.7,0.37,48.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,10:15,49.4,W@7.4,12.2,0.0,478,37.9,64.6,30.12,-27.7,0.37,48.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,10:30,50.2,W@7.1,12.3,0.0,478,37.9,62.4,30.11,-27.7,0.37,48.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,10:45,51.6,SW@6.3,10.7,0.0,499,38.1,59.9,30.11,-27.7,0.37,48.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,11:00,53.0,SW@6.3,10.5,0.0,580,38.3,57.3,30.11,-27.7,0.37,48.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,11:15,53.4,SW@5.2,9.0,0.0,616,37.7,54.9,30.1,-27.7,0.37,48.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,11:30,54.3,W@5.6,11.7,0.0,626,36.3,50.5,30.1,-27.7,0.36,48.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,11:45,55.2,SW@5.9,10.1,0.0,579,35.0,46.5,30.09,-27.7,0.36,48.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,12:00,56.3,SW@6.0,12.4,0.0,655,35.0,44.6,30.09,-27.7,0.36,48.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,12:15,57.0,SW@6.9,12.7,0.0,706,35.1,43.6,30.08,-27.7,0.36,48.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,12:30,57.9,SW@6.4,12.2,0.0,701,35.1,42.1,30.08,-27.7,0.36,48.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,12:45,58.7,SW@6.8,13.7,0.0,646,35.0,40.8,30.06,-27.7,0.36,49.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,13:00,59.2,SW@7.7,13.9,0.0,660,33.7,38.0,30.05,-27.7,0.36,49.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,13:15,60.2,SW@8.9,15.5,0.0,728,31.5,33.6,30.04,-27.7,0.36,49.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,13:30,60.2,SW@9.4,17.6,0.0,714,31.7,33.8,30.04,-27.7,0.36,49.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,13:45,60.3,SW@9.1,15.8,0.0,632,31.6,33.6,30.03,-27.7,0.36,50.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,14:00,61.1,W@8.6,16.2,0.0,673,31.8,33.0,30.02,-27.7,0.36,50.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,14:15,62.0,W@6.4,14.3,0.0,658,32.9,33.4,30.02,-27.7,0.36,50.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,14:30,61.9,W@8.4,15.3,0.0,607,32.3,32.8,30.0,-27.7,0.36,50.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,14:45,62.7,SW@5.5,14.1,0.0,594,32.6,32.2,29.99,-27.7,0.36,51.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,15:00,63.4,SW@6.6,11.0,0.0,648,32.7,31.6,29.98,-27.7,0.36,51.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,15:15,63.9,SW@7.4,14.2,0.0,650,32.7,31.0,29.97,-27.7,0.36,51.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,15:30,63.5,SW@7.6,14.5,0.0,463,31.7,30.3,29.97,-27.6,0.36,52.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,15:45,63.1,SW@5.8,12.2,0.0,483,30.8,29.5,29.96,-27.6,0.36,52.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,16:00,63.1,W@6.6,11.9,0.0,370,30.7,29.3,29.96,-27.6,0.36,52.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,16:15,63.2,W@8.1,14.1,0.0,395,29.9,28.4,29.95,-27.6,0.36,52.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,16:30,64.0,W@7.5,15.8,0.0,523,29.5,27.2,29.94,-27.5,0.36,53.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,16:45,64.7,SW@7.8,12.5,0.0,451,29.8,26.8,29.93,-27.5,0.36,53.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,17:00,64.2,SW@7.6,12.1,0.0,376,29.9,27.4,29.93,-27.4,0.36,53.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,17:15,63.3,SW@8.9,16.7,0.0,273,30.1,28.5,29.92,-27.4,0.36,53.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,17:30,62.6,SW@7.2,10.5,0.0,199,29.9,28.9,29.91,-27.4,0.36,53.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,17:45,61.9,W@7.5,13.1,0.0,160,30.4,30.2,29.91,-27.4,0.36,54.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,18:00,61.0,W@6.0,10.4,0.0,100,31.0,32.0,29.9,-27.4,0.36,54.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,18:15,59.7,W@5.2,9.9,0.0,61,31.3,33.9,29.9,-27.4,0.36,54.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,18:30,58.6,NW@3.1,5.8,0.0,50,31.6,35.7,29.89,-27.4,0.36,54.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,18:45,58.2,W@5.5,10.5,0.0,38,31.5,36.1,29.89,-27.4,0.37,54.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,19:00,58.2,W@6.7,10.4,0.0,26,31.4,36.1,29.88,-27.4,0.37,54.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,19:15,57.4,W@8.0,14.3,0.0,8,31.3,36.8,29.87,-27.3,0.37,54.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,19:30,56.8,W@8.2,11.5,0.0,1,31.4,37.9,29.87,-27.3,0.37,54.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,19:45,56.6,W@8.9,13.5,0.0,0,30.5,36.8,29.87,-27.4,0.37,54.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,20:00,56.6,W@8.7,14.6,0.0,0,29.4,35.2,29.87,-27.4,0.37,54.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,20:15,56.7,W@9.8,16.3,0.0,0,27.0,31.8,29.86,-27.3,0.37,54.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,20:30,57.2,W@9.4,15.1,0.0,0,24.4,27.9,29.85,-27.3,0.36,54.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,20:45,57.5,W@9.0,15.8,0.0,0,21.7,24.7,29.85,-27.3,0.36,54.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,21:00,57.2,W@8.7,15.1,0.0,0,20.8,24.1,29.85,-27.4,0.36,54.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,21:15,56.6,W@8.2,14.4,0.0,0,20.5,24.3,29.85,-27.3,0.36,54.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,21:30,55.9,W@8.2,14.4,0.0,0,20.6,25.0,29.85,-27.3,0.36,54.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,21:45,55.4,W@8.9,13.8,0.0,0,21.1,26.1,29.85,-27.4,0.36,54.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,22:00,55.1,W@8.6,14.0,0.0,0,20.5,25.7,29.84,-27.4,0.36,54.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,22:15,55.0,W@9.6,14.9,0.0,0,19.5,24.6,29.84,-27.4,0.36,54.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,22:30,54.6,W@9.2,15.8,0.0,0,20.5,26.1,29.84,-27.4,0.36,54.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,22:45,53.9,W@8.3,12.8,0.0,0,23.4,30.3,29.83,-27.4,0.37,54.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,23:00,53.0,W@7.2,10.9,0.0,0,25.2,33.8,29.83,-27.4,0.37,54.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,23:15,52.4,W@5.0,12.7,0.0,0,26.2,35.9,29.82,-27.4,0.37,54.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,23:30,52.6,W@5.6,11.7,0.0,0,27.4,37.5,29.82,-27.5,0.37,54.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,23:45,50.1,SW@2.5,4.1,0.0,0,27.6,41.4,29.82,-27.5,0.37,54.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-22,24:00,49.8,W@3.8,7.6,0.0,0,28.0,42.7,29.82,-27.4,0.37,53.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-23,00:15,49.3,SW@3.3,6.6,0.0,0,29.5,46.2,29.82,-27.5,0.37,53.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-23,00:30,47.6,W@3.8,5.6,0.0,0,29.8,49.9,29.82,-27.5,0.37,53.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-23,00:45,48.0,W@4.4,6.5,0.0,0,30.2,49.9,29.81,-27.6,0.37,53.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-23,01:00,49.2,W@5.5,10.3,0.0,0,31.1,49.5,29.81,-27.6,0.37,53.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-23,01:15,50.0,W@7.4,12.7,0.0,0,31.9,49.6,29.8,-27.6,0.37,53.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-23,01:30,50.2,W@8.7,14.8,0.0,0,32.8,51.0,29.8,-27.7,0.37,53.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-23,01:45,50.2,W@8.5,18.0,0.0,0,33.6,52.7,29.8,-27.7,0.37,53.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-23,02:00,50.3,W@8.4,13.3,0.0,0,33.9,53.2,29.8,-27.7,0.37,53.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-23,02:15,49.8,W@7.8,13.1,0.0,0,33.8,53.9,29.8,-27.7,0.37,53.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-23,02:30,49.0,W@7.0,13.2,0.0,0,33.5,55.0,29.79,-27.7,0.37,52.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-23,02:45,47.4,W@5.5,11.9,0.0,0,33.3,57.7,29.79,-27.7,0.37,52.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
2020-03-23,03:00,47.6,W@8.5,16.6,0.0,0,33.5,57.8,29.79,-27.7,0.37,52.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:28.676322
