Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,03:00,31.6,NW@4.8,6.2,0.0,0,26.4,81.4,30.61,-13.7,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,03:15,32.2,NW@5.1,6.8,0.0,0,27.0,81.2,30.61,-13.7,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,03:30,31.8,NW@5.6,7.3,0.0,0,26.9,82.4,30.6,-13.7,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,03:45,31.5,W@4.3,7.1,0.0,0,26.4,82.0,30.61,-13.7,0.37,41.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,04:00,31.0,N@2.2,4.0,0.0,0,25.9,81.9,30.61,-13.7,0.37,41.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,04:15,31.1,W@2.0,3.6,0.0,0,25.5,80.3,30.61,-13.7,0.37,41.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,04:30,29.8,W@2.1,3.1,0.0,0,24.8,82.9,30.61,-13.7,0.37,41.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,04:45,29.9,NW@2.1,3.5,0.0,0,24.7,82.0,30.62,-13.7,0.37,41.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,05:00,30.1,N @1.3,2.8,0.0,0,24.8,81.4,30.62,-13.7,0.37,40.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,05:15,29.5,N @1.7,2.6,0.0,0,25.1,85.1,30.62,-13.7,0.37,40.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,05:30,29.2,N @1.2,2.2,0.0,0,25.1,86.4,30.62,-13.7,0.37,40.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,05:45,28.8,N@1.4,2.4,0.0,0,25.0,87.5,30.62,-13.7,0.37,40.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,06:00,28.9,NW@1.6,2.7,0.0,0,25.5,89.0,30.62,-13.7,0.37,40.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,06:15,28.5,NW@1.4,2.4,0.0,0,25.6,90.9,30.62,-13.7,0.38,40.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,06:30,27.9,NW@1.7,2.8,0.0,0,25.5,93.0,30.62,-13.7,0.38,40.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,06:45,27.7,W@2.7,3.5,0.0,1,25.4,93.5,30.62,-13.7,0.38,40.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,07:00,28.7,W@1.7,2.6,0.0,12,25.6,90.2,30.62,-13.7,0.38,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,07:15,28.2,SW@1.5,2.7,0.0,21,26.2,94.8,30.62,-13.7,0.38,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,07:30,28.2,W@1.7,2.8,0.0,31,26.2,94.8,30.62,-13.7,0.38,40.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,07:45,28.7,NW@2.1,2.9,0.0,71,26.8,94.7,30.63,-13.7,0.37,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,08:00,31.7,E@1.7,2.9,0.0,118,30.5,95.8,30.62,-13.7,0.37,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,08:15,33.4,E@2.4,4.0,0.0,184,32.3,95.8,30.62,-13.7,0.37,39.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,08:30,34.7,E@2.5,4.7,0.0,210,32.2,90.7,30.62,-13.7,0.37,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,08:45,35.6,E@3.3,5.6,0.0,243,32.0,86.8,30.62,-13.7,0.37,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,09:00,37.0,E@2.6,5.1,0.0,278,32.4,83.4,30.62,-13.7,0.37,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,09:15,38.7,SE@1.7,4.7,0.0,327,33.0,79.8,30.62,-13.7,0.37,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,09:30,38.6,S@2.9,5.3,0.0,263,32.0,77.1,30.62,-13.7,0.37,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,09:45,38.7,SE@2.8,5.3,0.0,287,30.8,73.1,30.61,-13.7,0.37,39.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,10:00,39.9,SE@3.2,6.5,0.0,421,31.5,71.8,30.6,-13.7,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,10:15,40.8,SE@3.5,6.8,0.0,445,31.5,69.0,30.6,-13.7,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,10:30,41.7,SE@3.7,7.4,0.0,428,31.5,66.7,30.6,-13.7,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,10:45,42.4,SE@3.4,6.1,0.0,440,31.4,65.0,30.6,-13.7,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,11:00,43.5,E@2.9,6.2,0.0,476,30.9,60.9,30.59,-13.7,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,11:15,44.0,SE@3.3,6.8,0.0,510,30.9,59.7,30.58,-13.7,0.37,39.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,11:30,45.2,E@2.4,4.7,0.0,530,31.0,57.5,30.57,-13.7,0.37,39.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,11:45,46.0,E@2.8,7.3,0.0,495,31.3,56.2,30.57,-13.7,0.37,39.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,12:00,46.4,E@3.2,7.1,0.0,488,30.6,53.8,30.56,-13.7,0.37,39.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,12:15,47.3,E@2.6,5.8,0.0,555,29.8,50.4,30.55,-13.7,0.37,39.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,12:30,47.9,E@2.9,6.9,0.0,535,30.1,49.9,30.54,-13.7,0.37,39.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,12:45,48.8,NE@2.9,8.8,0.0,572,29.8,47.8,30.54,-13.7,0.37,40.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,13:00,48.8,NE@3.7,8.5,0.0,478,28.8,45.6,30.54,-13.7,0.37,40.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,13:15,49.6,E@2.7,6.4,0.0,460,28.2,43.3,30.53,-13.7,0.37,40.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,13:30,50.5,SE@3.8,8.2,0.0,507,30.3,45.7,30.52,-13.7,0.37,40.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,13:45,50.4,S@4.4,9.4,0.0,439,31.0,47.1,30.52,-13.7,0.37,41.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,14:00,50.3,S@4.3,8.3,0.0,450,30.5,46.4,30.52,-13.7,0.37,41.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,14:15,50.8,SE@5.9,9.7,0.0,434,30.4,45.2,30.51,-13.7,0.37,41.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,14:30,51.3,SE@5.7,10.3,0.0,438,29.9,43.6,30.5,-13.7,0.37,41.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,14:45,51.0,SE@5.7,9.3,0.0,428,29.8,43.9,30.5,-13.7,0.37,41.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,15:00,51.7,SE@5.5,8.7,0.0,424,29.8,42.8,30.49,-13.7,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,15:15,51.4,E@5.9,11.1,0.0,366,29.1,42.0,30.49,-13.7,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,15:30,51.1,E@5.0,9.4,0.0,232,27.9,40.4,30.49,-13.7,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,15:45,51.0,E@4.2,7.7,0.0,194,26.3,38.0,30.49,-13.7,0.37,42.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,16:00,51.1,SE@4.0,7.5,0.0,154,25.8,37.2,30.49,-13.7,0.37,43.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,16:15,50.3,E@6.3,9.5,0.0,142,27.7,41.3,30.48,-13.7,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,16:30,49.9,E@6.2,10.1,0.0,84,28.2,42.8,30.48,-13.7,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,16:45,49.2,E@4.7,6.8,0.0,63,28.0,43.6,30.48,-13.7,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,17:00,48.7,E@3.6,5.3,0.0,46,28.4,45.0,30.48,-13.7,0.37,43.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,17:15,48.3,E@2.8,4.5,0.0,32,28.4,45.7,30.48,-13.6,0.37,44.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,17:30,48.1,NE@2.0,3.0,0.0,13,28.2,45.8,30.48,-13.6,0.37,44.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,17:45,47.8,NE@2.4,4.4,0.0,3,27.8,45.6,30.48,-13.6,0.37,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,18:00,46.7,E@3.0,4.2,0.0,0,27.6,46.9,30.47,-13.6,0.37,44.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,18:15,46.2,E@3.2,5.2,0.0,0,27.7,48.2,30.47,-13.6,0.37,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,18:30,45.9,E@2.9,4.9,0.0,0,28.2,49.8,30.46,-13.6,0.37,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,18:45,46.0,NE@3.0,4.4,0.0,0,28.2,49.5,30.46,-13.6,0.37,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,19:00,45.8,N @3.8,5.1,0.0,0,28.0,49.4,30.46,-13.6,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,19:15,45.2,N @2.6,4.9,0.0,0,28.0,50.7,30.46,-13.6,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,19:30,44.9,N@2.0,2.9,0.0,0,27.7,50.6,30.45,-13.6,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,19:45,43.8,N@2.1,4.9,0.0,0,27.2,51.8,30.44,-13.6,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,20:00,43.5,N@4.5,5.6,0.0,0,27.1,52.0,30.44,-13.6,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,20:15,43.2,NW@4.8,6.6,0.0,0,27.1,52.6,30.44,-13.6,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,20:30,43.5,NW@4.6,7.0,0.0,0,27.3,52.6,30.44,-13.6,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,20:45,43.6,NW@4.7,6.2,0.0,0,27.6,52.9,30.44,-13.6,0.37,44.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,21:00,43.7,NW@4.9,6.8,0.0,0,27.6,52.7,30.44,-13.6,0.37,44.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,21:15,44.2,NW@5.0,6.6,0.0,0,27.6,51.7,30.44,-13.7,0.37,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,21:30,44.4,NW@4.0,6.5,0.0,0,27.7,51.5,30.44,-13.7,0.37,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,21:45,44.1,NW@3.8,5.2,0.0,0,27.9,52.6,30.44,-13.7,0.37,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,22:00,43.6,N@2.6,4.2,0.0,0,28.0,53.9,30.44,-13.7,0.37,44.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,22:15,44.3,NW@2.8,4.0,0.0,0,28.2,53.0,30.44,-13.7,0.37,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,22:30,43.9,NW@1.9,3.8,0.0,0,28.5,54.3,30.44,-13.7,0.37,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,22:45,44.3,NW@2.6,3.7,0.0,0,28.1,52.6,30.44,-13.7,0.37,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,23:00,44.4,W@2.1,3.3,0.0,0,28.3,52.9,30.43,-13.7,0.37,44.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,23:15,44.4,N @1.4,3.2,0.0,0,28.6,53.5,30.43,-13.7,0.37,44.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,23:30,44.3,N @1.4,2.3,0.0,0,28.2,52.8,30.42,-13.7,0.37,44.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,23:45,44.2,W@2.8,5.5,0.0,0,28.1,53.0,30.42,-13.7,0.37,44.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-25,24:00,42.5,SE@1.3,2.8,0.0,0,28.0,56.3,30.42,-13.7,0.37,44.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,00:15,41.6,NW@1.1,3.0,0.0,0,28.0,58.3,30.43,-13.7,0.37,43.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,00:30,41.1,SW@2.8,4.8,0.0,0,28.1,59.6,30.43,-13.7,0.37,43.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,00:45,41.3,W@3.6,5.5,0.0,0,28.5,60.1,30.44,-13.7,0.37,43.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,01:00,40.9,W@2.9,5.3,0.0,0,28.5,61.0,30.44,-13.7,0.37,43.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,01:15,40.1,NE@1.7,4.1,0.0,0,28.5,63.1,30.44,-13.7,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,01:30,39.8,NW@1.2,2.2,0.0,0,28.7,64.3,30.44,-13.7,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,01:45,39.2,NW@2.3,3.6,0.0,0,29.3,67.4,30.43,-13.8,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,02:00,39.2,NW@3.3,5.4,0.0,0,29.2,66.9,30.43,-13.8,0.37,43.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,02:15,39.1,NW@3.6,5.8,0.0,0,29.4,67.8,30.43,-13.8,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,02:30,39.0,NW@2.8,4.7,0.0,0,29.4,68.1,30.43,-13.8,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,02:45,39.2,N@1.4,3.5,0.0,0,29.2,67.0,30.43,-13.8,0.37,43.5,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,03:00,38.3,NW@2.8,3.9,0.0,0,28.7,68.0,30.43,-13.8,0.37,43.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,03:15,39.3,NW@2.9,4.2,0.0,0,28.9,66.1,30.43,-13.8,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,03:30,40.2,NW@3.3,4.8,0.0,0,29.4,64.9,30.43,-13.8,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,03:45,41.3,NW@3.0,4.6,0.0,0,29.8,63.5,30.43,-13.8,0.37,43.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,04:00,42.5,NW@4.4,6.7,0.0,0,30.2,61.4,30.43,-13.8,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,04:15,43.3,W@4.5,9.1,0.0,0,30.3,59.9,30.42,-13.8,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,04:30,43.4,NW@4.2,6.7,0.0,0,30.3,59.7,30.43,-13.8,0.37,43.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,04:45,43.1,W@3.0,5.5,0.0,0,30.1,59.8,30.42,-13.8,0.37,43.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,05:00,41.8,NW@5.0,8.7,0.0,0,29.4,61.3,30.42,-13.8,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,05:15,41.1,W@8.0,12.8,0.0,0,29.0,61.7,30.42,-13.8,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,05:30,41.3,W@7.0,10.2,0.0,0,29.4,62.2,30.42,-13.8,0.37,43.0,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,05:45,42.1,W@6.6,10.0,0.0,0,29.8,61.3,30.42,-13.8,0.37,42.9,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,06:00,41.3,W@5.8,8.7,0.0,0,29.7,63.2,30.42,-13.9,0.37,42.8,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,06:15,37.6,W@5.6,8.9,0.0,0,28.9,70.5,30.43,-13.9,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,06:30,38.1,W@5.1,9.9,0.0,0,28.3,67.5,30.42,-13.9,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,06:45,38.0,W@6.9,11.8,0.0,1,28.5,68.4,30.43,-13.9,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,07:00,38.1,W@7.0,10.0,0.0,7,29.0,69.4,30.42,-13.9,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,07:15,38.6,W@6.0,10.4,0.0,19,29.3,68.8,30.42,-13.9,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,07:30,38.8,SW@3.2,8.7,0.0,37,30.3,71.3,30.43,-13.9,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,07:45,39.6,SW@2.3,5.0,0.0,45,31.3,72.0,30.43,-13.9,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,08:00,40.5,SW@3.0,8.3,0.0,59,32.1,71.6,30.43,-13.9,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,08:15,43.1,W@5.6,13.8,0.0,171,34.0,70.0,30.42,-13.9,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,08:30,45.1,W@7.0,15.4,0.0,185,35.6,68.9,30.43,-13.9,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,08:45,46.1,SW@8.3,18.4,0.0,234,36.0,67.8,30.43,-13.9,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,09:00,46.6,W@9.9,18.7,0.0,274,36.6,67.9,30.43,-13.9,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,09:15,47.4,W@11.3,21.8,0.0,283,37.1,67.1,30.43,-13.9,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,09:30,48.1,W@14.7,24.3,0.0,336,37.5,66.6,30.42,-13.9,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,09:45,48.8,W@14.6,23.9,0.0,381,38.0,66.0,30.42,-13.9,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,10:00,49.7,W@13.3,21.8,0.0,424,38.8,65.9,30.43,-13.9,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,10:15,50.3,W@11.7,20.3,0.0,439,39.3,65.7,30.42,-13.9,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,10:30,51.0,W@11.8,22.0,0.0,428,39.8,65.3,30.42,-13.9,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,10:45,51.7,W@13.3,19.4,0.0,468,40.1,64.4,30.42,-13.9,0.37,42.1,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,11:00,52.8,W@12.3,21.2,0.0,519,40.4,62.5,30.42,-13.9,0.37,42.2,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,11:15,53.5,W@11.0,19.8,0.0,533,40.2,60.6,30.42,-13.9,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,11:30,53.7,W@14.1,21.6,0.0,523,39.7,59.1,30.42,-13.9,0.37,42.3,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,11:45,54.5,W@12.9,20.6,0.0,504,39.7,57.2,30.42,-13.9,0.37,42.4,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,12:00,55.3,W@13.0,22.3,0.0,495,39.5,55.3,30.42,-13.9,0.37,42.6,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
2020-02-26,12:15,55.6,W@13.2,23.3,0.0,519,39.1,53.7,30.42,-13.9,0.37,42.7,"Sundale, Sundale",100030,Sundale,2020-06-01 20:25:04.468455
