Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,08:45,41.4,SW@2.4,4.3,0.0,38,37.5,85.9,29.56,-39.7,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,09:00,41.7,SW@2.7,5.6,0.0,48,37.5,84.7,29.57,-39.6,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,09:15,41.4,SW@2.6,4.7,0.0,55,37.5,85.8,29.57,-39.6,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,09:30,41.6,W@4.9,9.6,0.0,57,37.6,85.8,29.57,-39.6,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,09:45,40.6,SW@3.0,6.9,0.0,64,37.2,87.6,29.58,-39.5,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,10:00,40.8,W@4.7,8.7,0.0,73,37.1,86.8,29.59,-39.5,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,10:15,41.1,SW@3.2,6.0,0.0,147,37.8,87.7,29.59,-39.7,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,10:30,42.0,W@5.1,10.8,0.0,216,38.7,87.9,29.59,-39.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,10:45,42.8,W@2.0,4.8,0.0,221,39.2,87.1,29.59,-39.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,11:00,44.1,SW@1.9,4.0,0.0,270,39.5,83.7,29.59,-39.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,11:15,42.9,W@4.5,8.4,0.0,316,38.7,84.9,29.59,-39.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,11:30,43.5,SW@3.0,9.3,0.0,316,37.8,80.0,29.6,-39.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,11:45,44.8,SW@1.4,4.2,0.0,346,38.5,78.4,29.6,-39.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,12:00,44.5,W@2.7,4.8,0.0,308,37.8,77.4,29.61,-39.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,12:15,44.9,N@2.6,5.9,0.0,312,37.7,75.9,29.6,-39.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,12:30,45.4,W@2.8,4.7,0.0,290,37.3,73.2,29.61,-39.8,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,12:45,46.2,W@2.4,4.8,0.0,274,37.2,70.7,29.61,-39.9,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,13:00,46.9,W@2.1,4.2,0.0,271,37.2,68.7,29.62,-39.9,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,13:15,47.3,W@2.1,3.8,0.0,269,37.0,67.3,29.62,-39.9,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,13:30,47.4,E@1.7,3.5,0.0,261,36.8,66.4,29.63,-40.0,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,13:45,47.7,SW@2.6,5.0,0.0,247,36.5,65.0,29.63,-40.0,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,14:00,47.4,SW@2.3,4.3,0.0,227,36.5,65.5,29.63,-40.0,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,14:15,47.1,SW@4.2,7.1,0.0,204,36.0,65.2,29.63,-40.0,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,14:30,48.2,SW@3.2,6.8,0.0,145,35.0,60.0,29.64,-40.0,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,14:45,46.9,SE@1.8,5.1,0.0,72,35.0,62.9,29.65,-40.0,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,15:00,47.9,S@6.6,11.3,0.0,39,32.6,55.3,29.66,-40.0,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,15:15,47.6,S@3.8,10.5,0.0,54,32.2,54.8,29.67,-40.0,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,15:30,46.7,SE@2.4,4.5,0.0,50,32.6,57.8,29.67,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,15:45,45.8,SW@2.9,7.5,0.0,50,32.9,60.4,29.68,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,16:00,46.0,S@4.4,11.7,0.0,18,32.1,57.9,29.68,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,16:15,46.4,S@7.5,12.3,0.0,8,31.5,56.0,29.68,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,16:30,45.4,SE@4.1,10.2,0.0,2,31.4,57.7,29.68,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,16:45,45.2,S@3.9,9.1,0.0,0,30.8,56.9,29.69,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,17:00,45.1,S@4.3,8.0,0.0,0,30.7,56.8,29.7,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,17:15,44.3,SE@3.3,9.3,0.0,0,30.7,58.5,29.7,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,17:30,43.1,E@2.1,5.2,0.0,0,30.7,61.4,29.7,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,17:45,42.1,W@3.6,8.0,0.0,0,30.9,64.1,29.7,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,18:00,42.6,S@4.0,8.3,0.0,0,31.1,63.5,29.7,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,18:15,42.0,SW@3.4,7.0,0.0,0,31.3,65.7,29.7,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,18:30,43.8,S@5.5,11.3,0.0,0,31.2,60.8,29.69,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,18:45,44.2,S@6.2,14.8,0.0,0,31.5,60.8,29.68,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,19:00,43.9,S@6.3,14.6,0.0,0,31.6,61.5,29.69,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,19:15,42.8,SW@3.7,11.8,0.0,0,31.8,64.8,29.69,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,19:30,43.1,W@8.3,16.4,0.0,0,31.6,63.7,29.69,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,19:45,42.9,W@7.7,14.3,0.0,0,31.9,65.1,29.69,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,20:00,41.5,W@4.5,8.4,0.0,0,32.0,68.7,29.69,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,20:15,41.0,W@3.6,6.6,0.0,0,31.6,68.8,29.69,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,20:30,41.9,S@3.0,11.5,0.0,0,31.7,66.8,29.68,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,20:45,43.0,S@5.6,10.7,0.0,0,32.7,66.6,29.68,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,21:00,43.7,S@8.7,18.9,0.0,0,33.2,66.3,29.68,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,21:15,43.8,SW@8.7,20.5,0.0,0,33.3,66.3,29.68,-40.1,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,21:30,42.9,SW@3.2,7.9,0.0,0,33.1,68.2,29.7,-40.2,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,21:45,43.3,S@5.8,12.8,0.0,0,32.8,66.3,29.71,-40.2,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,22:00,43.7,SW@6.2,13.7,0.0,0,32.9,65.5,29.71,-40.2,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,22:15,42.3,W@5.4,12.8,0.0,0,32.7,68.7,29.73,-40.2,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,22:30,42.8,SW@5.8,12.9,0.0,0,32.6,67.2,29.73,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,22:45,41.8,W@3.4,8.1,0.0,0,32.6,69.6,29.73,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,23:00,40.4,W@3.1,6.6,0.0,0,32.4,72.8,29.74,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,23:15,40.5,SW@2.3,5.1,0.0,0,32.0,71.4,29.74,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,23:30,40.3,S@2.1,4.4,0.0,0,32.0,71.8,29.74,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,23:45,40.4,S@3.1,5.4,0.0,0,32.0,71.7,29.74,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-01,24:00,40.9,SW@3.6,7.0,0.0,0,32.1,70.8,29.75,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,00:15,41.6,SW@4.7,7.4,0.0,0,32.0,68.5,29.76,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,00:30,42.9,SW@5.3,9.3,0.0,0,31.7,64.6,29.76,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,00:45,42.7,S@3.4,5.9,0.0,0,31.0,63.0,29.76,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,01:00,42.2,SW@4.4,7.6,0.0,0,29.8,61.2,29.77,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,01:15,41.4,SW@4.7,7.9,0.0,0,29.0,61.2,29.78,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,01:30,41.7,SW@7.0,21.1,0.0,0,28.5,59.2,29.78,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,01:45,41.6,SW@6.2,10.6,0.0,0,27.8,57.8,29.78,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,02:00,41.9,W@2.9,8.1,0.0,0,26.3,53.6,29.79,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,02:15,41.9,E@3.8,9.5,0.0,0,25.8,52.7,29.8,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,02:30,41.8,SE@3.4,6.0,0.0,0,24.4,49.7,29.81,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,02:45,42.6,SW@5.0,9.7,0.0,0,22.7,44.9,29.81,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,03:00,42.0,S@3.3,9.1,0.0,0,22.2,44.8,29.83,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,03:15,42.2,S@4.5,6.4,0.0,0,21.0,42.3,29.83,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,03:30,41.1,SW@3.5,6.0,0.0,0,20.8,44.0,29.84,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,03:45,41.3,S@2.6,5.5,0.0,0,20.2,42.5,29.85,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,04:00,41.3,S@3.1,6.6,0.0,0,19.5,41.3,29.86,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,04:15,41.7,SE@2.8,5.0,0.0,0,19.3,40.1,29.86,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,04:30,41.0,SE@3.7,5.9,0.0,0,19.8,42.2,29.86,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,04:45,40.9,SE@3.1,6.8,0.0,0,19.6,42.2,29.86,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,05:00,41.9,W@3.6,10.8,0.0,0,19.2,39.7,29.86,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,05:15,41.6,S@1.7,5.8,0.0,0,19.1,40.1,29.86,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,05:30,40.7,SE@2.8,6.3,0.0,0,19.1,41.4,29.87,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,05:45,41.6,NE@3.4,8.0,0.0,0,18.8,39.5,29.88,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,06:00,39.0,SE@4.4,8.2,0.0,0,19.7,45.5,29.88,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,06:15,38.1,S@4.1,7.6,0.0,0,19.9,47.5,29.88,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,06:30,38.4,S@4.0,6.5,0.0,0,19.9,47.0,29.89,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,06:45,39.0,S@5.3,8.7,0.0,0,19.9,45.9,29.9,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,07:00,40.1,S@2.8,5.4,0.0,0,19.7,43.5,29.91,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,07:15,39.5,SW@3.5,7.2,0.0,0,19.8,44.8,29.93,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,07:30,38.9,S@4.0,6.0,0.0,0,20.2,46.6,29.94,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,07:45,39.9,SW@5.1,13.4,0.0,0,20.1,44.6,29.94,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,08:00,38.4,S@2.6,7.0,0.0,3,20.7,48.6,29.95,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,08:15,37.8,SE@2.7,6.5,0.0,12,20.5,49.3,29.96,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,08:30,39.0,SE@2.2,5.2,0.0,29,20.0,46.0,29.96,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,08:45,38.3,E@2.7,4.7,0.0,42,20.2,47.6,29.96,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,09:00,38.6,S@3.1,4.5,0.0,56,20.5,47.9,29.97,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,09:15,38.8,S@2.1,3.4,0.0,63,20.3,47.1,29.98,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,09:30,38.6,SW@3.0,6.4,0.0,109,20.3,47.4,29.98,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,09:45,38.2,SW@4.0,5.6,0.0,111,21.6,50.7,29.98,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,10:00,39.5,SW@2.4,4.0,0.0,158,21.1,47.4,29.98,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,10:15,40.6,SW@2.3,3.8,0.0,180,21.9,46.9,29.99,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,10:30,39.7,SW@3.2,6.6,0.0,207,22.3,49.4,29.98,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,10:45,41.6,SW@2.1,8.3,0.0,218,22.0,45.4,29.98,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,11:00,41.9,SE@2.0,4.9,0.0,229,23.2,47.1,29.98,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,11:15,42.8,SW@2.1,7.3,0.0,255,22.9,45.1,29.98,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,11:30,43.0,SW@3.8,7.3,0.0,283,22.9,44.5,29.98,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
2020-01-02,11:45,41.9,W@3.5,6.8,0.0,286,23.1,46.9,29.98,-40.3,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 23:44:45.702334
