Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-14,05:30,34.4,28.0,77.3,0.0,0,29.86,W,4.8,10.4,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,05:45,35.0,28.0,75.5,0.0,0,29.87,W,3.1,6.0,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,06:00,34.6,27.7,75.6,0.0,0,29.88,SE,2.7,3.8,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,06:15,35.3,27.6,73.1,0.0,0,29.88,SW,2.9,4.6,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,06:30,35.6,27.6,72.4,0.0,0,29.89,SW,2.6,4.0,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,06:45,34.8,27.3,73.7,0.0,0,29.91,SW,2.1,3.8,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,07:00,34.2,26.9,74.4,0.0,1,29.91,W,2.1,5.1,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,07:15,33.9,27.1,75.8,0.0,5,29.92,W,3.4,4.7,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,07:30,33.6,27.1,76.8,0.0,11,29.94,W,2.6,5.2,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,07:45,32.5,26.8,79.4,0.0,16,29.94,SW,3.0,9.9,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,08:00,32.6,27.4,81.0,0.0,49,29.95,W,2.0,4.5,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,08:15,33.4,29.2,84.6,0.0,101,29.94,SE,1.9,3.9,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,08:30,34.4,30.0,84.0,0.0,127,29.95,S,2.0,4.0,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,08:45,34.9,30.1,82.6,0.0,154,29.95,W,3.7,6.6,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,09:00,35.5,29.9,79.8,0.0,169,29.96,W,3.7,6.0,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,09:15,36.3,29.9,77.4,0.0,184,29.96,W,3.8,6.8,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,09:30,36.8,30.2,77.0,0.0,226,29.97,W,3.6,7.3,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,09:45,37.3,30.4,76.0,0.0,254,29.98,SW,2.6,5.1,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,10:00,38.1,30.8,74.7,0.0,278,29.98,SW,2.2,4.4,0.37,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,10:15,38.1,31.1,75.4,0.0,289,29.98,W,2.6,4.8,0.37,35.0,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,10:30,39.4,31.0,71.6,0.0,281,29.98,SW,1.6,4.4,0.37,35.1,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,10:45,39.0,31.1,73.0,0.0,291,29.98,NW,1.9,4.6,0.37,35.1,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,11:00,39.4,30.5,70.0,0.0,319,29.99,NE,1.3,4.1,0.37,35.1,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,11:15,38.4,29.8,71.1,0.0,340,29.98,NE,3.5,6.3,0.37,35.1,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,11:30,38.4,30.0,71.6,0.0,347,29.97,N ,2.2,4.1,0.37,35.1,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,11:45,40.0,30.3,68.1,0.0,321,29.97,NE,1.3,3.6,0.37,35.1,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,12:00,39.6,30.7,70.1,0.0,306,29.97,NW,1.9,3.4,0.37,35.1,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,12:15,39.0,30.4,71.0,0.0,245,29.97,N ,2.1,5.0,0.37,35.1,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,12:30,38.9,30.2,70.7,0.0,230,29.98,NW,1.6,3.6,0.37,35.1,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,12:45,38.7,29.8,70.0,0.0,211,29.99,NW,2.4,4.5,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,13:00,38.4,29.7,70.7,0.0,195,29.98,W,2.5,4.6,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,13:15,38.1,29.5,70.8,0.0,175,29.98,W,3.0,4.6,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,13:30,38.1,29.0,69.6,0.0,158,29.98,SW,2.9,5.2,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,13:45,38.1,29.0,69.4,0.0,134,29.98,W,3.6,5.7,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,14:00,38.2,29.5,70.7,0.0,103,29.99,W,2.5,5.3,0.37,35.1,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,14:15,38.1,29.8,71.7,0.0,80,29.98,SW,2.2,3.9,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,14:30,37.9,29.2,70.5,0.0,62,29.98,W,3.5,5.9,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,14:45,38.3,28.9,68.7,0.0,51,29.98,SW,3.3,7.2,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,15:00,37.7,28.9,70.3,0.0,38,29.98,W,2.8,4.5,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,15:15,38.2,28.5,67.9,0.0,31,29.97,W,3.3,5.4,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,15:30,38.9,28.4,65.5,0.0,23,29.96,SW,1.4,2.9,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,15:45,38.8,28.3,65.6,0.0,14,29.97,S,1.7,3.8,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,16:00,38.4,28.6,67.5,0.0,8,29.96,SE,3.0,6.8,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,16:15,39.6,28.3,63.6,0.0,3,29.96,SE,4.5,8.0,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,16:30,40.1,28.1,62.0,0.0,0,29.96,S,6.4,11.2,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,16:45,40.1,28.0,61.9,0.0,0,29.95,S,4.8,8.9,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,17:00,40.3,27.6,60.2,0.0,0,29.95,S,3.3,10.3,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,17:15,40.1,27.7,60.9,0.0,0,29.95,S,4.7,17.3,0.37,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,17:30,38.9,29.3,68.0,0.01,0,29.95,S,9.5,20.3,0.42,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,17:45,36.9,30.7,78.0,0.01,0,29.95,S,10.6,19.7,0.45,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,18:00,36.1,31.6,83.7,0.01,0,29.95,S,8.8,17.3,0.51,35.1,-43.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,18:15,36.1,32.2,85.8,0.01,0,29.94,S,8.9,15.3,0.48,35.1,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,18:30,36.3,32.8,87.2,0.01,0,29.92,S,8.3,18.5,0.49,35.1,-42.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,18:45,36.3,33.2,88.2,0.01,0,29.91,S,8.3,17.8,0.49,35.1,-42.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,19:00,36.2,33.2,88.6,0.01,0,29.91,S,6.0,12.9,0.55,35.1,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,19:15,35.6,33.2,90.6,0.01,0,29.91,S,2.5,8.3,0.62,35.1,-43.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,19:30,35.1,33.2,92.7,0.01,0,29.9,NW,2.7,4.9,0.59,35.1,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,19:45,34.8,33.2,93.7,0.01,0,29.9,NW,2.8,6.5,0.61,35.1,-42.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,20:00,34.8,33.4,94.6,0.02,0,29.9,NW,2.3,4.9,0.61,35.1,-42.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,20:15,34.4,33.4,96.3,0.02,0,29.89,NW,1.6,2.9,0.65,35.1,-42.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,20:30,33.7,33.1,97.8,0.01,0,29.89,NE,1.5,3.2,0.84,35.1,-43.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,20:45,33.4,32.6,96.6,0.0,0,29.88,E,1.6,3.5,0.97,35.1,-43.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,21:00,33.0,32.4,97.7,0.01,0,29.88,N,2.7,5.7,1.0,35.1,-43.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,21:15,32.7,32.0,97.4,0.01,0,29.88,N ,2.4,3.8,1.0,35.1,-43.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,21:30,32.6,32.0,97.4,0.01,0,29.87,N ,2.7,9.2,1.0,35.1,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,21:45,32.8,32.0,97.0,0.01,0,29.86,N ,3.4,6.4,1.0,35.1,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,22:00,32.9,32.4,97.9,0.01,0,29.85,NW,3.8,7.5,1.0,35.1,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,22:15,33.2,32.6,97.6,0.01,0,29.86,N ,3.8,8.8,1.0,35.1,-44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,22:30,33.2,32.8,98.3,0.01,0,29.85,N ,3.6,7.7,1.0,35.1,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,22:45,33.3,32.8,98.0,0.01,0,29.85,N ,3.8,6.8,0.94,35.1,-44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,23:00,33.5,33.0,98.0,0.01,0,29.85,N ,4.5,10.2,0.81,35.1,-44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,23:15,33.5,33.2,98.7,0.01,0,29.84,N ,3.4,8.3,0.72,35.1,-44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,23:30,33.5,33.2,98.8,0.01,0,29.84,N ,5.3,9.4,0.59,35.1,-44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,23:45,33.6,33.2,98.4,0.01,0,29.84,N,3.0,7.0,0.6,35.1,-44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-14,24:00,33.5,33.2,99.0,0.01,0,29.83,N,3.6,7.6,0.58,35.1,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,00:15,33.6,33.5,99.5,0.0,0,29.83,N,2.1,4.7,0.55,35.1,-44.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,00:30,33.4,33.4,99.9,0.0,0,29.83,W,2.5,5.8,0.56,35.1,-44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,00:45,33.2,33.2,99.8,0.0,0,29.83,SW,2.3,4.6,0.53,35.1,-44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,01:00,33.2,33.2,99.8,0.0,0,29.82,W,2.1,3.8,0.54,35.0,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,01:15,33.5,33.2,98.8,0.0,0,29.81,N ,2.1,3.7,0.55,34.9,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,01:30,33.8,33.5,99.0,0.0,0,29.81,NE,1.3,3.7,0.55,34.9,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,01:45,33.9,33.5,98.8,0.0,0,29.81,NE,1.2,2.8,0.55,34.9,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,02:00,33.8,33.8,100.0,0.0,0,29.81,S,2.1,5.4,0.55,34.9,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,02:15,33.6,33.6,100.0,0.0,0,29.8,SW,2.2,5.5,0.53,34.9,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,02:30,33.7,33.5,99.5,0.0,0,29.79,W,2.1,4.5,0.54,34.9,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,02:45,33.8,33.4,98.5,0.0,0,29.79,W,1.7,3.9,0.54,34.9,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,03:00,33.8,33.5,98.8,0.0,0,29.79,S,2.7,5.0,0.53,34.9,-44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,03:15,34.4,33.5,96.5,0.0,0,29.79,S,2.5,6.2,0.51,34.9,-44.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,03:30,34.9,33.9,95.9,0.0,0,29.79,SW,1.7,7.0,0.47,34.9,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,03:45,35.4,34.4,96.0,0.0,0,29.79,SW,3.1,7.2,0.45,34.9,-44.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,04:00,35.8,34.9,96.5,0.0,0,29.79,S,3.5,8.5,0.43,34.9,-43.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,04:15,35.7,35.0,97.5,0.0,0,29.79,SE,3.4,6.6,0.42,34.9,-43.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,04:30,35.6,35.0,98.0,0.0,0,29.78,SE,3.0,6.0,0.41,34.9,-43.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,04:45,36.0,35.0,96.4,0.0,0,29.78,SE,2.7,7.9,0.4,34.9,-43.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,05:00,35.8,35.0,96.9,0.0,0,29.78,S,4.4,9.4,0.39,34.9,-43.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,05:15,35.9,34.8,95.8,0.0,0,29.78,S,3.8,12.6,0.39,34.9,-43.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,05:30,35.6,34.3,95.2,0.0,0,29.79,S,3.0,6.3,0.38,34.9,-43.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,05:45,35.2,33.8,94.5,0.0,0,29.78,S,3.8,11.5,0.38,34.9,-43.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,06:00,35.1,33.5,93.8,0.0,0,29.78,S,4.8,11.8,0.38,34.9,-42.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,06:15,35.1,33.3,92.9,0.0,0,29.78,S,3.5,13.6,0.38,34.9,-42.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,06:30,35.2,33.1,92.1,0.0,0,29.78,SW,2.8,6.6,0.38,34.9,-42.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,06:45,34.0,32.6,94.5,0.0,0,29.79,W,3.1,9.1,0.38,34.9,-42.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,07:00,33.7,32.0,93.4,0.0,1,29.79,S,2.3,5.0,0.38,34.9,-42.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,07:15,34.0,31.9,91.9,0.0,6,29.79,SE,2.2,7.4,0.39,34.9,-42.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,07:30,33.9,32.1,93.0,0.0,13,29.79,NW,4.5,12.9,0.39,34.9,-42.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,07:45,33.6,32.4,95.3,0.0,21,29.8,NW,4.0,8.2,0.4,34.9,-42.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,08:00,33.9,32.6,95.3,0.0,66,29.81,N,3.7,8.5,0.4,34.9,-42.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,08:15,35.0,34.8,99.1,0.0,153,29.81,E,3.8,10.2,0.38,34.9,-42.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,08:30,35.4,35.4,100.0,0.0,181,29.83,NE,3.3,8.3,0.38,34.9,-42.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,08:45,36.0,35.9,99.9,0.0,205,29.84,E,4.5,8.9,0.38,34.9,-42.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,09:00,36.4,36.3,99.6,0.0,214,29.84,E,5.5,9.5,0.38,34.9,-42.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,09:15,37.2,37.0,99.2,0.0,222,29.85,SE,4.0,6.5,0.38,34.9,-41.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,09:30,37.5,37.2,99.0,0.0,252,29.86,E,3.8,6.8,0.37,34.9,-41.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,09:45,38.6,37.6,96.2,0.0,281,29.87,SE,3.0,6.4,0.37,35.1,-41.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,10:00,38.3,37.4,96.5,0.0,299,29.87,SW,3.2,6.8,0.37,35.1,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,10:15,38.0,37.1,96.4,0.0,305,29.86,W,3.3,7.0,0.37,35.1,-41.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,10:30,37.4,36.5,96.4,0.0,280,29.87,W,6.4,12.8,0.37,35.1,-41.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,10:45,37.9,36.4,94.3,0.0,304,29.88,W,5.4,10.6,0.37,35.1,-41.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,11:00,37.9,36.2,93.6,0.0,338,29.88,W,5.8,10.3,0.37,35.1,-41.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,11:15,38.4,36.7,93.3,0.0,358,29.87,W,5.7,10.9,0.37,35.1,-41.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,11:30,38.7,36.6,92.0,0.0,362,29.87,W,5.5,11.2,0.37,35.1,-41.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
2020-11-15,11:45,39.3,37.0,91.5,0.0,355,29.88,W,4.2,8.1,0.37,35.1,-41.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:44:10.972358
