Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-17,18:15,60.8,SW@3.0,6.8,0.0,159,49.2,65.4,29.68,,0.37,62.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,18:30,59.7,NW@2.5,8.5,0.0,155,51.2,73.4,29.68,,0.37,62.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,18:45,60.0,S@2.5,7.4,0.0,109,51.2,72.5,29.68,,0.37,62.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,19:00,60.6,S@2.3,5.8,0.0,116,50.5,69.3,29.69,,0.37,62.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,19:15,59.9,NE@1.7,5.1,0.0,68,50.3,70.7,29.69,,0.37,62.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,19:30,59.5,NW@1.9,8.6,0.0,22,48.7,67.4,29.69,,0.37,62.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,19:45,59.2,NW@1.3,3.8,0.0,13,47.7,65.6,29.69,,0.37,62.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,20:00,58.6,S@2.0,5.1,0.0,9,47.3,65.9,29.7,,0.37,62.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,20:15,57.8,SW@2.3,5.1,0.0,6,46.3,65.5,29.69,,0.37,62.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,20:30,58.2,S@4.5,8.9,0.0,2,46.8,65.5,29.69,,0.37,62.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,20:45,58.2,S@4.1,9.3,0.0,0,47.6,67.9,29.7,,0.37,62.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,21:00,57.4,S@2.7,7.4,0.0,0,47.6,69.7,29.7,,0.37,62.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,21:15,56.4,SW@6.0,14.0,0.0,0,48.2,74.0,29.71,,0.37,61.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,21:30,54.6,SW@3.6,8.6,0.0,0,47.2,75.9,29.72,,0.39,61.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,21:45,54.0,SW@4.7,11.5,0.0,0,46.7,76.1,29.72,,0.37,61.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,22:00,54.5,SW@6.0,13.4,0.0,0,47.6,77.6,29.72,,0.37,61.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,22:15,53.5,SW@5.3,10.4,0.0,0,46.8,77.8,29.73,,0.37,61.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,22:30,52.3,SW@5.5,12.0,0.0,0,46.7,81.2,29.73,,0.37,61.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,22:45,51.8,SW@4.2,8.9,0.0,0,47.0,83.5,29.73,,0.37,61.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,23:00,52.0,SW@4.8,10.1,0.0,0,46.2,80.5,29.73,,0.37,61.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,23:15,51.5,S@6.3,10.8,0.0,0,45.4,79.5,29.73,,0.37,60.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,23:30,52.1,SW@4.7,8.2,0.0,0,44.6,75.6,29.73,,0.37,60.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,23:45,51.5,SW@4.5,7.6,0.0,0,44.6,76.9,29.73,,0.37,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-17,24:00,51.4,SW@3.4,6.9,0.0,0,44.2,76.3,29.73,,0.37,60.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,00:15,51.1,SW@4.3,6.8,0.0,0,44.0,76.6,29.74,,0.37,60.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,00:30,51.1,SW@4.1,6.9,0.0,0,44.0,76.4,29.74,,0.37,60.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,00:45,51.0,SW@4.0,6.5,0.0,0,44.3,77.7,29.75,,0.37,60.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,01:00,50.6,SW@3.8,7.5,0.0,0,44.6,79.6,29.75,,0.37,59.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,01:15,50.2,SW@5.2,7.8,0.0,0,44.6,80.8,29.75,,0.37,59.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,01:30,50.3,SW@4.8,8.5,0.0,0,44.6,80.5,29.75,,0.37,59.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,01:45,49.9,SW@4.7,7.9,0.0,0,44.6,81.7,29.75,,0.37,59.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,02:00,50.0,SW@3.9,7.0,0.0,0,44.6,81.5,29.75,,0.37,59.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,02:15,49.6,SW@4.1,7.8,0.0,0,44.6,82.6,29.75,,0.37,59.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,02:30,49.5,SW@4.4,9.0,0.0,0,44.6,82.9,29.75,,0.37,59.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,02:45,49.3,SW@3.8,6.7,0.0,0,44.4,83.3,29.75,,0.37,58.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,03:00,49.1,SW@2.9,4.2,0.0,0,44.3,83.4,29.75,,0.37,58.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,03:15,49.5,SW@2.5,4.1,0.0,0,44.3,82.2,29.75,,0.37,58.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,03:30,48.9,W@1.1,2.4,0.0,0,44.1,83.5,29.75,,0.37,58.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,03:45,48.3,SW@0.6,1.3,0.0,0,43.6,83.8,29.76,,0.37,58.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,04:00,48.2,SW@0.7,1.4,0.0,0,43.4,83.5,29.76,,0.37,58.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,04:15,47.5,S@1.7,4.7,0.0,0,43.2,85.1,29.75,,0.37,58.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,04:30,47.5,SW@3.2,4.9,0.0,0,43.8,86.7,29.76,,0.37,57.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,04:45,48.3,SW@1.8,3.9,0.0,0,44.2,85.6,29.76,,0.37,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,05:00,48.1,SW@1.4,2.8,0.0,0,44.0,85.7,29.76,,0.37,57.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,05:15,48.0,SW@1.6,2.8,0.0,1,44.0,85.9,29.76,,0.37,57.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,05:30,47.4,S@1.0,2.1,0.0,4,43.8,87.1,29.76,,0.37,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,05:45,47.7,S@1.5,2.2,0.0,17,44.1,87.1,29.77,,0.37,57.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,06:00,48.2,SW@1.6,2.3,0.0,27,44.7,87.9,29.77,,0.37,57.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,06:15,48.7,SW@3.1,5.6,0.0,89,45.4,88.3,29.77,,0.37,56.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,06:30,48.7,SW@3.4,6.0,0.0,88,45.8,89.4,29.77,,0.37,56.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,06:45,49.7,SW@2.6,4.4,0.0,95,46.2,87.8,29.77,,0.37,56.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,07:00,49.7,SW@2.3,4.1,0.0,101,46.2,87.5,29.77,,0.37,56.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,07:15,51.0,SW@2.3,4.7,0.0,222,47.3,87.1,29.76,,0.37,56.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,07:30,52.0,SW@2.3,5.7,0.0,260,47.5,84.6,29.76,,0.37,56.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,07:45,54.1,SE@2.1,7.2,0.0,329,48.6,81.4,29.76,,0.37,56.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,08:00,54.5,NE@2.9,6.2,0.0,343,48.7,80.7,29.76,,0.37,56.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,08:15,53.9,N@2.3,5.3,0.0,338,49.0,83.4,29.76,,0.37,56.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,08:30,54.7,N @2.1,5.8,0.0,415,48.4,79.1,29.76,,0.37,56.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,08:45,55.5,NE@3.3,7.0,0.0,460,47.9,75.5,29.76,,0.37,56.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,09:00,55.2,N @3.4,6.6,0.0,434,47.6,75.5,29.76,,0.37,56.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,09:15,55.2,NW@2.3,5.3,0.0,422,47.8,75.9,29.76,,0.37,56.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,09:30,55.9,NW@3.0,6.9,0.0,543,47.9,74.4,29.76,,0.37,56.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,09:45,57.3,NW@2.8,5.5,0.0,575,48.6,72.4,29.75,,0.37,56.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,10:00,57.9,NW@2.5,6.3,0.0,509,48.6,71.1,29.75,,0.37,56.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,10:15,58.2,NW@3.2,5.8,0.0,588,48.6,70.4,29.75,,0.37,57.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,10:30,59.7,NW@3.0,7.1,0.0,743,49.1,67.8,29.75,,0.37,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,10:45,59.1,NW@4.1,8.1,0.0,494,48.9,68.9,29.75,,0.37,57.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,11:00,60.4,NW@3.4,8.2,0.0,860,48.9,65.6,29.75,,0.37,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,11:15,61.3,W@2.7,6.3,0.0,788,48.7,63.1,29.75,,0.37,58.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,11:30,61.5,N@3.9,9.4,0.0,902,47.9,61.0,29.74,,0.37,58.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,11:45,61.8,NW@3.1,8.3,0.0,840,47.5,59.3,29.74,,0.37,58.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,12:00,62.5,N@3.6,7.9,0.0,830,48.0,59.0,29.74,,0.37,58.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,12:15,63.1,N@3.0,6.4,0.0,881,46.8,55.4,29.73,,0.37,59.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,12:30,64.0,NW@3.8,9.8,0.0,796,47.3,54.5,29.72,,0.37,59.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,12:45,64.7,W@3.2,7.7,0.0,871,46.1,50.9,29.72,,0.37,60.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,13:00,65.8,W@2.5,5.0,0.0,846,45.6,48.0,29.73,,0.37,60.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
2020-05-18,13:15,65.5,SW@3.1,7.2,0.0,621,44.2,45.9,29.73,,0.37,61.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:14.815202
