Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-11,14:30,51.5,NE@19.3,33.8,0.0,762,14.8,22.9,30.04,-34.7,0.36,53.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,14:45,52.3,NE@16.4,34.7,0.0,745,13.4,20.9,30.04,-34.7,0.36,53.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,15:00,53.0,N @14.9,32.0,0.0,728,11.9,19.0,30.05,-34.8,0.36,53.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,15:15,51.8,NE@17.6,28.9,0.0,700,12.9,20.8,30.05,-34.7,0.36,53.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,15:30,51.5,NE@21.0,39.3,0.0,673,12.9,21.0,30.05,-34.7,0.36,53.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,15:45,51.6,NE@18.8,32.8,0.0,645,12.5,20.6,30.06,-34.8,0.36,53.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,16:00,50.7,NE@20.8,32.6,0.0,606,12.5,21.3,30.05,-34.7,0.36,53.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,16:15,50.5,NE@21.9,36.2,0.0,556,12.2,21.2,30.05,-34.7,0.36,53.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,16:30,50.2,NE@22.3,38.9,0.0,509,12.1,21.3,30.06,-34.8,0.36,53.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,16:45,49.9,NE@21.7,31.2,0.0,464,11.9,21.3,30.07,-34.8,0.36,54.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,17:00,49.6,NE@22.7,34.5,0.0,418,11.9,21.6,30.07,-34.8,0.36,54.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,17:15,49.6,NE@20.8,32.5,0.0,371,11.8,21.5,30.07,-34.8,0.36,54.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,17:30,49.8,NE@18.0,30.3,0.0,319,11.9,21.5,30.08,-34.8,0.36,54.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,17:45,49.4,NE@17.6,27.6,0.0,253,11.8,21.6,30.08,-34.9,0.36,54.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,18:00,49.4,NE@17.9,28.3,0.0,236,11.6,21.5,30.08,-34.8,0.36,54.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,18:15,49.2,NE@17.4,28.4,0.0,203,11.5,21.6,30.09,-34.8,0.36,54.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,18:30,48.9,NE@17.4,28.9,0.0,169,11.3,21.6,30.09,-34.9,0.36,54.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,18:45,48.5,NE@15.3,23.9,0.0,136,11.3,21.9,30.09,-34.9,0.36,54.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,19:00,48.4,NE@15.2,23.2,0.0,91,10.6,21.4,30.1,-35.1,0.36,54.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,19:15,48.0,NE@14.0,21.3,0.0,44,10.1,21.2,30.11,-35.2,0.36,53.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,19:30,47.5,NE@13.9,20.5,0.0,29,10.0,21.5,30.12,-35.2,0.36,53.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,19:45,47.0,NE@14.7,25.8,0.0,9,9.0,20.9,30.12,-35.2,0.36,53.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,20:00,46.4,NE@11.7,21.7,0.0,2,9.0,21.5,30.13,-35.2,0.36,53.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,20:15,45.6,NE@11.2,15.9,0.0,0,9.0,22.1,30.13,-35.2,0.36,53.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,20:30,44.6,NE@10.3,18.7,0.0,0,9.0,23.0,30.14,-35.2,0.36,53.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,20:45,44.7,NE@10.7,17.1,0.0,0,9.0,22.8,30.14,-35.2,0.36,53.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,21:00,45.0,NE@12.3,17.2,0.0,0,9.0,22.6,30.15,-35.2,0.36,53.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,21:15,44.0,NE@11.0,18.5,0.0,0,9.0,23.5,30.16,-35.2,0.36,52.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,21:30,43.6,NE@11.6,19.8,0.0,0,9.0,23.9,30.16,-35.2,0.36,52.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,21:45,44.0,NE@12.1,19.5,0.0,0,9.0,23.5,30.16,-35.2,0.36,52.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,22:00,43.5,NE@11.9,18.5,0.0,0,8.9,23.8,30.17,-35.2,0.36,52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,22:15,43.5,E@10.6,18.1,0.0,0,8.5,23.3,30.17,-35.2,0.36,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,22:30,42.2,E@8.7,17.1,0.0,0,8.2,24.2,30.18,-35.2,0.36,52.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,22:45,41.9,E@7.6,11.7,0.0,0,8.1,24.4,30.18,-35.2,0.36,52.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,23:00,41.4,E@6.1,9.0,0.0,0,8.1,24.9,30.19,-35.2,0.36,51.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,23:15,41.1,E@5.3,8.2,0.0,0,8.0,25.0,30.19,-35.2,0.36,51.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,23:30,41.1,E@4.9,8.6,0.0,0,7.0,24.0,30.2,-35.2,0.36,51.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,23:45,40.8,SE@4.2,7.3,0.0,0,7.0,24.3,30.2,-35.2,0.36,51.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-11,24:00,39.9,SE@4.8,8.9,0.0,0,7.0,25.1,30.2,-35.1,0.36,51.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,00:15,40.6,SE@4.5,8.8,0.0,0,7.0,24.4,30.21,-35.1,0.36,51.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,00:30,40.4,SE@5.1,10.6,0.0,0,6.2,23.7,30.22,-35.1,0.36,51.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,00:45,40.1,SE@5.7,10.0,0.0,0,6.4,24.2,30.22,-35.1,0.36,50.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,01:00,39.8,E@5.5,8.3,0.0,0,6.0,24.0,30.22,-35.1,0.36,50.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,01:15,39.6,E@5.6,9.4,0.0,0,6.0,24.2,30.23,-35.1,0.36,50.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,01:30,39.4,E@5.5,11.4,0.0,0,6.0,24.4,30.23,-35.1,0.36,50.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,01:45,38.4,SE@5.1,8.3,0.0,0,6.0,25.4,30.23,-35.1,0.36,50.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,02:00,38.1,SE@4.7,7.7,0.0,0,6.0,25.7,30.24,-35.1,0.36,50.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,02:15,38.0,SE@4.3,7.6,0.0,0,6.0,25.8,30.24,-35.0,0.36,49.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,02:30,38.2,SE@4.3,8.3,0.0,0,6.0,25.5,30.24,-35.0,0.36,49.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,02:45,38.9,SE@3.6,7.2,0.0,0,5.2,24.0,30.25,-35.0,0.36,49.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,03:00,38.4,SE@3.6,8.2,0.0,0,4.8,24.1,30.25,-35.0,0.36,49.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,03:15,38.3,SE@5.5,8.6,0.0,0,4.8,24.2,30.25,-35.0,0.36,49.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,03:30,38.0,SE@5.3,12.3,0.0,0,4.8,24.5,30.25,-34.9,0.36,49.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,03:45,37.4,SE@5.1,8.9,0.0,0,4.8,25.1,30.25,-34.9,0.36,49.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,04:00,37.3,E@4.5,8.4,0.0,0,4.8,25.2,30.25,-34.9,0.36,48.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,04:15,37.1,E@4.2,6.5,0.0,0,4.8,25.4,30.25,-34.9,0.36,48.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,04:30,37.0,E@5.1,9.2,0.0,0,4.8,25.5,30.25,-34.9,0.36,48.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,04:45,37.0,E@3.8,6.4,0.0,0,4.8,25.5,30.26,-34.9,0.36,48.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,05:00,37.3,E@2.9,5.9,0.0,0,4.8,25.2,30.26,-34.9,0.36,48.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,05:15,36.5,S@3.3,4.3,0.0,0,4.8,26.0,30.26,-34.9,0.36,48.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,05:30,36.9,S@3.0,4.3,0.0,0,4.8,25.6,30.26,-34.8,0.36,48.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,05:45,36.2,SE@3.5,6.0,0.0,0,4.8,26.3,30.26,-34.8,0.36,47.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,06:00,35.9,SE@3.7,5.9,0.0,0,4.8,26.6,30.26,-34.8,0.36,47.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,06:15,35.7,SE@2.6,4.9,0.0,2,4.3,26.1,30.26,-34.8,0.36,47.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,06:30,36.2,SE@2.2,4.4,0.0,9,3.7,24.9,30.26,-34.8,0.36,47.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,06:45,35.9,SE@2.2,3.8,0.0,16,3.7,25.2,30.27,-34.8,0.36,47.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,07:00,36.7,SE@2.2,5.3,0.0,50,4.1,25.0,30.27,-34.8,0.36,47.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,07:15,38.2,E@1.6,3.1,0.0,99,5.8,25.5,30.27,-34.8,0.36,47.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,07:30,38.0,SW@1.5,3.6,0.0,123,6.3,26.2,30.27,-34.8,0.36,47.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,07:45,38.6,SW@2.4,4.0,0.0,162,6.5,25.8,30.27,-34.8,0.36,46.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,08:00,39.3,SW@3.1,5.3,0.0,215,7.1,25.8,30.26,-34.8,0.36,46.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,08:15,40.3,SW@2.4,4.6,0.0,259,8.1,25.9,30.26,-34.8,0.36,46.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,08:30,41.4,SW@1.8,3.9,0.0,302,8.9,25.9,30.27,-34.8,0.36,46.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,08:45,42.2,E@3.0,7.7,0.0,339,10.6,27.0,30.27,-34.8,0.36,46.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,09:00,41.7,NE@5.3,10.1,0.0,346,10.1,26.9,30.27,-34.8,0.36,46.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,09:15,42.3,NE@6.5,10.4,0.0,412,10.4,26.6,30.26,-34.8,0.36,46.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,09:30,43.5,NE@6.4,10.0,0.0,476,11.0,26.2,30.26,-34.8,0.36,46.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,09:45,44.0,NE@7.2,9.7,0.0,519,11.1,25.7,30.26,-34.8,0.36,46.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,10:00,44.1,NE@7.8,11.4,0.0,547,11.2,25.7,30.26,-34.8,0.36,46.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,10:15,44.8,NE@8.4,13.1,0.0,526,11.0,24.8,30.26,-34.9,0.36,46.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,10:30,45.5,NE@7.9,13.9,0.0,609,11.3,24.5,30.26,-34.9,0.36,46.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,10:45,47.1,NE@8.7,13.7,0.0,663,11.5,23.4,30.26,-34.9,0.36,47.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,11:00,48.4,NE@8.2,14.2,0.0,693,12.4,23.1,30.25,-34.9,0.36,47.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,11:15,47.7,E@10.6,19.8,0.0,663,10.6,21.9,30.25,-34.9,0.36,47.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,11:30,48.6,NE@9.1,15.2,0.0,681,10.7,21.3,30.24,-34.9,0.36,47.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
2020-04-12,11:45,49.5,NE@8.6,17.8,0.0,762,11.0,20.9,30.24,-34.9,0.36,47.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:36.591404
