Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-23,13:30,63.6,N@2.6,5.5,0.0,776,38.8,40.0,30.07,-51.0,0.36,55.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,13:45,63.9,NE@3.8,8.5,0.0,734,39.0,39.8,30.07,-51.0,0.36,55.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,14:00,64.4,NW@5.6,11.8,0.0,861,37.6,37.0,30.07,-51.1,0.36,55.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,14:15,63.3,W@3.0,6.7,0.0,404,36.2,36.4,30.07,-51.1,0.36,55.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,14:30,63.3,W@3.6,9.0,0.0,395,35.5,35.4,30.07,-51.1,0.36,56.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,14:45,62.8,W@4.1,8.9,0.0,192,35.0,35.4,30.07,-51.2,0.36,56.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,15:00,64.9,W@4.6,12.1,0.0,755,35.3,33.2,30.07,-51.2,0.36,56.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,15:15,65.3,W@6.2,14.9,0.0,668,35.3,32.8,30.06,-51.3,0.36,56.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,15:30,64.0,W@5.4,8.6,0.0,460,34.7,33.4,30.06,-51.3,0.36,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,15:45,65.3,W@9.0,17.6,0.0,702,34.3,31.4,30.06,-51.4,0.36,57.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,16:00,65.0,W@8.6,15.3,0.0,648,33.5,30.8,30.06,-51.4,0.36,57.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,16:15,65.4,W@7.9,13.1,0.0,582,33.3,30.2,30.05,-51.5,0.36,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,16:30,65.4,W@6.4,14.7,0.0,535,32.6,29.3,30.05,-51.5,0.36,57.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,16:45,64.1,NW@6.0,10.6,0.0,318,31.5,29.3,30.05,-51.5,0.36,58.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,17:00,64.9,NW@7.7,13.7,0.0,450,30.5,27.4,30.04,-51.7,0.36,58.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,17:15,64.2,NW@8.2,15.9,0.0,399,29.8,27.2,30.04,-51.7,0.36,58.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,17:30,64.5,NW@6.9,14.7,0.0,352,30.6,27.9,30.04,-51.8,0.36,58.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,17:45,64.5,NW@6.9,11.5,0.0,310,30.7,28.0,30.04,-51.9,0.36,58.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,18:00,63.9,NW@7.6,13.6,0.0,274,30.1,27.9,30.04,-51.9,0.36,58.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,18:15,63.3,NW@6.9,12.9,0.0,240,30.4,28.8,30.05,-52.0,0.36,58.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,18:30,62.9,NW@7.0,12.8,0.0,189,30.1,29.0,30.06,-52.0,0.36,58.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,18:45,62.2,NW@7.1,12.0,0.0,85,29.7,29.1,30.06,-52.0,0.36,58.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,19:00,61.7,W@4.3,8.5,0.0,57,30.0,30.0,30.07,-52.1,0.36,58.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,19:15,60.7,NW@5.7,11.6,0.0,68,29.4,30.4,30.07,-52.2,0.36,58.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,19:30,59.6,W@4.6,9.2,0.0,36,29.5,31.7,30.07,-52.2,0.36,58.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,19:45,58.3,W@5.4,9.5,0.0,22,29.5,33.2,30.08,-52.2,0.36,58.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,20:00,57.0,W@4.2,9.6,0.0,9,29.0,34.1,30.08,-52.3,0.36,58.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,20:15,55.9,SW@3.9,6.5,0.0,2,28.7,35.1,30.09,-52.4,0.36,58.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,20:30,55.7,SW@3.1,5.4,0.0,0,28.5,34.9,30.1,-52.4,0.36,58.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,20:45,55.5,S@3.2,5.7,0.0,0,28.3,35.0,30.1,-52.5,0.36,58.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,21:00,54.2,SW@3.7,12.4,0.0,0,28.8,37.5,30.11,-52.5,0.37,58.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,21:15,53.5,W@5.1,8.9,0.0,0,29.4,39.3,30.12,-52.5,0.37,57.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,21:30,52.7,W@7.2,14.5,0.0,0,29.8,41.2,30.12,-52.5,0.37,57.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,21:45,52.3,SW@8.0,16.0,0.0,0,30.1,42.4,30.11,-52.6,0.37,57.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,22:00,52.6,W@7.9,18.7,0.0,0,30.3,42.2,30.11,-52.6,0.37,57.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,22:15,51.8,SW@5.6,17.6,0.0,0,30.5,43.9,30.12,-52.6,0.37,57.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,22:30,51.6,SW@4.9,15.2,0.0,0,30.2,43.7,30.14,-52.6,0.37,57.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,22:45,51.7,S@7.0,15.9,0.0,0,30.3,43.7,30.15,-52.6,0.37,57.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,23:00,52.2,SW@5.7,10.1,0.0,0,30.3,42.9,30.15,-52.6,0.37,56.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,23:15,51.8,SW@7.4,14.2,0.0,0,30.4,43.6,30.15,-52.7,0.37,56.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,23:30,50.5,W@7.8,16.5,0.0,0,30.5,46.0,30.15,-52.7,0.37,56.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,23:45,51.3,W@7.6,14.6,0.0,0,30.2,44.1,30.15,-52.8,0.37,56.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-23,24:00,50.9,W@7.4,13.3,0.0,0,30.2,44.8,30.16,-52.8,0.37,56.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,00:15,49.8,W@7.9,12.2,0.0,0,29.9,46.1,30.15,-52.8,0.37,55.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,00:30,48.9,W@8.3,11.7,0.0,0,29.9,47.6,30.15,-52.8,0.37,55.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,00:45,48.6,SW@6.5,12.0,0.0,0,29.8,48.1,30.15,-52.8,0.37,55.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,01:00,48.9,SW@7.6,12.6,0.0,0,29.8,47.5,30.15,-52.9,0.37,55.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,01:15,48.2,SW@5.5,10.1,0.0,0,29.8,48.8,30.16,-52.9,0.37,55.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,01:30,48.3,W@6.8,12.6,0.0,0,30.0,48.9,30.16,-52.9,0.37,55.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,01:45,48.2,W@6.4,10.2,0.0,0,30.1,49.3,30.16,-52.9,0.37,55.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,02:00,47.8,SW@5.1,8.6,0.0,0,29.9,49.8,30.16,-52.9,0.37,54.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,02:15,48.2,SW@4.4,8.5,0.0,0,29.7,48.5,30.16,-52.9,0.37,54.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,02:30,48.8,SW@4.9,10.0,0.0,0,29.4,47.0,30.16,-52.9,0.37,54.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,02:45,48.4,SW@4.2,5.9,0.0,0,29.4,47.6,30.16,-52.9,0.37,54.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,03:00,48.4,SW@3.6,5.5,0.0,0,29.1,47.1,30.16,-52.9,0.37,54.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,03:15,47.8,SW@5.1,8.4,0.0,0,29.1,48.0,30.16,-52.9,0.37,54.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,03:30,47.3,SW@5.1,9.6,0.0,0,29.0,48.7,30.16,-52.9,0.37,54.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,03:45,47.4,SW@5.2,9.6,0.0,0,29.0,48.5,30.17,-52.9,0.37,54.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,04:00,47.1,SW@5.4,10.0,0.0,0,29.0,49.1,30.17,-52.9,0.37,53.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,04:15,46.5,W@6.9,11.8,0.0,0,29.0,50.2,30.16,-52.9,0.37,53.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,04:30,45.7,SW@6.8,12.8,0.0,0,28.9,51.6,30.17,-52.9,0.37,53.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,04:45,45.2,W@7.2,13.5,0.0,0,29.1,53.0,30.17,-52.9,0.37,53.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,05:00,44.6,W@8.4,16.3,0.0,0,29.4,55.0,30.17,-52.9,0.37,53.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,05:15,43.6,SW@5.5,10.6,0.0,0,29.2,56.6,30.17,-52.9,0.37,53.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,05:30,44.4,S@3.7,8.5,0.0,0,29.0,54.3,30.17,-52.8,0.37,53.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,05:45,44.4,SW@4.2,7.5,0.0,1,29.1,54.6,30.17,-52.8,0.37,53.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,06:00,44.5,SW@4.7,9.8,0.0,8,29.4,55.2,30.17,-52.8,0.37,52.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,06:15,44.3,SW@4.3,8.4,0.0,24,29.5,55.8,30.16,-52.8,0.37,52.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,06:30,44.3,SW@4.9,10.0,0.0,43,29.8,56.4,30.17,-52.8,0.37,52.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,06:45,45.5,SW@5.5,9.4,0.0,91,30.2,55.0,30.17,-52.9,0.37,52.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,07:00,45.3,SW@5.7,10.8,0.0,112,30.7,56.3,30.17,-52.9,0.37,52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,07:15,45.8,SW@4.5,7.8,0.0,142,30.7,55.4,30.17,-52.9,0.37,52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,07:30,46.5,SW@3.9,9.7,0.0,173,30.9,54.2,30.17,-52.9,0.37,52.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,07:45,47.1,W@3.1,9.2,0.0,188,31.4,54.2,30.18,-52.9,0.37,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,08:00,47.8,W@2.3,6.0,0.0,197,31.8,53.8,30.18,-52.9,0.37,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,08:15,47.7,W@2.4,6.0,0.0,191,31.8,53.8,30.18,-53.0,0.37,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,08:30,47.5,W@2.3,5.3,0.0,222,32.8,56.4,30.19,-53.0,0.37,52.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,08:45,46.1,W@3.6,5.9,0.0,195,33.1,60.2,30.19,-53.0,0.37,52.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,09:00,46.9,W@2.9,5.7,0.0,366,33.5,59.3,30.18,-53.0,0.37,52.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,09:15,49.5,W@3.0,5.4,0.0,470,34.5,56.1,30.17,-53.0,0.36,52.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,09:30,50.4,W@3.1,6.7,0.0,489,34.8,55.0,30.17,-53.0,0.37,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,09:45,50.1,W@3.7,6.7,0.0,317,33.3,52.2,30.17,-53.0,0.37,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,10:00,51.0,NW@2.7,5.3,0.0,436,33.0,50.0,30.17,-53.0,0.37,52.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,10:15,52.4,NW@3.2,5.9,0.0,615,34.0,49.3,30.16,-53.1,0.36,52.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,10:30,52.6,NW@3.2,5.7,0.0,471,34.1,49.2,30.16,-53.1,0.36,52.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,10:45,52.3,NW@3.3,6.8,0.0,466,34.3,50.2,30.16,-53.1,0.36,52.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,11:00,52.6,NW@2.7,6.1,0.0,456,34.0,49.1,30.16,-53.1,0.36,52.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,11:15,53.9,NW@2.4,5.8,0.0,555,35.0,48.5,30.15,-53.2,0.36,52.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,11:30,54.2,N@3.5,7.6,0.0,589,35.0,48.1,30.14,-53.3,0.36,53.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
2020-04-24,11:45,54.9,NW@3.4,7.4,0.0,571,35.2,47.2,30.14,-53.3,0.36,53.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:39:48.824560
