Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-11,07:30,57.3,NW@1.9,5.5,0.0,225,37.4,47.2,29.91,-662.7,0.36,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,07:45,57.1,NE@3.0,6.5,0.0,176,38.2,49.1,29.91,-668.5,0.36,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,08:00,57.6,E@5.3,9.9,0.0,150,36.2,44.7,29.91,-673.6,0.36,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,08:15,58.4,E@7.3,13.1,0.0,176,34.8,41.0,29.91,-686.0,0.36,60.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,08:30,58.2,NE@6.9,12.8,0.0,200,35.2,42.0,29.91,-689.6,0.36,60.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,08:45,58.6,NE@6.4,11.4,0.0,219,35.6,42.0,29.91,-701.1,0.36,60.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,09:00,59.5,E@6.8,13.2,0.0,270,35.0,39.8,29.9,-701.8,0.36,60.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,09:15,61.6,NE@7.0,14.7,0.0,526,36.6,39.2,29.89,-711.9,0.36,60.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,09:30,63.0,E@7.9,15.1,0.0,551,36.8,37.7,29.89,-707.8,0.36,60.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,09:45,63.2,E@7.6,12.5,0.0,519,36.1,36.3,29.88,-699.0,0.36,60.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,10:00,62.3,E@5.5,10.2,0.0,462,35.3,36.4,29.88,-691.8,0.36,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,10:15,64.3,E@7.0,13.1,0.0,723,36.0,34.8,29.88,-686.0,0.36,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,10:30,64.5,E@8.1,17.2,0.0,698,36.2,35.0,29.87,-682.8,0.36,60.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,10:45,64.8,E@8.2,14.3,0.0,687,36.3,34.7,29.87,-673.9,0.36,60.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,11:00,64.6,E@8.1,16.4,0.0,641,36.1,34.6,29.86,-670.5,0.36,61.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,11:15,65.4,NE@7.3,14.0,0.0,624,37.0,34.9,29.86,-662.1,0.36,61.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,11:30,65.6,NE@7.9,13.8,0.0,710,37.2,35.0,29.85,-655.2,0.36,61.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,11:45,65.1,NE@8.2,14.5,0.0,684,37.1,35.5,29.85,-647.0,0.36,61.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,12:00,65.5,NE@8.7,16.2,0.0,728,37.0,34.8,29.84,-642.5,0.36,61.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,12:15,66.9,NE@8.9,14.0,0.0,709,37.0,33.1,29.83,-635.6,0.36,62.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,12:30,67.2,E@7.3,12.3,0.0,701,37.2,33.1,29.83,-632.8,0.36,62.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,12:45,67.1,NE@6.5,13.3,0.0,729,36.8,32.7,29.82,-627.6,0.36,62.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,13:00,66.9,NE@5.9,12.7,0.0,715,36.9,33.0,29.82,-624.0,0.36,62.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,13:15,67.5,NE@6.4,10.6,0.0,651,37.0,32.5,29.81,-619.3,0.36,62.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,13:30,67.8,E@4.5,10.4,0.0,610,37.0,32.0,29.81,-616.4,0.36,63.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,13:45,68.8,E@4.9,10.4,0.0,659,37.7,32.0,29.8,-610.7,0.36,63.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,14:00,66.8,N@4.1,8.8,0.0,431,37.7,34.2,29.79,-610.0,0.36,63.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,14:15,66.6,W@2.0,4.1,0.0,268,36.6,32.9,29.79,-603.2,0.36,63.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,14:30,67.1,E@2.5,8.5,0.0,205,36.6,32.3,29.79,-603.5,0.36,64.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,14:45,67.2,E@2.7,5.7,0.0,198,37.2,33.0,29.78,-600.3,0.36,64.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,15:00,67.3,SE@3.4,7.4,0.0,257,37.2,33.0,29.77,-596.2,0.36,64.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,15:15,67.8,SE@4.0,7.0,0.0,347,37.9,33.3,29.76,-594.3,0.36,64.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,15:30,68.0,E@3.8,8.2,0.0,351,38.0,33.2,29.76,-591.4,0.36,64.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,15:45,68.0,NE@2.9,5.4,0.0,355,39.1,34.7,29.75,-587.3,0.36,64.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,16:00,68.0,N@2.4,5.2,0.0,442,39.6,35.3,29.75,-589.5,0.36,65.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,16:15,68.6,NE@2.8,6.6,0.0,348,38.7,33.5,29.75,-589.2,0.36,65.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,16:30,68.3,N @3.6,7.1,0.0,315,39.9,35.4,29.74,-587.2,0.36,65.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,16:45,68.9,N @3.4,6.6,0.0,391,39.7,34.4,29.73,-585.5,0.36,65.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,17:00,68.9,N @3.9,6.8,0.0,351,40.5,35.5,29.73,-583.4,0.36,65.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,17:15,68.7,NE@4.6,7.7,0.0,265,40.0,35.1,29.72,-585.6,0.36,65.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,17:30,68.3,N @4.3,8.3,0.0,246,40.6,36.3,29.71,-582.5,0.36,65.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,17:45,68.3,NE@3.6,5.4,0.0,217,40.2,35.8,29.7,-588.2,0.36,65.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,18:00,68.3,N @2.7,5.2,0.0,193,40.1,35.7,29.7,-583.2,0.36,65.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,18:15,67.8,NW@1.9,4.4,0.0,159,40.3,36.6,29.7,-588.3,0.36,65.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,18:30,67.6,W@0.9,1.5,0.0,116,40.6,37.2,29.7,-584.6,0.36,65.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,18:45,67.5,N@1.0,1.8,0.0,75,38.7,34.7,29.7,-589.5,0.36,65.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,19:00,67.6,NE@0.9,1.8,0.0,56,38.1,33.8,29.7,-587.2,0.36,65.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,19:15,66.9,S@1.4,3.1,0.0,46,38.8,35.5,29.7,-588.0,0.36,65.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,19:30,66.7,S@1.6,2.6,0.0,34,38.5,35.4,29.69,-592.2,0.36,65.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,19:45,65.6,S@2.7,5.2,0.0,26,39.0,37.5,29.69,-594.1,0.36,65.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,20:00,65.7,S@3.9,6.5,0.0,14,38.4,36.5,29.68,-597.3,0.36,65.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,20:15,65.5,S@4.9,8.3,0.0,6,37.7,35.7,29.68,-599.0,0.36,65.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,20:30,65.4,S@5.1,8.3,0.0,1,36.7,34.5,29.68,-600.9,0.36,65.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,20:45,65.5,S@5.5,11.2,0.0,0,36.2,33.6,29.67,-604.9,0.36,65.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,21:00,65.3,S@4.6,8.0,0.0,0,36.1,33.7,29.67,-609.5,0.36,65.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,21:15,65.4,S@4.9,10.4,0.0,0,35.5,33.0,29.67,-612.2,0.36,65.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,21:30,65.4,E@2.4,5.9,0.0,0,35.4,32.7,29.68,-614.0,0.36,65.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,21:45,65.3,S@2.1,6.1,0.0,0,35.4,32.9,29.68,-617.9,0.36,65.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,22:00,65.4,S@5.7,8.7,0.0,0,35.4,32.7,29.68,-622.4,0.36,64.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,22:15,65.9,S@8.5,18.5,0.0,0,35.4,32.3,29.68,-624.2,0.36,64.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,22:30,65.0,S@8.4,14.1,0.0,0,35.9,33.8,29.68,-627.6,0.36,64.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,22:45,63.3,S@9.5,23.7,0.0,0,37.8,38.7,29.69,-628.5,0.37,64.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,23:00,62.6,S@5.6,15.2,0.0,0,38.1,40.2,29.7,-636.5,0.37,64.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,23:15,62.3,S@5.1,8.7,0.0,0,37.0,38.9,29.7,-638.7,0.36,64.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,23:30,62.0,S@5.7,11.0,0.0,0,37.0,39.4,29.7,-639.0,0.38,64.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,23:45,60.8,S@3.1,5.4,0.0,0,37.8,42.3,29.7,-644.3,0.37,64.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-11,24:00,61.8,S@3.9,8.2,0.0,0,36.3,38.5,29.7,-654.8,0.36,64.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,00:15,62.1,S@5.2,9.4,0.0,0,36.1,37.8,29.7,-667.1,0.36,64.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,00:30,61.0,S@2.8,6.0,0.0,0,36.6,40.2,29.7,-669.9,0.36,63.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,00:45,61.2,S@4.4,7.7,0.0,0,35.0,37.4,29.7,-690.1,0.36,63.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,01:00,60.6,SE@3.6,6.6,0.0,0,35.0,38.1,29.69,-698.1,0.36,63.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,01:15,59.8,SE@4.0,7.4,0.0,0,35.3,39.8,29.69,-715.0,0.36,63.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,01:30,59.8,SE@3.4,7.4,0.0,0,35.7,40.4,29.69,-732.3,0.36,63.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,01:45,59.4,SE@3.1,5.8,0.0,0,36.0,41.4,29.69,-742.2,0.36,63.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,02:00,59.5,E@2.3,5.6,0.0,0,36.3,41.9,29.69,-764.5,0.36,63.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,02:15,59.5,SE@2.0,4.4,0.0,0,36.3,41.8,29.69,-764.0,0.36,63.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,02:30,59.7,E@1.1,2.8,0.0,0,35.8,40.7,29.69,-777.7,0.36,63.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,02:45,59.7,S@1.0,2.2,0.0,0,35.4,40.1,29.69,-789.0,0.36,62.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,03:00,59.2,SW@1.4,3.3,0.0,0,35.9,41.5,29.7,-795.6,0.36,62.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,03:15,58.4,S@2.7,3.8,0.0,0,37.0,44.7,29.7,-802.2,0.36,62.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,03:30,58.0,SE@2.0,4.3,0.0,0,37.7,46.5,29.7,-806.7,0.36,62.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,03:45,58.1,E@4.5,8.7,0.0,0,38.5,48.0,29.7,-814.1,0.36,62.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,04:00,57.8,E@2.7,5.5,0.0,0,39.1,49.6,29.7,-815.1,0.37,62.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,04:15,57.0,SE@2.6,5.7,0.0,0,39.7,52.2,29.7,-823.8,0.37,62.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,04:30,56.7,SE@2.4,5.1,0.0,0,39.9,53.4,29.7,-827.4,0.39,62.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,04:45,56.1,S@2.5,4.5,0.0,0,40.5,55.9,29.71,-828.5,0.37,62.1,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,05:00,55.4,SW@4.0,9.6,0.0,0,41.7,59.9,29.71,-845.1,0.4,61.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,05:15,54.3,SW@3.5,9.4,0.0,0,43.2,66.2,29.71,-852.3,0.38,61.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,05:30,54.2,SW@3.4,7.4,0.0,0,43.5,67.0,29.71,-854.5,0.37,61.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,05:45,54.2,SW@2.5,4.2,0.0,3,43.6,67.3,29.71,-852.7,0.38,61.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,06:00,53.8,SE@2.6,8.4,0.0,11,43.7,68.4,29.71,-872.2,0.38,61.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,06:15,53.1,SE@4.3,8.4,0.0,21,44.3,71.9,29.7,-880.8,0.37,61.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,06:30,53.3,E@4.2,8.9,0.0,28,44.5,71.8,29.7,-883.1,0.37,61.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,06:45,53.3,E@6.5,13.0,0.0,33,44.8,72.7,29.7,-870.0,0.37,61.3,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,07:00,53.0,E@7.2,12.7,0.0,38,45.1,74.4,29.71,-910.3,0.37,61.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,07:15,52.9,SE@3.4,11.0,0.0,50,45.3,75.4,29.71,-918.3,0.37,61.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,07:30,53.2,E@4.7,10.3,0.0,61,45.3,74.3,29.71,-922.1,0.37,61.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,07:45,53.3,E@4.7,8.7,0.0,69,45.3,74.1,29.72,-936.5,0.37,61.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,08:00,53.4,E@3.1,6.8,0.0,89,45.5,74.5,29.72,-952.1,0.44,60.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,08:15,53.2,NE@3.0,4.9,0.0,126,46.2,77.0,29.72,-1005.1,0.51,60.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,08:30,52.9,N @3.8,6.3,0.0,189,47.5,81.8,29.72,-992.0,0.49,60.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,08:45,53.9,NE@4.9,9.0,0.0,257,48.2,80.9,29.71,-1019.1,0.43,60.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,09:00,54.6,N @4.2,7.0,0.0,275,48.3,79.2,29.71,-1041.6,0.39,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,09:15,53.9,NW@5.6,8.3,0.0,427,48.7,82.5,29.7,-1051.5,0.38,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,09:30,55.3,NW@4.6,8.4,0.0,507,49.0,79.1,29.7,-1081.4,0.37,60.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,09:45,55.4,NW@4.4,8.5,0.0,416,48.4,77.2,29.7,-1036.6,0.37,60.7,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,10:00,55.8,N@5.7,9.7,0.0,518,47.3,73.2,29.7,-1011.8,0.37,60.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,10:15,56.3,NW@5.2,8.7,0.0,400,47.3,71.6,29.69,-1012.3,0.37,60.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,10:30,57.2,NW@3.1,5.9,0.0,357,47.0,68.7,29.7,-1007.8,0.37,60.8,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,10:45,58.3,N@3.6,8.0,0.0,615,46.7,65.2,29.69,-1022.6,0.37,60.9,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,11:00,59.0,N@4.9,8.6,0.0,540,45.9,61.8,29.69,-997.9,0.37,61.0,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,11:15,58.9,N @3.8,8.3,0.0,339,45.0,59.9,29.69,-963.2,0.37,61.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,11:30,60.8,N@4.7,10.9,0.0,729,45.5,57.0,29.68,-928.3,0.36,61.2,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
2020-05-12,11:45,61.7,NW@6.3,11.5,0.0,838,45.9,56.1,29.67,-936.3,0.36,61.4,"Crane, Brewster, Douglas County",100017,Crane,2020-06-02 09:40:08.201638
