Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,12:15,35.8,E@2.4,4.9,0.0,94,35.8,100.0,29.81,-51.7,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,12:30,36.2,NE@3.5,6.7,0.0,103,35.4,96.9,29.81,-51.7,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,12:45,35.7,E@2.5,7.3,0.0,89,35.6,99.7,29.8,-51.7,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,13:00,36.9,E@5.7,8.5,0.0,60,34.8,92.1,29.8,-51.6,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,13:15,35.4,N @5.0,9.1,0.0,52,34.8,97.7,29.8,-51.6,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,13:30,35.8,E@7.6,11.7,0.0,55,34.2,93.9,29.79,-51.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,13:45,35.9,E@6.6,12.2,0.0,48,33.9,92.6,29.78,-51.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,14:00,35.8,E@7.2,11.4,0.0,38,33.5,91.3,29.78,-51.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,14:15,36.1,E@6.5,11.7,0.0,32,33.5,90.2,29.77,-51.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,14:30,36.1,E@4.7,9.1,0.0,31,33.5,90.4,29.77,-51.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,14:45,36.5,SE@3.4,8.7,0.0,29,33.5,88.7,29.76,-51.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,15:00,36.9,E@4.9,9.1,0.0,27,33.5,87.6,29.76,-51.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,15:15,35.9,NE@2.1,4.8,0.0,17,33.6,91.0,29.76,-51.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,15:30,36.2,E@3.2,6.3,0.0,11,33.5,89.8,29.76,-51.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,15:45,37.1,E@6.0,11.1,0.0,7,33.5,86.9,29.76,-51.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,16:00,37.3,NE@5.0,10.7,0.0,4,33.3,85.3,29.76,-51.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,16:15,36.6,NE@5.1,10.3,0.0,1,33.2,87.2,29.76,-51.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,16:30,36.3,NE@4.1,9.1,0.0,0,33.0,87.5,29.75,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,16:45,37.1,E@6.9,12.0,0.0,0,33.0,84.9,29.75,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,17:00,37.1,E@7.2,12.6,0.0,0,32.8,84.3,29.75,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,17:15,36.6,E@5.6,10.4,0.0,0,32.8,85.9,29.75,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,17:30,36.2,E@4.6,9.1,0.0,0,32.8,87.3,29.75,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,17:45,36.0,NE@3.6,7.0,0.0,0,32.5,87.0,29.75,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,18:00,36.0,E@3.7,6.6,0.0,0,32.4,86.6,29.75,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,18:15,35.7,SE@4.2,8.1,0.0,0,32.4,87.5,29.74,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,18:30,35.5,E@1.4,4.4,0.0,0,32.4,88.2,29.74,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,18:45,35.6,NE@1.8,4.8,0.0,0,32.4,87.7,29.74,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,19:00,35.3,NE@5.1,8.5,0.0,0,32.4,88.8,29.74,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,19:15,35.4,E@3.7,6.8,0.0,0,32.4,88.4,29.74,-51.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,19:30,35.5,E@5.5,8.9,0.0,0,32.4,88.3,29.74,-51.6,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,19:45,35.9,E@3.3,10.5,0.0,0,32.4,86.9,29.74,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,20:00,35.8,SE@2.8,4.7,0.0,0,32.4,87.3,29.74,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,20:15,36.0,SE@2.6,4.8,0.0,0,32.4,86.4,29.74,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,20:30,35.7,W@1.6,2.9,0.0,0,32.4,87.7,29.74,-51.7,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,20:45,34.9,W@1.8,2.8,0.0,0,32.4,90.4,29.75,-51.7,0.51,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,21:00,34.6,NE@1.0,1.7,0.0,0,32.6,92.3,29.75,-51.8,0.58,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,21:15,34.3,SE@1.6,2.2,0.0,0,32.8,93.9,29.75,-51.9,0.63,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,21:30,34.2,S@2.0,2.5,0.0,0,32.8,94.4,29.75,-52.0,0.69,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,21:45,34.1,S@2.1,4.2,0.0,0,32.8,94.8,29.75,-52.0,0.73,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,22:00,34.1,SE@2.8,4.3,0.0,0,33.1,96.0,29.75,-52.3,0.74,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,22:15,34.2,SE@2.3,4.3,0.0,0,33.4,96.8,29.75,-52.5,0.75,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,22:30,34.3,S@1.2,2.4,0.0,0,33.5,96.9,29.76,-52.5,0.77,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,22:45,34.3,NE@0.9,2.6,0.0,0,33.5,97.2,29.77,-52.5,0.78,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,23:00,34.2,N@0.9,1.9,0.0,0,33.5,97.4,29.77,-52.5,0.88,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,23:15,33.8,SW@1.7,2.4,0.0,0,33.5,99.2,29.77,-52.6,0.91,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,23:30,33.7,S@1.3,1.8,0.0,0,33.5,99.5,29.77,-52.6,0.92,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,23:45,33.6,SW@2.0,3.6,0.0,0,33.5,99.6,29.77,-52.7,0.91,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-22,24:00,33.3,SW@3.6,5.4,0.0,0,33.2,99.7,29.78,-52.7,0.92,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,00:15,33.4,SW@2.8,4.1,0.0,0,33.4,99.9,29.78,-52.5,0.85,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,00:30,33.4,SW@2.6,4.7,0.0,0,33.4,99.7,29.78,-52.5,0.68,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,00:45,33.3,SW@2.4,4.4,0.0,0,33.2,99.6,29.78,-52.5,0.76,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,01:00,33.2,W@1.0,2.2,0.0,0,33.2,100.0,29.78,-52.5,0.77,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,01:15,33.1,S@0.9,1.5,0.0,0,33.1,100.0,29.78,-52.6,0.76,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,01:30,33.1,SE@1.1,2.1,0.0,0,33.1,100.0,29.79,-52.6,0.75,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,01:45,32.7,SE@2.0,3.1,0.0,0,32.7,100.0,29.8,-52.4,0.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,02:00,32.8,SE@2.0,3.0,0.0,0,32.8,99.8,29.8,-52.1,0.76,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,02:15,33.0,SE@2.4,3.9,0.0,0,33.0,100.0,29.81,-51.9,0.79,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,02:30,33.2,SE@2.8,4.8,0.0,0,33.2,100.0,29.81,-51.9,0.8,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,02:45,33.8,SE@4.3,7.2,0.0,0,33.7,99.8,29.82,-51.9,0.75,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,03:00,34.2,E@4.9,8.7,0.0,0,34.2,100.0,29.82,-51.9,0.74,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,03:15,34.2,E@5.3,9.8,0.0,0,34.2,99.9,29.82,-51.9,0.74,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,03:30,34.3,E@5.2,8.4,0.0,0,34.3,100.0,29.82,-52.0,0.73,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,03:45,34.4,E@4.8,9.8,0.0,0,34.4,99.9,29.83,-52.0,0.73,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,04:00,34.3,E@3.9,6.8,0.0,0,34.3,99.9,29.83,-52.1,0.72,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,04:15,34.4,E@3.1,5.8,0.0,0,34.3,99.9,29.83,-52.1,0.7,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,04:30,34.2,E@3.3,6.4,0.0,0,34.2,100.0,29.83,-52.2,0.69,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,04:45,34.4,E@4.7,10.5,0.0,0,34.3,99.5,29.84,-52.3,0.67,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,05:00,34.5,E@6.4,10.0,0.0,0,34.3,99.1,29.84,-52.3,0.66,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,05:15,34.5,NE@4.3,7.5,0.0,0,34.3,99.1,29.85,-52.4,0.65,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,05:30,33.8,W@1.6,3.4,0.0,0,33.7,99.9,29.85,-52.4,0.65,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,05:45,33.9,SW@1.1,2.4,0.0,0,33.9,100.0,29.85,-52.4,0.65,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,06:00,33.9,SE@1.9,4.2,0.0,0,33.7,99.2,29.86,-52.4,0.65,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,06:15,33.9,E@1.1,3.0,0.0,0,33.9,99.8,29.86,-52.4,0.64,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,06:30,34.2,E@3.2,5.9,0.0,0,34.0,99.4,29.87,-52.4,0.64,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,06:45,34.4,E@4.3,7.6,0.0,0,34.2,99.3,29.87,-52.4,0.63,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,07:00,34.3,E@3.4,5.9,0.0,0,34.2,99.9,29.87,-52.4,0.62,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,07:15,34.3,E@5.3,10.1,0.0,0,33.9,98.6,29.88,-52.4,0.61,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,07:30,34.6,E@6.5,10.5,0.0,0,33.9,97.4,29.88,-52.5,0.59,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,07:45,34.3,E@5.0,8.1,0.0,0,33.9,98.7,29.89,-52.5,0.58,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,08:00,34.3,E@5.1,10.8,0.0,3,33.6,97.4,29.9,-52.5,0.57,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,08:15,34.2,E@4.3,7.0,0.0,7,33.5,97.4,29.91,-52.5,0.56,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,08:30,34.4,E@4.6,7.6,0.0,13,33.6,96.9,29.91,-52.5,0.55,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,08:45,34.4,E@3.4,5.9,0.0,21,33.9,98.0,29.92,-52.4,0.54,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,09:00,34.5,E@3.6,6.6,0.0,32,33.9,97.7,29.92,-52.4,0.54,33.5,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,09:15,34.6,E@4.0,6.7,0.0,53,34.0,97.6,29.93,-52.3,0.53,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,09:30,34.7,E@3.5,6.3,0.0,79,34.3,98.5,29.93,-52.3,0.52,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,09:45,34.9,E@3.7,6.1,0.0,79,34.3,97.5,29.93,-52.1,0.5,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,10:00,34.8,E@2.8,4.0,0.0,107,34.5,98.7,29.93,-52.0,0.5,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,10:15,34.7,NE@3.1,7.0,0.0,123,34.6,99.8,29.94,-52.0,0.49,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,10:30,34.7,NE@2.6,5.0,0.0,110,34.7,100.0,29.94,-51.9,0.48,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,10:45,34.7,NE@2.5,3.9,0.0,116,34.7,100.0,29.94,-51.9,0.48,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,11:00,34.8,NE@2.7,4.2,0.0,105,34.7,99.7,29.94,-51.9,0.47,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,11:15,34.8,NE@1.8,3.9,0.0,94,34.7,99.4,29.94,-51.9,0.46,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,11:30,34.9,NE@2.7,4.8,0.0,108,34.7,99.2,29.94,-51.8,0.46,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,11:45,34.6,N @2.9,5.0,0.0,109,34.6,99.9,29.93,-51.8,0.45,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,12:00,34.6,NW@1.9,4.6,0.0,99,34.5,99.7,29.93,-51.8,0.45,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,12:15,34.7,SW@1.9,3.3,0.0,81,34.6,100.0,29.93,-51.8,0.44,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,12:30,34.7,SW@2.4,3.8,0.0,94,34.7,100.0,29.92,-51.8,0.44,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,12:45,34.7,SW@1.5,2.9,0.0,82,34.7,100.0,29.92,-51.8,0.44,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,13:00,34.8,W@1.4,3.6,0.0,69,34.8,100.0,29.91,-51.8,0.44,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,13:15,34.7,SW@1.5,2.2,0.0,70,34.7,100.0,29.91,-51.8,0.43,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,13:30,34.8,SE@2.4,3.7,0.0,78,34.8,100.0,29.91,-51.8,0.43,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,13:45,35.2,SE@1.9,3.9,0.0,71,35.0,99.6,29.91,-51.8,0.43,33.6,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,14:00,35.4,S@1.0,2.4,0.0,82,35.1,98.8,29.91,-51.8,0.43,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,14:15,35.3,NE@1.9,4.6,0.0,85,35.3,100.0,29.91,-51.9,0.43,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,14:30,34.5,N@3.0,6.2,0.0,70,34.5,99.9,29.91,-51.8,0.43,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,14:45,34.5,NE@2.2,4.0,0.0,58,34.5,99.8,29.91,-51.9,0.43,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,15:00,34.6,N@1.7,3.5,0.0,43,34.6,99.9,29.91,-51.9,0.43,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,15:15,34.5,NW@1.9,4.7,0.0,35,34.5,100.0,29.91,-51.9,0.43,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,15:30,34.4,N@1.9,3.6,0.0,33,34.3,99.9,29.92,-51.9,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,15:45,34.3,N@2.2,4.0,0.0,19,34.3,100.0,29.92,-51.8,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,16:00,34.1,NE@1.8,3.5,0.0,8,34.0,99.9,29.93,-51.8,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,16:15,34.0,E@0.7,2.1,0.0,3,33.9,99.8,29.93,-51.8,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,16:30,33.8,NE@3.7,7.2,0.0,0,33.8,100.0,29.93,-51.8,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,16:45,33.7,NE@4.8,7.3,0.0,0,33.6,99.7,29.93,-51.8,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,17:00,33.5,NE@2.5,5.6,0.0,0,33.5,100.0,29.93,-51.8,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,17:15,33.5,E@2.9,5.4,0.0,0,33.5,100.0,29.94,-51.8,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,17:30,33.4,E@2.8,4.6,0.0,0,33.4,100.0,29.94,-51.8,0.42,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,17:45,33.5,SE@1.9,4.5,0.0,0,33.5,100.0,29.93,-51.8,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,18:00,33.6,SE@2.5,5.9,0.0,0,33.5,99.6,29.93,-51.8,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,18:15,34.0,E@4.9,11.0,0.0,0,33.5,98.1,29.93,-51.8,0.41,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,18:30,33.9,E@5.4,8.3,0.0,0,33.5,98.6,29.93,-51.8,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,18:45,34.0,E@5.1,10.0,0.0,0,33.2,96.6,29.93,-51.8,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,19:00,34.1,E@4.8,8.7,0.0,0,33.2,96.3,29.93,-51.8,0.4,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,19:15,34.0,NE@3.9,5.8,0.0,0,33.2,96.5,29.92,-51.8,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,19:30,33.9,E@4.5,7.9,0.0,0,33.2,96.9,29.92,-51.8,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,19:45,33.8,NE@5.4,7.9,0.0,0,33.0,96.8,29.92,-51.8,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,20:00,33.7,E@6.4,9.3,0.0,0,33.2,97.9,29.92,-51.8,0.39,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,20:15,33.7,E@7.2,10.8,0.0,0,33.2,97.9,29.92,-51.8,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,20:30,33.9,E@7.1,11.8,0.0,0,33.2,97.2,29.92,-51.8,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,20:45,33.7,E@5.6,9.4,0.0,0,33.0,97.1,29.91,-51.8,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,21:00,33.6,E@5.7,10.2,0.0,0,32.8,96.7,29.91,-51.8,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,21:15,33.5,E@6.3,11.5,0.0,0,32.8,97.1,29.91,-51.8,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,21:30,33.3,E@5.6,8.8,0.0,0,32.8,98.0,29.91,-51.8,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,21:45,33.3,E@6.5,10.8,0.0,0,32.8,97.8,29.9,-51.8,0.38,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,22:00,33.3,E@6.4,11.5,0.0,0,32.8,97.8,29.9,-51.8,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,22:15,33.2,E@6.3,10.5,0.0,0,32.8,98.2,29.9,-51.8,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,22:30,33.1,E@5.0,8.3,0.0,0,32.8,98.5,29.9,-51.8,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,22:45,33.1,E@4.3,7.1,0.0,0,32.8,98.7,29.9,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,23:00,32.9,NE@3.8,5.8,0.0,0,32.8,99.3,29.9,-51.8,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,23:15,32.8,NE@3.6,6.1,0.0,0,32.8,99.8,29.9,-51.8,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,23:30,32.7,E@1.9,3.5,0.0,0,32.7,100.0,29.9,-51.8,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,23:45,32.8,NE@2.3,4.3,0.0,0,32.8,99.8,29.89,-51.8,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-23,24:00,32.8,NE@1.7,3.0,0.0,0,32.8,99.8,29.89,-51.8,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-24,00:15,32.8,E@1.8,2.9,0.0,0,32.8,99.8,29.89,-51.8,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-24,00:30,32.9,E@2.2,4.6,0.0,0,32.7,99.4,29.88,-51.8,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-24,00:45,33.0,E@3.4,6.2,0.0,0,32.8,99.1,29.88,-51.8,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-24,01:00,33.0,E@3.2,4.4,0.0,0,32.8,99.1,29.88,-51.7,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
2019-12-24,01:15,32.8,E@3.5,5.8,0.0,0,32.8,99.9,29.88,-51.8,0.37,,"Crane, Brewster, Douglas County",100017,Crane,2020-06-01 21:32:24.602133
