Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-07,05:30,63.9,41.8,44.3,0.0,114,29.85,SW,3.4,8.3,0.36,73.3,-1105.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,05:45,63.6,42.5,46.0,0.0,138,29.85,SW,3.4,6.6,0.36,73.2,-1140.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,06:00,64.9,43.2,45.1,0.0,164,29.86,SW,1.8,3.6,0.36,73.1,-1181.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,06:15,65.8,42.8,43.1,0.0,218,29.86,W,2.6,5.7,0.36,73.0,-1207.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,06:30,65.1,43.4,45.2,0.0,134,29.86,NW,2.0,7.2,0.36,73.0,-1215.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,06:45,65.6,44.2,45.9,0.0,156,29.87,NE,5.2,9.1,0.36,73.0,-1217.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,07:00,65.4,45.9,49.1,0.0,165,29.87,E,7.4,14.7,0.36,72.9,-1210.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,07:15,66.0,46.4,49.2,0.0,258,29.87,E,8.6,13.0,0.36,72.9,-1254.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,07:30,67.2,47.2,48.4,0.0,449,29.87,E,9.7,18.2,0.36,72.8,-1257.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,07:45,67.1,47.2,48.7,0.0,451,29.88,E,11.8,20.1,0.36,72.7,-1291.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,08:00,66.7,46.6,48.2,0.0,348,29.88,E,11.5,18.2,0.36,72.8,-1267.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,08:15,66.7,46.0,47.2,0.0,345,29.88,E,10.2,16.6,0.36,72.9,-1277.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,08:30,67.3,45.6,45.7,0.0,389,29.88,E,9.7,16.2,0.36,72.8,-1270.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,08:45,66.7,45.2,45.9,0.0,321,29.88,NE,9.7,14.6,0.36,72.9,-1277.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,09:00,68.0,45.0,43.5,0.0,433,29.88,E,9.0,15.0,0.36,72.9,-1272.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,09:15,68.1,44.7,42.8,0.0,439,29.88,E,9.6,16.9,0.36,72.9,-1254.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,09:30,69.4,44.7,41.0,0.0,466,29.89,E,7.2,13.1,0.36,72.9,-1262.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,09:45,71.5,45.5,39.4,0.0,723,29.88,NE,4.7,10.9,0.36,72.9,-1253.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,10:00,70.6,45.5,40.7,0.0,674,29.89,SW,3.3,8.8,0.36,73.0,-1245.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,10:15,71.7,45.9,39.5,0.0,630,29.89,S,3.0,9.5,0.36,73.2,-1246.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,10:30,72.8,47.2,40.0,0.0,714,29.88,NW,2.5,5.2,0.36,73.3,-1196.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,10:45,71.7,46.7,41.0,0.0,531,29.88,NW,2.9,6.7,0.36,73.5,-1172.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,11:00,70.6,46.6,42.3,0.0,495,29.89,N,5.3,11.4,0.36,73.6,-1092.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,11:15,72.0,47.4,41.6,0.0,524,29.88,NW,3.2,8.0,0.36,73.8,-1080.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,11:30,71.7,46.7,41.0,0.0,439,29.89,W,3.0,6.3,0.36,73.9,-1030.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,11:45,72.0,45.7,38.9,0.0,368,29.89,NW,2.8,6.0,0.36,74.1,-1011.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,12:00,71.3,46.1,40.4,0.0,411,29.89,N,3.6,6.9,0.36,74.2,-985.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,12:15,72.2,45.0,37.7,0.0,399,29.88,NE,3.7,6.8,0.36,74.3,-957.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,12:30,71.8,46.3,40.1,0.0,274,29.88,N,3.2,6.6,0.36,74.6,-939.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,12:45,73.1,45.7,37.5,0.0,688,29.88,N,3.4,6.2,0.36,74.8,-924.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,13:00,73.1,44.4,35.7,0.0,417,29.88,NW,2.5,5.5,0.36,74.9,-907.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,13:15,72.4,45.9,38.7,0.0,398,29.88,W,4.3,10.2,0.36,75.0,-890.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,13:30,76.1,46.9,35.6,0.0,879,29.88,W,4.2,11.9,0.36,75.2,-893.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,13:45,74.7,46.2,36.3,0.0,561,29.87,W,5.4,13.8,0.36,75.4,-881.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,14:00,75.6,46.8,35.9,0.0,817,29.87,W,5.7,12.1,0.36,75.5,-871.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,14:15,76.7,46.5,34.3,0.0,919,29.87,SW,6.4,16.3,0.36,75.7,-868.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,14:30,76.7,46.1,33.9,0.0,813,29.87,W,6.2,15.3,0.36,75.9,-851.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,14:45,77.1,46.1,33.4,0.0,789,29.87,SW,5.8,12.0,0.36,76.0,-849.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,15:00,76.8,45.4,32.8,0.0,717,29.87,SW,4.7,11.0,0.36,76.2,-837.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,15:15,77.5,45.3,31.9,0.0,670,29.87,S,5.6,14.1,0.36,76.4,-833.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,15:30,74.8,43.8,33.1,0.0,340,29.87,SW,6.8,14.6,0.36,76.6,-816.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,15:45,74.7,43.0,32.2,0.0,470,29.87,SW,7.4,13.6,0.36,76.8,-807.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,16:00,72.7,42.5,33.7,0.0,220,29.87,SW,7.7,15.0,0.36,76.9,-806.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,16:15,72.7,42.6,33.9,0.0,305,29.87,S,8.4,17.9,0.36,77.0,-797.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,16:30,71.9,42.3,34.2,0.0,162,29.87,SW,7.1,14.0,0.36,77.1,-789.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,16:45,72.2,42.2,33.8,0.0,193,29.88,SW,5.5,14.9,0.36,77.2,-788.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,17:00,74.8,41.9,30.7,0.0,456,29.87,NW,3.1,9.3,0.36,77.2,-784.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,17:15,74.6,41.4,30.2,0.0,388,29.87,NW,6.6,15.7,0.36,77.3,-779.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,17:30,73.8,40.5,30.0,0.0,228,29.87,NW,6.6,13.5,0.36,77.4,-759.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,17:45,73.4,39.6,29.5,0.0,221,29.87,NW,5.3,11.2,0.36,77.4,-761.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,18:00,72.7,38.9,29.3,0.0,144,29.88,NW,6.6,15.6,0.36,77.4,-748.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,18:15,72.1,38.6,29.5,0.0,91,29.88,NW,6.8,13.9,0.36,77.4,-752.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,18:30,71.1,38.6,30.6,0.0,97,29.89,NW,7.2,21.4,0.36,77.4,-753.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,18:45,70.0,38.5,31.6,0.0,63,29.9,NW,7.9,14.9,0.36,77.4,-760.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,19:00,68.9,38.4,32.8,0.0,77,29.9,NW,6.8,17.3,0.36,77.3,-757.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,19:15,68.1,38.6,33.8,0.0,86,29.91,NW,6.1,15.6,0.36,77.2,-766.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,19:30,67.3,37.9,33.9,0.0,50,29.91,W,8.0,17.0,0.36,77.2,-778.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,19:45,66.2,37.3,34.4,0.0,21,29.92,W,6.5,13.8,0.36,77.1,-772.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,20:00,65.3,36.5,34.4,0.0,7,29.92,W,8.3,18.6,0.36,77.0,-777.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,20:15,64.4,36.1,34.8,0.0,2,29.93,W,6.1,14.3,0.36,76.9,-789.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,20:30,63.7,36.1,35.7,0.0,0,29.94,W,6.8,17.1,0.36,76.7,-791.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,20:45,63.1,36.1,36.6,0.0,0,29.94,W,6.8,13.2,0.36,76.6,-806.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,21:00,62.4,36.1,37.5,0.0,0,29.96,SW,5.2,13.9,0.36,76.5,-811.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,21:15,61.6,35.9,38.2,0.0,0,29.96,S,4.9,7.9,0.36,76.3,-811.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,21:30,62.3,35.6,36.9,0.0,0,29.97,SW,5.1,15.2,0.36,76.2,-823.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,21:45,62.4,36.1,37.4,0.0,0,29.97,W,8.3,16.8,0.36,76.0,-829.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,22:00,62.3,36.5,38.2,0.0,0,29.97,W,8.6,13.5,0.36,75.9,-838.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,22:15,62.8,36.4,37.3,0.0,0,29.97,W,8.1,17.7,0.36,75.7,-838.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,22:30,62.4,36.6,38.0,0.0,0,29.98,W,5.6,13.6,0.36,75.6,-846.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,22:45,62.1,36.5,38.4,0.0,0,29.98,W,4.0,9.1,0.36,75.4,-858.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-07,23:00,60.6,36.3,40.3,0.0,0,29.98,SW,3.4,7.4,0.36,75.2,-866.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,23:15,60.1,36.2,40.8,0.0,0,29.98,SW,4.0,7.4,0.36,75.1,-880.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,23:30,59.5,36.3,41.8,0.0,0,29.98,SW,3.5,6.7,0.36,74.9,-891.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,23:45,59.2,36.6,42.7,0.0,0,29.98,SW,6.0,11.9,0.36,74.8,-903.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,24:00,57.9,37.0,45.6,0.0,0,29.98,W,6.7,10.4,0.36,74.6,-921.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,00:15,58.7,37.1,44.4,0.0,0,29.98,W,6.4,11.6,0.36,74.3,-946.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,00:30,58.2,36.9,44.8,0.0,0,29.99,SW,4.6,8.7,0.36,74.1,-960.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,00:45,58.2,36.9,44.9,0.0,0,29.98,SW,4.8,7.9,0.36,74.0,-981.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,01:00,58.1,37.0,45.2,0.0,0,29.98,SW,5.0,8.6,0.36,73.8,-1020.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,01:15,58.4,37.0,44.8,0.0,0,29.99,SW,5.7,12.3,0.36,73.6,-1036.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,01:30,58.4,37.1,44.8,0.0,0,29.98,SW,4.4,8.6,0.36,73.5,-1066.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,01:45,58.1,37.2,45.6,0.0,0,29.98,W,6.2,11.0,0.36,73.3,-1127.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,02:00,57.7,37.2,46.2,0.0,0,29.98,SW,6.0,12.1,0.36,73.2,-1160.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,02:15,57.0,37.5,48.1,0.0,0,29.99,W,6.6,10.7,0.36,73.0,-1213.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,02:30,56.8,37.3,47.8,0.0,0,29.99,SW,4.7,8.5,0.36,72.9,-1213.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,02:45,56.9,37.5,48.2,0.0,0,29.99,W,6.8,11.0,0.36,72.7,-1263.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,03:00,56.2,37.7,49.9,0.0,0,29.99,W,6.9,11.4,0.36,72.5,-1302.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,03:15,56.2,37.8,49.8,0.0,0,29.99,W,6.4,11.5,0.36,72.4,-1303.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,03:30,56.8,37.6,48.4,0.0,0,29.99,SW,5.1,9.3,0.36,72.3,-1357.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,03:45,56.5,37.7,49.2,0.0,0,30.0,SW,3.7,6.6,0.36,72.1,-1354.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,04:00,56.7,37.6,48.7,0.0,0,30.0,W,4.3,8.2,0.36,72.0,-1390.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,04:15,56.6,37.8,49.2,0.0,3,30.0,W,4.5,11.5,0.36,71.8,-1389.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,04:30,56.0,37.8,50.3,0.0,9,30.01,SW,3.9,8.7,0.36,71.7,-1429.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,04:45,56.8,37.9,49.1,0.0,36,30.01,SW,3.6,5.9,0.36,71.5,-1473.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,05:00,57.2,38.4,49.3,0.0,62,30.01,W,4.5,6.7,0.36,71.4,-1468.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,05:15,56.8,38.5,50.1,0.0,88,30.01,SW,4.5,6.7,0.36,71.2,-1472.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,05:30,57.8,38.7,48.7,0.0,118,30.01,SW,2.7,6.0,0.36,71.1,-1510.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,05:45,58.3,39.3,49.0,0.0,142,30.01,S,2.9,5.3,0.36,71.1,-1520.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,06:00,58.4,39.5,49.3,0.0,166,30.01,SW,3.9,7.6,0.36,70.9,-1537.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,06:15,58.9,40.2,49.7,0.0,220,30.01,W,4.3,7.4,0.36,70.9,-1541.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,06:30,59.9,41.0,49.5,0.0,262,30.01,W,3.7,5.6,0.36,70.9,-1544.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,06:45,60.4,41.9,50.4,0.0,305,30.01,W,4.5,7.6,0.36,70.8,-1547.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,07:00,61.1,41.5,48.3,0.0,347,30.01,W,5.4,9.0,0.36,70.7,-1575.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,07:15,61.8,41.4,47.1,0.0,390,30.01,W,4.8,7.9,0.36,70.7,-1576.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,07:30,62.8,42.0,46.6,0.0,388,30.01,W,4.1,7.8,0.36,70.7,-1594.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,07:45,63.8,41.8,44.6,0.0,428,30.01,W,3.5,6.5,0.36,70.8,-1598.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,08:00,65.0,41.7,42.5,0.0,513,30.01,W,2.6,5.6,0.36,70.9,-1588.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,08:15,65.7,42.9,43.4,0.0,551,30.01,NW,2.8,6.0,0.36,70.9,-1546.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,08:30,66.4,42.2,41.3,0.0,592,30.01,NW,2.8,6.7,0.36,71.0,-1533.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,08:45,66.6,43.2,42.6,0.0,604,30.01,NW,3.7,7.3,0.36,71.1,-1527.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,09:00,67.0,42.4,40.8,0.0,578,30.01,N,3.8,7.8,0.36,71.2,-1543.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,09:15,67.8,42.9,40.4,0.0,681,30.01,N ,4.0,8.0,0.36,71.2,-1485.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,09:30,68.6,42.9,39.2,0.0,731,30.01,N,4.3,9.6,0.36,71.4,-1468.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,09:45,68.6,42.4,38.6,0.0,765,30.01,NW,3.3,6.8,0.36,71.6,-1442.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,10:00,69.8,43.1,38.0,0.0,786,30.01,NW,3.5,7.3,0.36,71.7,-1448.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,10:15,70.5,43.1,37.1,0.0,810,30.01,N,4.9,9.6,0.36,71.9,-1393.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,10:30,70.5,42.7,36.5,0.0,841,30.0,N,4.9,8.7,0.36,72.1,-1382.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,10:45,70.0,41.7,35.8,0.0,810,30.0,N,4.5,8.4,0.36,72.3,-1369.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,11:00,70.9,41.5,34.4,0.0,830,29.99,N,5.1,9.1,0.36,72.5,-1331.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,11:15,71.5,41.7,34.0,0.0,824,30.0,NW,4.3,8.1,0.36,72.8,-1296.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
2020-07-08,11:30,71.9,42.1,34.0,0.0,878,30.0,N,4.9,9.6,0.36,73.0,-1267.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:41:31.277350
