Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-04,19:15,84.3,44.3,24.7,0.0,17,29.92,S,6.0,11.5,0.36,88.6,-501.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,19:30,83.8,43.7,24.5,0.0,6,29.92,S,6.8,12.7,0.36,88.5,-504.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,19:45,83.1,43.3,24.7,0.0,2,29.92,S,7.2,11.9,0.36,88.5,-501.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,20:00,82.5,42.5,24.3,0.0,0,29.92,S,8.6,15.5,0.36,88.3,-502.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,20:15,82.4,41.2,23.2,0.0,0,29.93,S,8.4,16.3,0.36,88.3,-502.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,20:30,82.4,40.8,22.9,0.0,0,29.93,S,8.0,15.5,0.36,88.2,-503.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,20:45,81.9,40.2,22.7,0.0,0,29.93,S,7.7,12.9,0.36,88.0,-507.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,21:00,81.6,39.8,22.5,0.0,0,29.93,S,8.8,16.1,0.36,87.9,-510.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,21:15,81.1,39.7,22.9,0.0,0,29.93,S,8.6,15.5,0.36,87.6,-511.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,21:30,80.6,39.7,23.3,0.0,0,29.93,S,7.5,11.5,0.36,87.5,-513.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,21:45,80.3,40.3,24.0,0.0,0,29.93,SW,5.8,9.9,0.36,87.3,-518.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,22:00,78.7,40.7,25.8,0.0,0,29.93,SW,2.7,7.9,0.36,87.2,-522.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,22:15,77.1,40.4,26.8,0.0,0,29.93,SW,1.9,3.9,0.36,87.0,-530.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,22:30,77.5,39.6,25.7,0.0,0,29.93,S,2.4,3.9,0.36,86.8,-531.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,22:45,76.8,40.5,27.2,0.0,0,29.93,SW,2.9,5.6,0.36,86.7,-540.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-04,23:00,78.0,41.3,27.0,0.0,0,29.93,SW,3.6,7.0,0.36,86.5,-549.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,23:15,77.8,41.9,27.8,0.0,0,29.93,SW,1.9,4.0,0.36,86.3,-561.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,23:30,76.9,39.9,26.5,0.0,0,29.93,SE,1.4,2.2,0.36,86.1,-572.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,23:45,76.9,39.8,26.4,0.0,0,29.92,S,1.6,2.9,0.36,85.9,-583.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,24:00,75.5,39.8,27.5,0.0,0,29.92,W,0.8,1.5,0.36,85.7,-590.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,00:15,74.8,39.9,28.3,0.0,0,29.92,SW,0.7,1.2,0.36,85.5,-598.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,00:30,74.2,39.9,28.9,0.0,0,29.91,SW,0.8,1.8,0.36,85.2,-601.7,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,00:45,74.5,40.3,29.1,0.0,0,29.91,W,1.3,2.9,0.36,85.0,-606.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,01:00,72.5,41.6,32.7,0.0,0,29.91,SW,2.5,3.4,0.36,84.8,-611.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,01:15,73.4,41.2,31.4,0.0,0,29.91,SW,1.6,2.5,0.36,84.5,-616.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,01:30,71.8,41.6,33.6,0.0,0,29.91,W,1.6,2.7,0.36,84.3,-621.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,01:45,71.2,41.4,34.0,0.0,0,29.91,W,1.3,2.3,0.36,84.1,-629.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,02:00,71.3,41.5,33.9,0.0,0,29.91,SW,1.8,3.4,0.36,83.9,-633.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,02:15,69.8,42.0,36.5,0.0,0,29.91,SW,2.1,3.7,0.36,83.7,-634.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,02:30,70.0,41.6,35.7,0.0,0,29.91,SW,2.4,3.4,0.36,83.5,-640.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,02:45,70.1,41.4,35.2,0.0,0,29.91,SW,1.8,3.1,0.36,83.3,-641.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,03:00,69.2,41.3,36.2,0.0,0,29.91,SW,1.7,2.3,0.36,83.1,-656.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,03:15,68.8,41.1,36.4,0.0,0,29.91,SW,1.1,2.3,0.36,82.9,-667.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,03:30,68.6,40.9,36.4,0.0,0,29.91,SW,1.2,2.3,0.36,82.6,-689.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,03:45,68.4,41.1,36.9,0.0,0,29.91,W,1.5,3.4,0.36,82.3,-705.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,04:00,66.8,42.1,40.5,0.0,0,29.91,SW,2.6,3.7,0.36,82.1,-705.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,04:15,66.6,41.6,40.1,0.0,0,29.91,SW,2.5,3.5,0.36,81.9,-733.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,04:30,67.1,40.8,38.2,0.0,0,29.91,SW,2.3,3.9,0.36,81.7,-753.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,04:45,65.4,41.5,41.7,0.0,3,29.91,SW,3.5,5.5,0.36,81.5,-771.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,05:00,66.1,40.8,39.5,0.0,8,29.91,S,2.9,5.0,0.36,81.3,-787.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,05:15,65.5,40.8,40.4,0.0,16,29.91,W,2.1,5.0,0.36,81.1,-797.3,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,05:30,65.0,41.2,41.7,0.0,47,29.91,W,2.9,4.3,0.36,80.9,-818.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,05:45,66.5,41.7,40.4,0.0,87,29.91,SW,1.8,4.3,0.36,80.7,-813.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,06:00,67.1,42.2,40.4,0.0,125,29.91,SW,1.6,4.8,0.36,80.6,-819.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,06:15,68.9,43.0,39.1,0.0,160,29.91,SW,1.3,3.2,0.36,80.4,-836.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,06:30,69.9,44.1,39.3,0.0,198,29.91,NE,1.8,3.3,0.36,80.4,-835.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,06:45,70.7,44.9,39.4,0.0,239,29.91,NE,1.6,3.2,0.36,80.3,-835.0,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,07:00,70.8,45.7,40.7,0.0,267,29.91,NE,1.8,3.2,0.36,80.2,-844.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,07:15,72.2,47.7,41.8,0.0,286,29.91,NE,1.7,4.2,0.36,80.2,-845.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,07:30,72.1,48.0,42.3,0.0,356,29.91,NE,1.9,3.7,0.36,80.2,-847.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,07:45,72.1,46.9,40.7,0.0,407,29.91,N,2.0,4.3,0.36,80.1,-853.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,08:00,72.4,48.6,42.8,0.0,449,29.9,NE,2.3,5.2,0.36,80.2,-849.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,08:15,72.1,47.9,42.2,0.0,487,29.9,N ,2.6,4.8,0.36,80.2,-854.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,08:30,73.0,47.3,40.0,0.0,475,29.9,N ,2.1,3.5,0.36,80.2,-845.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,08:45,74.6,47.0,37.6,0.0,531,29.9,N ,2.7,4.8,0.36,80.2,-840.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,09:00,74.0,47.5,39.0,0.0,606,29.89,N,3.0,5.2,0.36,80.3,-850.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,09:15,75.9,45.6,34.0,0.0,639,29.89,NW,2.1,4.5,0.36,80.4,-835.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,09:30,76.8,46.0,33.6,0.0,655,29.89,N,3.0,6.5,0.36,80.5,-839.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,09:45,76.9,46.6,34.2,0.0,624,29.88,N,3.6,7.5,0.36,80.6,-840.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,10:00,77.7,46.1,32.7,0.0,720,29.88,N,4.1,6.3,0.36,80.8,-836.2,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,10:15,79.2,46.4,31.5,0.0,751,29.88,N,2.8,5.3,0.36,80.9,-824.1,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,10:30,80.3,46.8,30.9,0.0,758,29.87,N,2.7,5.1,0.36,81.1,-828.9,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,10:45,81.8,47.3,29.9,0.0,761,29.86,N ,4.2,6.7,0.36,81.3,-813.8,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,11:00,82.5,47.3,29.3,0.0,811,29.85,N,4.3,8.5,0.36,81.5,-813.6,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,11:15,83.4,46.9,28.0,0.0,821,29.85,N ,3.5,7.9,0.36,81.7,-793.4,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
2020-08-05,11:30,85.1,48.6,28.2,0.0,739,29.84,N,4.6,7.8,0.36,82.0,-784.5,"Crane, Brewster, Douglas County",100017,Crane,2020-12-17 09:42:04.968184
