Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,14:30,92.8,59.0,32.5,0.0,611,S,4.4,7.8,0.0,71.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,14:45,92.5,56.9,30.4,0.0,499,W,5.2,7.4,0.0,71.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,15:00,90.9,57.7,32.8,0.0,227,W,3.6,5.7,0.0,71.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,15:15,91.7,60.0,34.7,0.0,392,NW,2.7,3.9,0.0,71.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,15:30,94.2,58.9,31.0,0.0,231,W,1.2,2.8,0.0,71.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,15:45,91.7,60.6,35.5,0.0,241,NW,2.8,3.9,0.0,71.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,16:00,91.2,60.1,35.4,0.0,225,NW,3.0,3.9,0.0,71.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,16:15,91.4,59.9,34.9,0.0,173,NW,1.6,2.4,0.0,71.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,16:30,89.1,66.6,47.5,0.0,137,S,3.2,4.9,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,16:45,85.9,67.1,53.5,0.0,102,S,3.2,5.3,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,17:00,85.9,65.4,50.6,0.0,59,N,4.6,8.5,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,17:15,85.2,61.3,44.7,0.0,29,NW,4.5,7.1,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,17:30,83.8,61.2,46.5,0.0,25,S,6.0,11.7,0.0,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,17:45,86.7,52.8,31.4,0.0,19,SW,4.8,9.9,0.0,72.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,18:00,86.6,50.7,29.2,0.0,14,SW,7.0,13.2,0.0,72.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,18:15,88.6,49.4,26.0,0.0,8,SW,9.4,15.0,0.0,72.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,18:30,89.1,50.2,26.4,0.0,7,SW,11.8,18.9,0.0,72.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,18:45,86.5,53.2,32.0,0.0,5,SW,9.8,19.2,0.02,73.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,19:00,84.7,54.5,35.6,0.0,2,W,6.7,9.6,0.0,73.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,19:15,85.2,54.0,34.4,0.0,0,NW,5.6,9.9,0.0,73.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,19:30,83.7,55.0,37.4,0.0,0,NW,6.4,9.2,0.0,73.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,19:45,84.1,53.6,35.0,0.0,0,NW,9.3,15.7,0.04,73.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,20:00,84.8,52.7,33.2,0.0,0,NW,11.2,16.7,0.0,73.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,20:15,84.8,52.6,33.1,0.0,0,NW,11.2,18.2,0.02,73.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,20:30,85.4,51.9,31.7,0.0,0,N,8.1,14.2,0.0,73.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,20:45,85.0,51.8,31.8,0.0,0,N,6.6,12.1,0.0,73.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,21:00,85.4,51.3,30.9,0.0,0,N,5.6,9.9,0.0,73.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,21:15,85.0,51.3,31.4,0.0,0,NW,6.7,11.0,0.0,73.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,21:30,85.1,51.5,31.4,0.0,0,NW,6.0,9.6,0.0,73.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,21:45,84.0,52.1,33.3,0.0,0,NW,3.9,5.7,0.0,73.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,22:00,83.6,52.4,34.1,0.0,0,W,3.3,3.9,0.0,73.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,22:15,79.4,55.5,43.7,0.0,0,W,4.3,5.3,0.0,73.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,22:30,78.5,55.6,45.3,0.0,0,W,4.1,5.3,0.0,73.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,22:45,77.0,56.2,48.8,0.0,0,W,4.3,6.0,0.0,73.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-16,23:00,76.6,56.0,49.0,0.0,0,NW,3.9,5.3,0.0,73.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,23:15,75.2,56.6,52.4,0.0,0,N,4.0,4.9,0.0,73.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,23:30,75.5,55.8,50.5,0.0,0,N,3.9,4.9,0.0,73.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,23:45,74.0,55.1,51.6,0.0,0,N ,4.1,4.9,0.0,73.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,24:00,73.3,54.5,51.7,0.0,0,E,3.7,6.0,0.0,73.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,00:15,73.9,55.2,52.2,0.0,0,NE,5.0,6.4,0.0,73.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,00:30,75.1,55.0,49.6,0.0,0,NE,4.9,6.7,0.0,73.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,00:45,73.7,55.4,52.7,0.0,0,NE,4.6,6.4,0.0,73.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,01:00,71.9,55.3,55.7,0.0,0,NE,4.8,5.7,0.0,73.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,01:15,70.2,55.1,58.7,0.0,0,N ,5.0,6.4,0.0,73.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,01:30,70.4,53.9,55.8,0.0,0,N ,5.0,6.0,0.0,73.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,01:45,69.4,53.0,55.8,0.0,0,N ,6.1,7.1,0.0,73.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,02:00,68.7,53.0,57.1,0.0,0,N ,5.5,7.1,0.0,73.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,02:15,69.1,52.5,55.4,0.0,0,N ,5.3,6.4,0.0,73.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,02:30,68.0,52.8,58.1,0.0,0,N ,5.5,6.7,0.0,73.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,02:45,68.5,53.8,59.3,0.0,0,NE,4.1,5.3,0.0,73.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,03:00,67.3,53.4,61.1,0.0,0,N ,5.4,6.4,0.0,73.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,03:15,67.1,53.7,62.1,0.0,0,N ,5.1,5.7,0.0,73.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,03:30,67.9,52.9,58.6,0.0,0,N ,5.1,5.7,0.0,73.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,03:45,66.9,53.8,62.9,0.0,0,N ,4.7,5.7,0.0,73.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,04:00,66.7,53.1,61.4,0.0,0,N ,5.4,6.0,0.0,73.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,04:15,66.7,52.8,60.8,0.0,0,N ,5.3,6.0,0.0,73.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,04:30,66.8,52.2,59.4,0.0,0,N ,5.1,5.7,0.0,73.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,04:45,66.7,53.4,62.3,0.0,0,NE,4.5,5.7,0.0,73.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,05:00,65.5,53.7,65.5,0.0,2,NE,4.6,5.7,0.0,73.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,05:15,71.2,54.5,55.5,0.0,8,E,4.2,5.3,0.0,72.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,05:30,72.0,55.4,55.9,0.0,21,E,4.5,5.7,0.0,72.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,05:45,71.1,56.6,60.0,0.0,18,NE,3.8,4.9,0.0,72.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,06:00,68.5,57.6,68.1,0.0,53,NE,4.6,5.7,0.0,72.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,06:15,70.5,58.9,66.7,0.0,60,NE,3.9,4.9,0.0,72.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,06:30,73.1,58.6,60.4,0.0,148,E,3.0,4.2,0.0,72.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,06:45,76.6,60.8,58.2,0.0,205,SE,1.7,2.8,0.0,72.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,07:00,78.3,61.0,55.4,0.0,236,SE,1.8,2.4,0.0,72.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,07:15,78.8,60.9,54.3,0.0,286,SW,1.9,2.4,0.0,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,07:30,77.4,61.6,58.2,0.0,323,SW,3.3,5.3,0.0,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,07:45,79.2,60.9,53.5,0.0,291,S,1.4,3.5,0.0,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,08:00,78.2,61.7,57.0,0.0,216,S,2.5,3.9,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,08:15,79.3,61.1,53.8,0.0,283,SE,2.1,3.5,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,08:30,80.1,61.2,52.5,0.0,340,E,3.4,5.7,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,08:45,80.7,60.7,50.7,0.0,406,E,4.0,6.0,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,09:00,81.4,60.6,49.3,0.0,363,E,4.0,6.4,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,09:15,81.2,63.3,54.7,0.0,288,SE,3.6,5.3,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,09:30,82.8,61.5,48.6,0.0,371,SE,2.9,4.6,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,09:45,84.1,62.1,47.5,0.0,517,SE,3.9,6.0,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,10:00,84.9,61.7,45.8,0.0,548,SE,4.0,6.0,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,10:15,88.1,60.6,39.8,0.0,661,SE,2.5,4.2,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,10:30,88.6,61.8,40.8,0.0,656,SE,3.1,5.7,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,10:45,89.2,62.3,40.7,0.0,720,SE,3.8,6.0,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,11:00,90.1,63.6,41.5,0.0,730,SE,3.8,6.4,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,11:15,90.3,62.3,39.3,0.0,685,S,3.8,6.7,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,11:30,90.1,63.5,41.4,0.0,660,S,4.8,7.4,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,11:45,91.3,62.7,38.8,0.0,734,SE,4.5,8.5,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,12:00,91.7,63.6,39.4,0.0,765,S,5.0,8.9,0.0,72.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,12:15,92.6,63.1,37.7,0.0,763,S,4.3,7.4,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,12:30,93.0,62.9,37.0,0.0,749,S,4.2,7.4,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,12:45,93.1,64.1,38.5,0.0,734,S,4.1,7.4,0.0,72.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,13:00,93.5,63.6,37.3,0.0,743,S,4.4,6.7,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,13:15,93.3,64.7,38.9,0.0,729,S,5.2,7.8,0.0,72.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,13:30,94.1,65.6,39.3,0.0,712,SW,4.3,7.8,0.0,72.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,13:45,94.7,63.8,36.3,0.0,692,S,4.2,8.2,0.0,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,14:00,95.0,63.9,36.0,0.0,674,S,3.9,7.1,0.0,72.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,14:15,95.1,63.2,35.0,0.0,604,S,4.1,7.8,0.0,72.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,14:30,94.6,63.3,35.7,0.0,476,S,4.1,7.1,0.0,72.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,14:45,92.7,63.6,38.3,0.0,304,S,5.1,7.8,0.0,72.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,15:00,92.5,67.0,43.3,0.0,301,S,3.3,4.9,0.0,72.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,15:15,93.6,66.1,40.6,0.0,304,SE,2.5,3.9,0.0,72.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,15:30,94.9,64.5,37.0,0.0,313,SE,2.3,3.5,0.0,73.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,15:45,96.2,63.7,34.6,0.0,379,SE,1.3,2.8,0.0,73.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,16:00,98.2,58.3,26.8,0.0,251,S,0.4,2.1,0.0,73.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,16:15,97.4,63.4,32.9,0.0,288,S,0.4,2.4,0.0,73.4,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,16:30,97.6,69.0,39.7,0.0,307,NW,1.6,3.1,0.0,73.5,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,16:45,97.2,63.5,33.3,0.0,366,N ,3.2,4.2,0.0,73.6,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,17:00,99.1,64.9,32.9,0.0,342,E,1.5,4.2,0.0,73.7,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,17:15,95.7,63.8,35.1,0.0,264,SE,3.1,5.3,0.0,73.8,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,17:30,96.1,61.0,31.4,0.0,152,SE,2.7,3.5,0.0,73.9,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,17:45,94.3,60.0,32.0,0.0,62,SE,2.8,3.9,0.0,74.0,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,18:00,93.0,58.9,32.1,0.0,36,E,2.6,3.5,0.0,74.1,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,18:15,91.6,59.8,34.7,0.0,26,NE,3.2,3.9,0.0,74.2,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
2020-08-17,18:30,91.3,58.8,33.7,0.0,17,E,2.7,3.1,0.0,74.3,"Roza, Benton County",300045,Roza,2020-12-14 01:32:31.426134
