Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,23:30,66.5,45.9,47.4,0.0,SE@4.4,6.7,0.01,0,73.7,66.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,23:45,64.8,46.9,52.1,0.0,NE@3.9,6.7,0.02,0,73.7,65.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-28,24:00,64.1,47.1,53.9,0.0,NE@1.3,4.9,0.02,0,73.7,64.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,00:15,64.6,46.5,51.7,0.0,E@4.2,8.9,0.02,0,73.7,64.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,00:30,64.5,46.5,52.0,0.0,E@5.5,7.8,0.02,0,73.6,64.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,00:45,64.6,46.7,52.3,0.0,E@5.4,7.1,0.02,0,73.6,64.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,01:00,62.7,47.9,58.2,0.0,SE@0.7,3.9,0.03,0,73.6,62.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,01:15,63.8,46.7,53.7,0.0,N @0.0,0.0,0.02,0,73.6,63.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,01:30,65.2,45.8,49.3,0.0,N @0.0,0.0,0.02,0,73.5,65.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,01:45,63.3,47.5,56.4,0.0,E@0.8,6.7,0.02,0,73.5,63.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,02:00,62.1,47.6,58.8,0.0,E@4.1,7.1,0.02,0,73.5,62.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,02:15,61.7,47.7,60.1,0.0,SW@0.8,7.8,0.02,0,73.4,61.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,02:30,61.8,48.1,60.6,0.0,N @0.0,0.0,0.02,0,73.4,62.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,02:45,63.5,47.7,56.5,0.0,E@0.8,5.3,0.02,0,73.3,63.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,03:00,65.1,46.6,51.1,0.0,SE@4.0,7.8,0.01,0,73.3,65.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,03:15,67.5,45.6,45.4,0.0,E@0.8,6.7,0.01,0,73.2,67.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,03:30,68.0,45.8,44.9,0.0,SE@0.4,6.4,0.01,0,73.2,68.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,03:45,66.0,47.5,51.3,0.0,N @0.0,0.0,0.01,0,73.1,66.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,04:00,66.3,47.3,50.3,0.0,E@0.0,1.4,0.01,0,73.1,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,04:15,64.6,49.2,57.3,0.0,N @0.0,0.0,0.02,0,73.0,64.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,04:30,64.7,50.1,59.0,0.0,N @0.0,0.0,0.02,0,73.0,64.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,04:45,66.2,48.9,53.6,0.0,SE@0.1,4.2,0.01,0,72.9,66.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,05:00,68.5,46.4,45.0,0.0,SE@0.9,7.8,0.01,0,72.9,68.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,05:15,68.0,47.7,48.0,0.0,SE@0.0,1.4,0.01,2,72.9,68.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,05:30,68.6,48.3,48.4,0.0,N @0.0,0.0,0.09,2,72.8,68.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,05:45,66.2,51.0,58.0,0.0,N @0.0,0.0,0.34,3,72.8,66.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,06:00,65.1,53.9,66.9,0.0,SE@0.0,1.4,0.13,6,72.7,65.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,06:15,66.7,54.8,65.6,0.0,SE@0.4,5.7,0.02,14,72.7,66.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,06:30,67.2,55.3,65.5,0.0,SE@0.1,5.7,0.43,19,72.6,67.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,06:45,66.8,56.6,69.7,0.0,SE@0.0,1.4,0.2,19,72.6,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,07:00,67.7,55.8,65.6,0.0,SE@0.2,3.5,0.01,18,72.5,67.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,07:15,66.9,57.5,71.6,0.0,N @0.0,0.0,0.02,34,72.5,67.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,07:30,66.4,59.7,79.0,0.0,N @0.0,0.0,0.03,47,72.5,66.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,07:45,67.4,59.0,74.3,0.0,N @0.0,0.0,0.01,95,72.4,67.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,08:00,69.5,60.2,72.3,0.0,N @0.0,0.0,0.01,156,72.4,69.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,08:15,70.2,61.0,72.6,0.0,N @0.0,0.0,0.01,108,72.4,70.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,08:30,69.7,60.8,73.1,0.0,N @0.0,0.0,0.57,107,72.3,69.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,08:45,70.7,61.0,71.4,0.0,N @0.0,0.0,0.07,186,72.3,70.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,09:00,71.8,62.5,72.6,0.0,N @0.0,0.0,0.02,107,72.3,71.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,09:15,72.3,63.3,73.2,0.0,N @0.0,0.0,0.03,153,72.3,72.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,09:30,72.4,63.6,73.8,0.0,NE@0.0,1.4,0.02,208,72.2,72.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,09:45,74.9,61.8,63.8,0.0,N @0.0,0.0,0.01,347,72.2,75.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,10:00,75.2,61.9,63.4,0.0,N @0.0,0.0,0.0,222,72.2,75.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,10:15,75.6,60.4,59.3,0.0,N @0.0,0.0,0.0,257,72.2,75.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,10:30,75.5,60.8,60.3,0.0,N @0.0,0.0,0.0,371,72.2,75.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,10:45,76.4,60.2,57.3,0.0,N @0.0,0.0,0.0,480,72.2,76.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,11:00,77.9,58.3,51.0,0.0,N @0.0,0.0,0.0,565,72.2,78.1,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,11:15,80.1,56.7,44.8,0.0,N @0.0,0.0,0.0,527,72.2,80.6,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,11:30,80.8,55.1,41.1,0.0,N @0.0,0.0,0.0,460,72.2,81.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,11:45,81.5,57.3,43.5,0.0,N @0.0,0.0,0.0,723,72.2,81.8,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,12:00,84.1,56.6,39.2,0.0,N @0.0,0.0,0.0,757,72.3,84.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,12:15,85.1,54.6,35.3,0.0,NW@1.1,7.4,0.0,817,72.3,85.4,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,12:30,86.5,54.5,33.5,0.0,NW@4.3,8.2,0.0,652,72.3,86.9,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,12:45,85.8,53.1,32.7,0.0,NW@0.4,5.7,0.0,352,72.3,86.2,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,13:00,86.1,53.3,32.5,0.0,NW@1.2,5.3,0.0,350,72.4,86.5,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,13:15,86.9,54.2,32.8,0.0,SW@1.8,7.4,0.0,386,72.4,87.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,13:30,85.2,54.2,34.7,0.0,NW@4.6,6.4,0.0,209,72.4,85.7,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,13:45,84.6,55.1,36.5,0.0,W@2.7,5.7,0.11,148,72.5,85.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,14:00,82.8,60.6,47.0,0.0,N @0.0,0.0,0.07,169,72.5,83.3,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
2019-08-29,14:15,83.5,57.4,41.1,0.0,W@5.7,9.2,0.0,214,72.6,84.0,"FishHook, Walla Walla County",100069,FishHook,2020-01-21 19:33:18.144722
