Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-26,12:15,46.2,44.5,94.0,0.0,53,S,1.6,5.3,0.22,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,12:30,46.4,44.5,93.3,0.02,173,W,3.5,7.8,0.22,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,12:45,47.5,45.3,91.9,0.0,270,S,2.8,7.4,0.23,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,13:00,48.6,45.9,90.1,0.0,305,SW,2.6,6.0,0.24,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,13:15,48.4,45.2,88.5,0.0,192,S,3.1,8.9,0.23,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,13:30,46.9,43.6,88.2,0.03,58,W,4.3,13.9,0.23,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,13:45,45.0,41.9,88.7,0.0,86,S,2.7,6.4,0.21,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,14:00,44.3,42.3,92.5,0.0,59,S,2.6,6.4,0.21,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,14:15,44.6,43.0,94.3,0.0,68,S,1.7,3.9,0.21,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,14:30,44.8,43.5,94.9,0.0,50,S,1.6,5.7,0.21,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,14:45,45.3,43.9,95.1,0.0,47,S,1.9,4.9,0.21,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,15:00,45.3,43.8,94.2,0.0,53,SE,2.1,4.2,0.21,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,15:15,44.9,43.6,95.0,0.0,46,S,1.6,4.6,0.21,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,15:30,45.2,43.8,94.9,0.0,56,S,1.1,3.1,0.21,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,15:45,44.9,43.2,93.8,0.0,31,SW,0.9,6.4,0.21,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,16:00,44.0,42.6,94.6,0.0,16,SE,0.8,4.2,0.21,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,16:15,43.0,41.8,95.6,0.0,6,SE,1.3,4.2,0.21,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,16:30,42.6,41.7,96.3,0.0,3,N ,0.0,0.0,0.22,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,16:45,42.5,41.7,96.8,0.01,0,S,0.3,2.4,0.22,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,17:00,42.7,41.9,97.1,0.0,0,E,0.3,3.1,0.22,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,17:15,42.4,41.7,97.3,0.0,0,E,0.3,2.8,0.22,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,17:30,42.8,42.1,97.5,0.0,0,SE,1.4,6.0,0.22,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,17:45,42.4,41.7,97.3,0.0,0,SW,0.8,3.1,0.22,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,18:00,42.5,41.8,97.3,0.0,0,SE,0.6,3.9,0.22,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,18:15,42.3,41.6,97.3,0.0,0,SE,0.0,1.4,0.22,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,18:30,42.0,41.3,97.4,0.0,0,SE,0.2,2.4,0.22,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,18:45,42.3,41.7,97.6,0.0,0,E,0.2,2.4,0.22,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,19:00,42.1,41.5,97.6,0.0,0,E,0.1,2.8,0.22,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,19:15,42.0,41.4,97.7,0.0,0,E,0.8,3.5,0.22,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,19:30,42.2,41.6,97.7,0.0,0,SE,1.0,4.9,0.22,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,19:45,42.2,41.5,97.6,0.0,0,SE,0.3,2.4,0.22,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,20:00,42.1,41.5,97.5,0.0,0,N,0.0,1.4,0.22,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,20:15,42.2,41.6,97.6,0.0,0,S,0.3,2.8,0.22,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,20:30,42.4,41.8,97.5,0.0,0,SE,0.9,4.2,0.22,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,20:45,42.9,42.2,97.4,0.0,0,NW,1.0,3.9,0.22,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,21:00,43.4,42.3,95.8,0.0,0,W,1.4,4.9,0.22,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,21:15,43.9,41.7,91.9,0.0,0,S,1.2,3.5,0.22,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,21:30,43.7,41.9,93.0,0.0,0,SW,1.5,6.4,0.22,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,21:45,44.3,42.0,91.8,0.01,0,SW,2.0,6.0,0.21,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,22:00,44.6,42.0,90.8,0.0,0,SW,2.1,6.0,0.21,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,22:15,44.7,42.0,90.3,0.0,0,W,1.4,6.0,0.21,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,22:30,44.6,41.9,90.1,0.0,0,W,2.0,4.9,0.21,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,22:45,44.6,41.9,90.1,0.0,0,W,2.4,5.7,0.21,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,23:00,44.9,41.7,88.5,0.0,0,SW,2.5,6.0,0.21,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,23:15,44.9,41.6,88.2,0.0,0,N ,2.3,4.9,0.21,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,23:30,45.4,41.6,86.4,0.0,0,SW,2.4,8.5,0.21,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,23:45,46.0,41.3,83.7,0.0,0,S,2.9,8.5,0.21,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-26,24:00,45.9,41.3,83.7,0.0,0,S,3.5,9.2,0.2,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,00:15,46.2,41.1,82.4,0.0,0,SW,4.1,8.2,0.17,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,00:30,46.1,41.1,82.7,0.0,0,SW,3.6,9.2,0.13,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,00:45,46.2,41.1,82.4,0.0,0,SW,2.8,7.1,0.09,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,01:00,46.0,41.1,82.6,0.0,0,SW,2.3,7.4,0.06,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,01:15,46.0,41.0,82.5,0.0,0,SW,2.7,6.0,0.05,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,01:30,46.3,40.9,81.2,0.0,0,W,3.1,8.2,0.04,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,01:45,46.5,40.8,80.3,0.0,0,W,3.0,8.9,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,02:00,46.1,41.2,83.0,0.0,0,S,3.3,7.4,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,02:15,45.3,41.5,86.4,0.0,0,S,2.6,9.2,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,02:30,45.5,40.9,83.8,0.0,0,SW,2.9,8.5,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,02:45,45.9,40.6,81.6,0.0,0,SW,3.8,8.9,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,03:00,46.5,40.3,79.0,0.0,0,SW,3.2,8.9,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,03:15,45.6,40.4,81.8,0.0,0,SW,2.7,7.1,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,03:30,45.2,40.7,84.0,0.0,0,S,3.1,8.2,0.03,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,03:45,44.6,40.9,86.5,0.0,0,S,2.2,6.0,0.03,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,04:00,45.2,40.6,83.9,0.0,0,SW,2.3,5.7,0.03,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,04:15,45.9,40.4,81.1,0.0,0,S,3.1,8.5,0.03,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,04:30,45.6,40.7,82.9,0.0,0,SE,2.5,8.2,0.03,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,04:45,44.9,41.2,86.8,0.0,0,S,2.1,5.3,0.08,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,05:00,44.9,41.6,88.0,0.0,0,SW,2.3,7.4,0.13,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,05:15,44.4,41.8,90.5,0.01,0,SW,0.8,4.2,0.15,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,05:30,44.1,42.0,92.4,0.0,0,SE,0.8,3.9,0.15,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,05:45,43.8,41.9,93.1,0.0,0,SE,0.7,3.5,0.15,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,06:00,43.7,42.0,93.7,0.01,0,SE,0.9,3.1,0.16,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,06:15,43.8,41.9,93.2,0.01,0,NE,1.0,4.6,0.16,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,06:30,43.6,41.7,92.9,0.0,0,E,1.3,4.2,0.16,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,06:45,43.3,41.7,94.1,0.01,0,E,1.4,2.8,0.16,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,07:00,43.0,41.8,95.4,0.01,0,NE,0.3,2.1,0.16,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,07:15,42.6,41.6,96.0,0.02,0,N ,0.0,0.0,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,07:30,42.5,41.6,96.6,0.02,0,N ,0.0,0.0,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,07:45,42.3,41.4,96.9,0.01,0,SE,0.2,2.1,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,08:00,42.1,41.4,97.0,0.01,0,E,0.5,2.4,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,08:15,42.0,41.3,97.2,0.01,1,N ,0.0,0.0,0.16,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,08:30,41.9,41.2,97.3,0.01,4,N ,0.0,0.0,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,08:45,41.8,41.2,97.5,0.0,8,NW,0.0,1.7,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,09:00,41.9,41.3,97.6,0.0,13,N ,0.0,0.0,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,09:15,42.1,41.5,97.6,0.0,21,N ,0.0,0.0,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,09:30,42.5,42.0,97.7,0.0,23,NW,0.1,2.1,0.17,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,09:45,42.9,42.3,97.7,0.0,35,N,0.1,2.1,0.17,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,10:00,43.2,42.6,97.7,0.0,43,N ,0.4,2.4,0.17,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,10:15,43.5,42.9,97.7,0.0,50,NE,0.4,2.4,0.18,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,10:30,43.9,43.3,97.6,0.0,80,N ,0.2,1.7,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,10:45,44.2,43.5,97.5,0.0,80,N ,0.9,3.1,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,11:00,44.2,43.5,97.3,0.0,85,N ,1.2,3.1,0.18,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,11:15,44.7,43.9,96.9,0.0,94,NW,0.3,2.4,0.19,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,11:30,45.5,44.6,96.4,0.0,156,N,0.8,2.4,0.19,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,11:45,45.6,44.4,95.7,0.0,96,N ,1.5,3.9,0.19,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,12:00,45.8,44.3,94.4,0.0,174,N ,2.3,5.7,0.17,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,12:15,46.1,43.7,91.1,0.0,221,NE,3.6,6.7,0.14,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,12:30,46.0,43.1,89.5,0.0,126,NE,3.2,6.4,0.08,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,12:45,46.2,43.6,90.5,0.0,115,N ,1.5,4.6,0.05,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,13:00,46.5,43.6,89.5,0.0,147,NE,2.4,5.3,0.03,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,13:15,46.6,43.8,89.9,0.0,100,N ,1.8,4.6,0.03,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,13:30,46.6,43.8,90.0,0.0,123,N ,2.3,5.7,0.02,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,13:45,46.8,44.0,89.6,0.0,161,N ,2.4,4.9,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,14:00,46.7,43.7,89.3,0.0,137,N ,2.8,6.0,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,14:15,46.5,43.6,89.4,0.0,115,N,2.6,7.1,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,14:30,46.3,43.1,88.6,0.0,136,N,2.8,6.7,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,14:45,46.2,42.6,87.1,0.0,120,NE,2.7,6.7,0.02,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,15:00,45.8,41.8,86.0,0.0,76,NE,2.8,6.4,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,15:15,45.7,42.0,86.8,0.0,56,NE,1.9,4.9,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,15:30,45.5,42.3,88.6,0.0,26,NE,1.9,4.9,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,15:45,45.1,42.1,89.1,0.0,22,NE,1.3,4.6,0.02,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,16:00,45.0,42.3,90.1,0.0,16,NE,0.9,3.5,0.02,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,16:15,44.8,42.2,90.7,0.0,9,NE,2.2,5.7,0.02,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,16:30,44.6,41.8,89.8,0.0,4,NE,1.6,4.6,0.02,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,16:45,44.4,41.8,90.4,0.0,0,NE,1.9,5.7,0.03,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,17:00,44.4,41.8,90.6,0.0,0,NE,1.9,4.6,0.03,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,17:15,44.2,41.8,91.2,0.0,0,NE,0.6,3.1,0.03,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,17:30,44.1,42.0,92.1,0.0,0,NE,0.6,3.5,0.04,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,17:45,43.9,42.1,93.2,0.0,0,SE,0.4,2.1,0.05,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,18:00,43.6,42.1,94.2,0.0,0,N ,0.0,0.0,0.05,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,18:15,43.3,41.9,94.9,0.0,0,N ,0.0,0.0,0.06,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,18:30,43.2,42.0,95.4,0.0,0,E,0.0,1.4,0.06,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,18:45,42.9,41.8,95.8,0.0,0,N ,0.0,0.0,0.07,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,19:00,42.8,41.8,96.1,0.0,0,E,0.1,1.7,0.07,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,19:15,42.5,41.5,96.2,0.0,0,E,0.4,3.5,0.07,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,19:30,42.4,41.4,96.4,0.0,0,E,0.3,4.6,0.08,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,19:45,42.7,41.7,96.4,0.0,0,SE,0.2,2.8,0.08,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,20:00,42.6,41.6,96.4,0.0,0,N ,0.0,0.0,0.08,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,20:15,42.6,41.7,96.6,0.0,0,N ,0.0,0.0,0.08,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,20:30,42.8,41.9,96.7,0.0,0,E,0.1,2.1,0.09,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,20:45,43.0,42.1,96.4,0.0,0,N ,0.0,0.0,0.09,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,21:00,42.8,41.9,96.3,0.0,0,N ,0.0,0.0,0.09,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,21:15,42.6,41.6,96.4,0.0,0,NE,0.0,1.7,0.09,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,21:30,42.3,41.3,96.4,0.0,0,NW,0.0,1.4,0.09,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,21:45,42.0,41.1,96.5,0.0,0,NW,0.0,1.7,0.09,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,22:00,41.8,41.0,96.7,0.0,0,NW,0.9,4.6,0.09,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,22:15,41.5,40.6,96.8,0.0,0,N,0.6,2.8,0.1,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,22:30,41.1,40.3,96.9,0.0,0,NW,0.1,1.7,0.1,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,22:45,40.7,39.9,97.0,0.0,0,NW,0.8,3.1,0.1,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,23:00,39.9,39.1,97.1,0.0,0,NW,0.8,4.2,0.1,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,23:15,39.4,38.8,97.4,0.0,0,NW,0.6,3.1,0.1,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,23:30,38.8,38.2,97.6,0.0,0,SW,0.8,2.4,0.1,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,23:45,38.7,38.2,97.8,0.0,0,W,0.4,2.1,0.1,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-27,24:00,39.0,38.4,97.9,0.0,0,N,0.0,1.4,0.11,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,00:15,39.4,38.8,98.0,0.0,0,NW,1.1,3.1,0.11,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,00:30,39.2,38.7,98.0,0.0,0,NW,1.3,3.1,0.11,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,00:45,39.2,38.7,98.1,0.0,0,N,1.1,3.1,0.11,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,01:00,39.1,38.6,98.1,0.0,0,N,0.7,2.8,0.11,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
2020-12-28,01:15,38.9,38.4,98.2,0.0,0,NW,1.5,3.9,0.11,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:13.855926
