Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-06,12:15,44.0,42.9,95.7,0.0,155,SW,2.8,9.2,0.14,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,12:30,45.4,44.4,95.9,0.0,185,S,2.4,7.8,0.14,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,12:45,46.7,45.5,95.5,0.0,182,SW,4.5,12.4,0.15,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,13:00,47.3,45.7,94.1,0.0,164,SW,3.5,11.0,0.15,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,13:15,47.1,45.3,93.1,0.0,116,SW,5.0,11.4,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,13:30,46.9,44.9,92.8,0.0,107,SW,5.0,10.3,0.15,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,13:45,46.9,45.0,92.8,0.01,147,SW,6.5,16.4,0.15,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,14:00,47.1,44.7,91.5,0.0,143,SW,6.3,15.7,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,14:15,47.1,45.0,92.1,0.0,163,SW,5.0,10.7,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,14:30,47.3,45.4,93.1,0.0,150,SW,5.3,12.4,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,14:45,47.3,45.4,92.7,0.0,168,SW,4.8,10.7,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,15:00,47.2,45.0,91.9,0.0,145,SW,5.4,11.7,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,15:15,47.0,44.4,90.7,0.0,123,SW,6.6,14.2,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,15:30,47.5,43.6,86.5,0.0,177,SW,6.6,13.9,0.14,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,15:45,47.7,43.5,85.4,0.0,204,SW,6.3,11.7,0.07,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,16:00,46.9,43.0,86.0,0.0,63,SW,5.0,15.0,0.04,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,16:15,46.0,43.3,90.0,0.0,65,SW,5.0,16.0,0.08,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,16:30,45.8,43.4,91.4,0.0,47,SW,4.2,9.2,0.09,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,16:45,45.2,43.0,92.1,0.0,31,S,3.2,8.2,0.09,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,17:00,44.9,43.0,93.0,0.0,18,SW,2.5,6.4,0.1,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,17:15,44.7,42.9,93.1,0.0,7,SW,2.7,10.3,0.11,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,17:30,44.6,42.9,93.7,0.0,3,SW,2.8,8.9,0.13,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,17:45,44.4,43.0,94.5,0.0,0,SW,2.0,8.9,0.14,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,18:00,44.2,42.9,94.9,0.0,0,SW,3.2,12.1,0.14,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,18:15,43.7,42.4,95.0,0.0,0,SW,1.9,6.7,0.14,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,18:30,43.6,42.3,95.3,0.0,0,S,2.8,9.2,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,18:45,43.5,42.3,95.3,0.0,0,SW,2.2,9.2,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,19:00,43.6,42.4,95.2,0.0,0,SW,3.3,9.9,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,19:15,43.7,42.3,94.8,0.0,0,SW,4.6,12.4,0.15,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,19:30,43.4,41.9,94.3,0.0,0,SW,3.8,8.9,0.16,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,19:45,43.0,41.0,92.5,0.0,0,SW,3.5,11.4,0.16,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,20:00,42.6,40.3,91.6,0.01,0,S,2.7,7.4,0.16,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,20:15,42.3,40.0,91.4,0.0,0,S,2.2,6.4,0.16,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,20:30,42.2,40.0,91.7,0.0,0,SW,2.9,8.5,0.16,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,20:45,42.5,40.1,91.0,0.0,0,SW,2.7,10.7,0.16,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,21:00,42.7,40.1,90.2,0.0,0,SW,2.8,8.5,0.16,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,21:15,42.9,39.7,88.6,0.0,0,SW,2.8,7.8,0.17,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,21:30,42.8,39.6,88.3,0.0,0,SW,2.1,11.0,0.18,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,21:45,42.6,39.6,88.9,0.0,0,SW,2.1,12.4,0.18,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,22:00,42.4,39.8,90.4,0.0,0,SW,2.3,9.2,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,22:15,42.4,39.5,89.4,0.0,0,SW,3.8,9.2,0.2,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,22:30,42.7,39.0,86.9,0.0,0,SW,4.3,10.3,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,22:45,42.7,38.6,85.1,0.0,0,SW,3.9,10.7,0.16,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,23:00,42.8,37.9,82.7,0.0,0,SW,4.2,17.5,0.14,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,23:15,42.6,37.6,82.3,0.0,0,SW,4.4,9.9,0.1,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,23:30,42.7,37.0,80.3,0.0,0,SW,4.8,10.7,0.06,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,23:45,42.3,37.2,81.8,0.0,0,S,3.7,9.2,0.04,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-06,24:00,42.6,36.7,79.6,0.0,0,SW,4.5,11.4,0.03,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,00:15,42.4,36.9,80.6,0.0,0,SW,4.4,11.7,0.02,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,00:30,42.2,37.1,81.8,0.0,0,SW,4.1,9.2,0.02,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,00:45,42.5,36.3,78.6,0.0,0,SW,5.1,12.4,0.03,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,01:00,42.0,36.6,80.8,0.0,0,SW,4.9,10.3,0.02,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,01:15,41.7,36.6,82.0,0.0,0,SW,3.1,8.5,0.02,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,01:30,41.4,37.3,85.3,0.0,0,SW,3.4,9.9,0.07,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,01:45,40.8,38.0,89.8,0.0,0,SW,2.2,7.8,0.15,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,02:00,40.6,38.4,91.9,0.0,0,SW,3.0,8.9,0.17,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,02:15,40.8,38.1,89.8,0.0,0,SW,2.3,8.5,0.16,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,02:30,40.4,38.1,91.4,0.0,0,SE,1.2,6.0,0.16,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,02:45,40.0,38.3,93.4,0.0,0,S,1.1,4.9,0.16,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,03:00,40.0,38.5,94.2,0.01,0,SW,1.9,7.1,0.16,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,03:15,39.5,38.1,94.8,0.0,0,S,1.4,8.2,0.15,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,03:30,39.6,38.3,94.8,0.0,0,SW,0.8,5.3,0.15,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,03:45,39.8,38.4,94.7,0.0,0,SW,1.7,6.7,0.15,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,04:00,39.9,38.2,93.7,0.0,0,SW,1.8,7.4,0.16,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,04:15,39.7,37.8,93.1,0.0,0,SW,1.3,4.9,0.16,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,04:30,39.1,37.3,93.2,0.0,0,SW,1.5,4.6,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,04:45,39.0,37.2,93.4,0.0,0,SW,1.7,10.7,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,05:00,39.3,37.4,92.9,0.0,0,SW,1.9,8.9,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,05:15,39.6,37.5,92.1,0.01,0,SW,1.5,9.2,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,05:30,39.3,37.6,93.6,0.0,0,SW,1.0,5.3,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,05:45,39.4,37.8,93.9,0.01,0,S,2.3,7.8,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,06:00,38.8,37.4,94.8,0.0,0,SW,1.4,7.1,0.15,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,06:15,38.3,37.1,95.6,0.0,0,S,0.9,6.0,0.15,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,06:30,38.0,36.9,95.7,0.0,0,SW,1.0,5.7,0.15,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,06:45,38.3,37.0,95.2,0.0,0,SW,1.5,8.9,0.15,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,07:00,38.3,36.9,94.6,0.0,0,S,1.1,7.1,0.15,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,07:15,38.3,37.0,95.0,0.0,0,S,2.0,9.2,0.15,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,07:30,38.2,36.9,95.0,0.0,3,S,1.6,6.7,0.15,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,07:45,38.0,36.7,95.0,0.0,7,S,1.5,7.8,0.15,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,08:00,38.4,37.0,94.8,0.0,22,S,2.9,7.4,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,08:15,38.6,37.2,94.4,0.0,42,S,1.1,7.1,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,08:30,38.8,37.4,94.6,0.0,47,S,1.5,5.7,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,08:45,38.9,37.4,94.4,0.0,48,SE,1.9,9.6,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,09:00,39.7,37.9,93.1,0.01,79,S,3.0,9.6,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,09:15,40.7,38.5,91.7,0.0,202,S,1.8,6.0,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,09:30,41.6,38.8,89.8,0.0,239,SW,2.7,9.6,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,09:45,42.3,38.5,86.1,0.0,275,W,3.4,11.4,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,10:00,42.0,38.0,85.6,0.0,223,SW,4.7,12.8,0.12,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,10:15,42.4,37.6,83.0,0.0,320,SW,4.0,11.4,0.08,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,10:30,42.0,37.2,82.7,0.0,210,SW,3.4,8.9,0.04,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,10:45,41.7,37.3,84.4,0.0,163,S,3.4,9.9,0.03,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,11:00,42.4,38.0,84.3,0.0,235,SW,4.3,10.7,0.02,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,11:15,43.2,38.0,81.7,0.0,313,SW,5.4,12.1,0.02,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,11:30,44.5,37.9,77.3,0.0,471,SW,6.6,12.8,0.02,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,11:45,44.2,37.3,76.3,0.0,242,SW,5.0,11.0,0.01,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,12:00,43.8,37.2,77.3,0.0,270,SW,3.2,7.8,0.01,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,12:15,44.7,37.8,76.6,0.0,372,W,5.4,13.9,0.01,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,12:30,44.7,37.7,76.0,0.0,307,SW,6.2,13.2,0.01,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,12:45,44.0,37.5,77.9,0.0,304,SW,5.3,12.8,0.01,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,13:00,44.4,37.8,77.6,0.0,339,SW,5.2,12.1,0.01,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,13:15,44.7,38.4,78.5,0.0,389,S,4.4,16.4,0.01,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,13:30,45.4,38.2,75.7,0.0,494,W,5.2,11.0,0.01,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,13:45,45.9,38.4,74.8,0.0,409,SW,4.4,12.4,0.01,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,14:00,45.7,38.8,76.7,0.0,203,SW,3.2,7.4,0.01,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,14:15,45.7,39.1,77.4,0.0,270,SW,4.5,12.4,0.01,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,14:30,45.1,38.2,76.8,0.0,290,SW,5.2,13.5,0.01,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,14:45,44.6,38.0,77.5,0.0,212,SW,4.3,9.2,0.0,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,15:00,43.6,37.9,80.1,0.0,117,W,3.1,8.2,0.01,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,15:15,44.0,38.3,80.2,0.0,234,W,4.2,9.6,0.02,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,15:30,43.4,37.5,79.5,0.0,94,SW,4.7,11.4,0.01,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,15:45,42.9,37.3,80.5,0.0,100,SW,4.9,12.4,0.01,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,16:00,42.5,36.9,80.3,0.0,66,SW,4.2,10.7,0.01,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,16:15,42.3,37.0,81.4,0.0,63,SW,5.8,13.9,0.03,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,16:30,41.4,37.9,87.5,0.0,71,SW,2.0,9.2,0.06,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,16:45,40.9,38.1,89.4,0.0,42,S,0.8,6.0,0.06,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,17:00,41.2,37.8,87.7,0.0,33,SW,2.2,12.1,0.06,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,17:15,41.2,37.0,85.0,0.0,14,SW,3.2,8.5,0.06,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,17:30,40.9,37.0,85.8,0.0,3,SW,2.3,7.8,0.05,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,17:45,40.5,37.0,87.0,0.0,0,SW,1.7,6.0,0.06,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,18:00,40.0,36.8,88.2,0.01,0,SW,0.9,6.0,0.08,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,18:15,38.9,36.6,91.1,0.0,0,SE,0.1,3.1,0.08,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,18:30,38.2,36.2,92.2,0.0,0,SE,0.1,2.4,0.08,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,18:45,38.0,36.1,92.7,0.0,0,S,1.0,6.4,0.09,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,19:00,37.6,36.0,93.8,0.0,0,S,0.2,5.3,0.09,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,19:15,37.8,36.2,94.1,0.0,0,SE,0.7,6.7,0.09,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,19:30,38.2,36.1,92.1,0.0,0,S,1.3,9.2,0.1,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,19:45,38.1,35.8,91.4,0.0,0,S,0.3,6.0,0.1,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,20:00,37.2,35.2,92.3,0.0,0,S,0.4,3.5,0.1,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,20:15,37.1,35.4,93.4,0.0,0,S,1.0,7.1,0.1,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,20:30,37.2,35.4,93.1,0.0,0,S,1.5,7.4,0.11,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,20:45,37.2,35.2,92.6,0.0,0,S,0.8,5.7,0.11,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,21:00,37.4,35.4,92.4,0.0,0,SW,1.1,6.4,0.11,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,21:15,37.1,35.1,92.6,0.0,0,S,1.1,7.8,0.11,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,21:30,37.0,35.1,92.7,0.0,0,S,0.8,6.7,0.11,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,21:45,36.7,34.9,93.0,0.0,0,SW,1.1,9.6,0.11,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,22:00,36.7,34.9,92.9,0.0,0,SW,0.5,5.7,0.12,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,22:15,37.2,35.2,92.4,0.0,0,S,1.4,8.9,0.12,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,22:30,37.2,35.0,91.4,0.0,0,SW,1.4,7.1,0.12,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,22:45,36.8,34.5,91.5,0.0,0,S,1.4,6.0,0.12,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,23:00,36.3,34.1,91.9,0.0,0,S,1.3,6.4,0.12,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,23:15,36.2,34.2,92.3,0.0,0,SE,1.6,6.4,0.12,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,23:30,36.4,34.4,92.4,0.0,0,S,1.4,7.1,0.12,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,23:45,36.5,34.4,91.9,0.0,0,S,1.9,7.8,0.12,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-07,24:00,36.2,34.1,92.3,0.0,0,S,0.9,4.6,0.12,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,00:15,35.9,34.0,92.9,0.0,0,S,0.7,4.9,0.12,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,00:30,35.5,33.8,93.7,0.0,0,S,1.5,3.9,0.13,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,00:45,35.6,34.1,94.3,0.0,0,S,1.5,6.0,0.13,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,01:00,35.5,34.0,94.2,0.0,0,S,2.0,7.8,0.13,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
2021-02-08,01:15,35.2,33.7,94.1,0.0,0,S,1.9,8.5,0.13,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:05.985510
