Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-02,12:45,50.0,33.2,52.3,0.0,517,S,4.0,8.9,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,13:00,50.5,32.9,50.7,0.0,596,S,4.2,8.9,0.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,13:15,50.7,32.6,49.8,0.0,572,S,4.2,10.3,0.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,13:30,51.0,32.8,49.4,0.0,504,S,4.0,8.2,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,13:45,52.0,33.1,48.3,0.0,593,S,4.0,8.5,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,14:00,51.8,32.6,47.7,0.0,561,SW,4.9,11.4,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,14:15,51.3,32.1,47.6,0.0,491,W,5.0,9.6,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,14:30,51.1,31.7,47.1,0.0,406,S,3.7,7.8,0.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,14:45,51.5,31.6,46.3,0.0,453,SE,3.1,8.5,0.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,15:00,51.9,31.6,45.6,0.0,401,S,3.1,6.0,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,15:15,52.3,31.3,44.4,0.0,376,SW,3.1,6.4,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,15:30,51.9,31.0,44.6,0.0,331,W,3.3,7.8,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,15:45,51.3,30.5,44.7,0.0,282,S,3.7,8.5,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,16:00,51.2,31.6,46.8,0.0,253,SW,3.3,7.8,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,16:15,50.9,32.5,49.0,0.0,217,S,3.1,5.7,0.0,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,16:30,51.2,31.1,45.8,0.0,208,S,2.6,7.8,0.0,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,16:45,49.7,31.3,49.0,0.0,101,S,2.5,6.4,0.0,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,17:00,48.9,32.7,53.2,0.0,84,S,1.3,2.8,0.0,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,17:15,47.6,33.9,58.9,0.0,47,S,2.3,4.2,0.0,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,17:30,46.3,35.9,66.8,0.0,39,SE,1.9,3.1,0.0,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,17:45,45.3,36.0,69.6,0.0,25,S,1.0,3.1,0.0,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,18:00,43.8,36.5,75.4,0.0,8,SE,2.0,2.8,0.0,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,18:15,42.4,37.3,82.1,0.0,1,SE,2.8,3.1,0.01,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,18:30,41.1,36.3,82.7,0.0,0,S,0.6,2.8,0.01,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,18:45,40.5,36.4,85.4,0.0,0,N ,0.0,0.0,0.01,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,19:00,39.3,36.0,87.6,0.0,0,N ,0.0,0.0,0.01,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,19:15,37.9,35.2,89.8,0.0,0,N ,0.0,0.0,0.01,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,19:30,37.0,34.8,91.6,0.0,0,N ,0.0,0.0,0.01,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,19:45,37.0,35.0,92.4,0.0,0,N ,0.0,0.0,0.01,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,20:00,36.6,34.7,92.8,0.0,0,N ,0.0,0.0,0.01,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,20:15,35.7,34.0,93.5,0.0,0,N ,0.0,0.0,0.01,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,20:30,35.0,33.6,94.4,0.0,0,N ,0.0,0.0,0.02,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,20:45,35.3,34.1,95.2,0.0,0,S,0.1,1.7,0.02,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,21:00,34.6,33.5,95.4,0.0,0,NW,0.1,2.1,0.02,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,21:15,34.4,33.3,95.7,0.0,0,N ,0.0,0.0,0.03,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,21:30,34.0,33.0,95.9,0.0,0,N ,0.0,0.0,0.04,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,21:45,33.3,32.3,96.1,0.0,0,N ,0.0,0.0,0.05,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,22:00,32.8,31.8,96.4,0.0,0,N ,0.0,0.0,0.06,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,22:15,33.3,32.5,96.7,0.0,0,N ,0.0,0.0,0.06,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,22:30,32.2,31.4,96.8,0.0,0,N ,0.0,0.0,0.06,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,22:45,31.8,31.0,97.0,0.0,0,N ,0.0,0.0,0.04,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,23:00,31.1,30.1,97.1,0.0,0,N ,0.0,0.0,0.03,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,23:15,31.0,30.1,97.3,0.0,0,N ,0.0,0.0,0.03,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,23:30,31.3,30.4,97.4,0.0,0,N ,0.0,0.0,0.03,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,23:45,30.7,29.8,97.5,0.0,0,N ,0.0,0.0,0.03,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-02,24:00,30.3,29.3,97.6,0.0,0,N ,0.0,0.0,0.03,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,00:30,29.6,28.6,97.8,0.0,0,N ,0.0,0.0,0.03,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,00:45,29.4,28.3,97.8,0.0,0,N ,0.0,0.0,0.03,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,01:00,29.4,28.3,97.9,0.0,0,N ,0.0,0.0,0.03,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,01:15,28.9,27.9,97.9,0.0,0,N ,0.0,0.0,0.03,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,01:30,29.1,28.0,98.0,0.0,0,N ,0.0,0.0,0.03,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,01:45,28.6,27.4,98.0,0.0,0,N ,0.0,0.0,0.03,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,02:00,28.6,27.5,98.0,0.0,0,N ,0.0,0.0,0.03,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,02:15,29.1,28.0,98.0,0.0,0,N ,0.0,0.0,0.03,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,02:30,28.4,27.3,98.0,0.0,0,N ,0.0,0.0,0.03,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,02:45,28.3,27.2,97.9,0.0,0,N ,0.0,0.0,0.03,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,03:00,27.8,26.6,97.8,0.0,0,N ,0.0,0.0,0.03,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,03:15,27.9,26.7,97.8,0.0,0,N ,0.0,0.0,0.03,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,03:30,27.6,26.3,97.7,0.0,0,N ,0.0,0.0,0.03,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,03:45,28.2,27.0,97.7,0.0,0,N ,0.0,0.0,0.03,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,04:00,28.1,26.8,97.7,0.0,0,N ,0.0,0.0,0.04,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,04:15,28.7,27.5,97.7,0.0,0,N ,0.0,0.0,0.04,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,04:30,29.0,27.9,97.7,0.0,0,N ,0.0,0.0,0.04,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,04:45,29.4,28.4,97.8,0.0,0,N ,0.0,0.0,0.04,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,05:00,29.6,28.6,97.8,0.0,0,N ,0.0,0.0,0.04,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,05:15,29.7,28.7,97.8,0.0,0,N ,0.0,0.0,0.04,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,05:30,29.8,28.8,97.9,0.0,0,N ,0.0,0.0,0.04,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,05:45,28.9,27.8,97.8,0.0,0,N ,0.0,0.0,0.04,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,06:00,28.5,27.3,97.8,0.0,0,N ,0.0,0.0,0.04,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,06:15,28.3,27.2,97.8,0.0,0,N ,0.0,0.0,0.04,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,06:30,28.9,27.8,97.8,0.0,0,N ,0.0,0.0,0.04,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,06:45,28.1,26.9,97.7,0.0,1,N ,0.0,0.0,0.04,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,07:00,27.4,26.0,97.6,0.0,6,N ,0.0,0.0,0.04,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,07:15,27.5,26.1,97.5,0.0,13,N ,0.0,0.0,0.04,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,07:30,27.8,26.5,97.5,0.0,20,N ,0.0,0.0,0.04,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,07:45,28.2,26.9,97.4,0.0,25,N ,0.0,0.0,0.04,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,08:00,28.9,27.7,97.5,0.0,28,N ,0.0,0.0,0.04,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,08:15,29.3,28.2,97.5,0.0,34,N ,0.0,0.0,0.04,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,08:30,30.0,29.0,97.6,0.0,46,N ,0.0,0.0,0.05,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,08:45,31.2,30.3,97.5,0.0,73,N ,0.0,0.0,0.05,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,09:00,31.8,31.1,97.5,0.0,117,N ,0.0,0.0,0.06,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,09:15,35.0,34.3,97.1,0.0,341,N ,0.0,0.0,0.09,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,09:30,36.9,36.1,96.7,0.0,391,E,0.1,1.7,0.1,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,09:45,39.2,37.8,94.9,0.0,419,E,0.8,2.1,0.11,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,10:00,41.4,38.2,88.2,0.0,444,E,1.1,2.8,0.1,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,10:15,42.6,36.9,80.1,0.0,462,NE,2.7,4.2,0.05,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,10:30,44.5,36.9,74.6,0.0,493,NE,2.3,4.9,0.01,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,10:45,45.6,36.6,70.5,0.0,518,N ,2.8,4.9,0.01,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,11:00,46.8,36.9,68.0,0.0,539,N ,2.5,4.6,0.01,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,11:15,47.4,36.4,65.4,0.0,558,N,2.4,4.9,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,11:30,48.4,36.1,62.2,0.0,573,N,2.3,4.6,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,11:45,49.0,36.4,61.4,0.0,582,N,2.5,4.9,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,12:00,50.6,37.0,59.5,0.0,589,N,3.0,6.0,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,12:15,51.2,36.4,56.8,0.0,598,NE,2.7,4.9,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,12:30,52.1,36.7,55.6,0.0,590,N ,3.4,6.0,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,12:45,52.2,36.6,55.1,0.0,589,NE,3.5,6.0,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,13:00,53.7,36.9,52.8,0.0,578,SE,3.0,5.3,0.0,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,13:15,54.3,36.9,51.7,0.0,580,E,3.1,6.7,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,13:30,54.7,37.3,51.6,0.0,569,N ,2.9,5.3,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,13:45,55.3,37.4,50.7,0.0,553,W,3.2,6.0,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,14:00,56.1,37.4,49.3,0.0,528,SE,2.3,5.3,0.0,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,14:15,57.1,37.8,48.4,0.0,514,W,2.8,5.7,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,14:30,57.6,38.2,48.2,0.0,487,NW,2.5,4.6,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,14:45,57.5,38.2,48.5,0.0,460,N ,3.1,5.3,0.0,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,15:00,57.8,38.4,48.2,0.0,425,N,3.0,4.9,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,15:15,58.8,38.2,46.1,0.0,393,NE,2.0,4.2,0.0,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,15:30,58.5,38.5,47.2,0.0,362,NE,2.7,4.6,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,15:45,58.6,38.4,46.9,0.0,328,N ,2.9,4.2,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,16:00,58.3,37.9,46.5,0.0,289,NE,2.7,5.3,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,16:15,58.8,38.5,46.7,0.0,248,N,2.4,4.2,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,16:30,58.7,38.6,47.1,0.0,209,N ,2.2,6.4,0.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,16:45,57.1,39.9,52.4,0.0,170,N ,2.3,6.0,0.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,17:00,56.0,39.6,54.0,0.0,128,N ,2.7,5.7,0.0,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,17:15,54.3,39.2,56.6,0.0,84,NE,2.7,4.6,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,17:30,51.9,39.8,63.3,0.0,32,NE,1.9,4.6,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,17:45,49.8,40.2,69.3,0.0,17,E,0.5,3.5,0.0,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,18:00,47.1,40.4,77.4,0.0,6,SE,0.7,3.5,0.0,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,18:15,45.3,40.3,82.5,0.0,1,S,0.0,1.4,0.01,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,18:30,43.9,39.9,85.7,0.0,0,S,0.3,2.4,0.01,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,18:45,42.8,39.6,88.4,0.0,0,SE,0.2,2.4,0.01,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,19:00,42.0,39.2,89.5,0.0,0,N ,0.0,0.0,0.01,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,19:15,41.2,38.9,91.3,0.0,0,N ,0.0,0.0,0.01,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,19:30,40.7,38.7,92.5,0.0,0,SW,0.1,1.4,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,19:45,40.4,38.4,92.5,0.0,0,S,0.4,2.1,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,20:00,39.4,37.5,93.0,0.0,0,SW,0.0,2.4,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,20:15,39.1,37.6,94.0,0.0,0,SW,0.3,2.8,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,20:30,38.7,37.2,94.3,0.0,0,NE,0.0,1.4,0.03,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,20:45,38.8,37.4,94.8,0.0,0,SW,0.3,2.4,0.03,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,21:00,38.9,37.6,94.8,0.0,0,S,0.7,3.1,0.05,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,21:15,37.5,35.9,94.1,0.0,0,SW,0.1,1.7,0.06,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,21:30,36.8,35.4,94.8,0.0,0,N ,0.0,0.0,0.06,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,21:45,35.6,34.4,95.3,0.0,0,N ,0.0,0.0,0.06,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,22:00,35.0,34.0,95.8,0.0,0,N ,0.0,0.0,0.06,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,22:15,34.3,33.3,96.0,0.0,0,N ,0.0,0.0,0.06,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,22:30,33.9,33.0,96.4,0.0,0,N ,0.0,0.0,0.07,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,22:45,34.1,33.2,96.8,0.0,0,N ,0.0,0.0,0.07,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,23:00,33.4,32.6,96.9,0.0,0,N ,0.0,0.0,0.07,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,23:15,33.2,32.5,97.2,0.0,0,N,0.2,2.4,0.07,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,23:30,32.9,32.2,97.3,0.0,0,NW,0.1,2.1,0.07,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,23:45,32.9,32.2,97.4,0.0,0,N ,0.0,0.0,0.07,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-03,24:00,31.9,31.2,97.5,0.0,0,E,0.4,2.1,0.05,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,00:30,31.7,30.9,97.7,0.0,0,N ,0.0,0.0,0.04,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,00:45,31.4,30.7,97.8,0.0,0,N ,0.0,0.0,0.04,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,01:00,31.5,30.8,97.8,0.0,0,N ,0.0,0.0,0.04,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,01:15,31.2,30.4,97.9,0.0,0,N ,0.0,0.0,0.04,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,01:30,31.1,30.3,98.0,0.0,0,N ,0.0,0.0,0.05,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,01:45,30.8,30.0,98.0,0.0,0,W,0.0,1.4,0.05,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,02:00,30.8,30.0,98.1,0.0,0,N ,0.0,0.0,0.05,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
2021-03-04,02:15,30.5,29.7,98.1,0.0,0,N ,0.0,0.0,0.05,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:37.214080
