Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,07:00,59.0,56.4,91.0,0.0,159,W,1.9,5.7,0.1,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,07:15,59.5,55.1,85.4,0.0,233,SW,3.8,11.4,0.02,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,07:30,60.7,54.0,78.3,0.0,393,SW,3.3,8.9,0.01,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,07:45,61.5,53.2,74.0,0.0,438,SW,3.7,12.8,0.01,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,08:00,61.6,52.1,71.0,0.0,483,SW,4.7,11.0,0.01,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,08:15,61.9,52.0,69.8,0.0,519,SW,5.3,12.8,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,08:30,62.6,51.8,67.7,0.0,559,SW,5.4,10.3,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,08:45,63.5,51.6,65.1,0.0,599,SW,4.3,9.6,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,09:00,63.4,50.9,63.6,0.0,636,W,5.6,11.0,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,09:15,64.5,51.6,62.9,0.0,667,W,4.6,10.3,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,09:30,65.6,51.9,61.2,0.0,707,SW,4.6,12.4,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,09:45,65.5,51.2,59.8,0.0,739,W,5.0,10.7,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,10:00,66.4,51.2,58.1,0.0,702,W,4.4,11.7,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,10:15,66.6,51.4,57.9,0.0,777,SW,6.0,12.1,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,10:30,67.7,51.6,56.3,0.0,866,SW,5.3,10.7,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,10:45,67.7,50.7,54.4,0.0,681,W,5.4,11.4,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,11:00,67.8,49.5,51.9,0.0,766,W,4.8,9.6,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,11:15,68.8,49.5,50.1,0.0,875,W,3.9,8.5,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,11:30,70.4,49.6,47.5,0.0,915,W,4.6,9.2,0.0,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,11:45,67.7,50.1,53.2,0.0,479,W,2.8,6.4,0.0,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,12:00,67.2,50.2,54.3,0.0,462,SW,5.6,9.9,0.0,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,12:15,68.3,50.4,52.8,0.0,698,W,4.1,8.5,0.0,61.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,12:30,70.3,49.3,47.2,0.0,796,W,4.1,8.5,0.0,61.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,12:45,67.8,48.2,49.4,0.0,327,W,4.5,9.2,0.0,61.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,13:00,68.8,50.2,51.6,0.0,584,W,3.2,9.2,0.0,61.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,13:15,69.3,48.8,48.1,0.0,472,W,4.6,11.0,0.0,61.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,13:30,69.2,48.5,47.6,0.0,447,W,3.3,8.5,0.0,61.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,13:45,69.6,49.7,49.1,0.0,465,W,3.5,8.2,0.0,61.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,14:00,70.7,49.0,46.1,0.0,842,W,3.7,8.5,0.0,61.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,14:15,73.2,49.2,42.6,0.0,922,SW,2.8,7.8,0.0,61.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,14:30,72.1,46.6,40.3,0.0,670,N,4.1,9.6,0.0,61.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,14:45,72.1,48.4,43.0,0.0,786,SW,4.1,10.3,0.0,61.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,15:00,72.3,47.8,41.6,0.0,663,SW,3.3,6.7,0.0,62.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,15:15,72.9,47.9,41.0,0.0,640,SW,3.1,7.1,0.0,62.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,15:30,73.9,48.7,40.9,0.0,693,SW,3.4,9.2,0.0,62.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,15:45,72.8,48.4,42.0,0.0,666,W,4.6,10.3,0.0,62.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,16:00,73.8,48.6,40.9,0.0,663,SW,4.1,9.2,0.0,62.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,16:15,73.5,49.2,42.2,0.0,603,W,3.7,8.5,0.0,62.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,16:30,73.1,48.7,42.0,0.0,590,SW,4.8,8.2,0.0,62.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,16:45,72.1,48.5,43.2,0.0,452,W,4.7,10.7,0.0,62.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,17:00,70.3,48.6,46.1,0.0,194,W,3.4,7.1,0.0,62.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,17:15,68.9,49.1,49.3,0.0,143,W,3.4,8.5,0.0,62.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,17:30,69.0,50.2,51.2,0.0,146,SW,2.8,5.3,0.0,62.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,17:45,68.0,50.4,53.2,0.0,95,S,2.4,8.9,0.0,62.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,18:00,68.3,50.8,53.4,0.0,135,SW,2.9,7.8,0.0,62.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,18:15,68.1,50.2,52.8,0.0,90,SW,3.4,7.1,0.0,62.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,18:30,67.8,50.2,53.1,0.0,80,W,3.5,7.8,0.0,62.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,18:45,68.1,50.6,53.5,0.0,83,W,3.1,7.1,0.0,62.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,19:00,67.2,50.0,54.1,0.0,72,W,3.0,8.9,0.0,62.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,19:15,66.5,50.2,55.6,0.0,60,W,1.9,4.9,0.0,63.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,19:30,65.8,50.6,57.8,0.0,34,W,2.0,4.2,0.0,63.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,19:45,64.8,50.3,59.1,0.0,20,N,1.1,3.5,0.0,63.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,20:00,63.9,50.4,61.5,0.0,9,NW,0.8,2.8,0.0,63.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,20:15,62.0,50.9,66.7,0.0,2,S,1.1,3.5,0.0,63.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,20:30,61.4,50.8,68.0,0.0,0,SW,0.6,2.4,0.0,63.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,20:45,60.4,51.7,72.9,0.0,0,S,1.8,3.9,0.0,63.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,21:00,58.4,52.2,79.5,0.0,0,S,0.9,2.8,0.0,63.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,21:15,57.6,52.2,82.2,0.0,0,SE,0.4,2.4,0.01,63.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,21:30,56.9,52.0,83.6,0.0,0,SW,0.4,2.8,0.01,63.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,21:45,56.8,52.2,84.5,0.0,0,SE,0.0,1.4,0.01,63.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,22:00,55.9,51.9,86.5,0.0,0,N ,0.0,0.0,0.02,63.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,22:15,54.5,51.0,87.8,0.0,0,SW,0.1,1.7,0.02,63.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,22:30,54.0,51.0,89.5,0.0,0,N ,0.0,0.0,0.02,63.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,22:45,53.4,50.9,91.3,0.0,0,N ,0.0,0.0,0.03,63.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-12,23:00,53.0,50.9,92.5,0.0,0,N ,0.0,0.0,0.03,63.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,23:15,52.5,50.5,92.8,0.0,0,N ,0.0,0.0,0.04,63.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,23:30,52.7,50.8,93.3,0.0,0,N ,0.0,0.0,0.05,63.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,23:45,52.8,50.9,93.4,0.0,0,N ,0.0,0.0,0.05,63.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,24:00,52.7,50.9,93.4,0.0,0,N ,0.0,0.0,0.06,63.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,00:15,52.7,50.8,93.1,0.0,0,N ,0.0,0.0,0.07,63.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,00:30,52.6,50.8,93.4,0.0,0,N ,0.0,0.0,0.07,63.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,00:45,52.5,50.7,93.6,0.0,0,N ,0.0,0.0,0.08,63.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,01:00,52.5,50.8,93.9,0.0,0,N ,0.0,0.0,0.08,63.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,01:15,52.5,50.8,94.0,0.0,0,N ,0.0,0.0,0.08,62.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,01:30,52.1,50.4,94.0,0.0,0,N ,0.0,0.0,0.09,62.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,01:45,51.8,50.3,94.3,0.0,0,N ,0.0,0.0,0.09,62.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,02:00,51.8,50.4,94.8,0.0,0,N ,0.0,0.0,0.1,62.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,02:15,51.3,49.9,95.0,0.0,0,N ,0.0,0.0,0.11,62.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,02:30,50.3,49.0,95.1,0.0,0,N ,0.0,0.0,0.12,62.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,02:45,49.6,48.3,95.5,0.0,0,N ,0.0,0.0,0.13,62.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,03:00,48.7,47.6,95.8,0.0,0,SW,0.1,1.7,0.14,62.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,03:15,48.3,47.2,96.1,0.0,0,S,0.2,1.7,0.16,62.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,03:30,47.6,46.6,96.2,0.0,0,SE,0.0,1.4,0.17,62.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,03:45,46.9,45.9,96.4,0.0,0,N ,0.0,0.0,0.16,62.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,04:00,46.5,45.6,96.5,0.0,0,N ,0.0,0.0,0.16,62.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,04:15,46.0,45.1,96.6,0.0,0,N ,0.0,0.0,0.16,62.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,04:30,45.6,44.7,96.7,0.0,3,N ,0.0,0.0,0.16,62.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,04:45,45.3,44.4,96.7,0.0,8,N ,0.0,0.0,0.16,62.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,05:00,45.1,44.3,96.8,0.0,16,N ,0.0,0.0,0.16,62.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,05:15,45.3,44.5,96.9,0.0,25,N ,0.0,0.0,0.16,62.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,05:30,46.1,45.3,96.9,0.0,42,N ,0.0,0.0,0.16,62.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,05:45,47.6,46.7,96.6,0.0,99,N ,0.0,0.0,0.17,62.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,06:00,48.7,47.8,96.3,0.0,136,N ,0.0,0.0,0.18,62.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,06:15,49.7,48.6,96.2,0.0,179,N ,0.0,0.0,0.18,61.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,06:30,51.8,50.6,95.4,0.0,235,SE,0.2,2.1,0.19,61.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,06:45,53.5,51.8,93.7,0.0,272,SE,0.0,1.7,0.16,61.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,07:00,55.1,52.2,89.8,0.0,278,SE,1.4,2.8,0.08,61.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,07:15,58.1,52.3,80.9,0.0,337,E,1.3,4.2,0.02,61.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,07:30,59.5,50.5,72.1,0.0,375,E,1.6,4.2,0.01,61.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,07:45,60.6,49.6,67.1,0.0,432,NE,2.8,7.1,0.01,61.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,08:00,61.6,49.6,64.7,0.0,473,NE,3.1,6.0,0.01,61.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,08:15,62.6,49.9,63.0,0.0,513,NE,2.9,6.4,0.0,61.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,08:30,63.0,49.7,61.8,0.0,552,NE,3.1,7.1,0.0,61.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,08:45,64.2,50.4,60.8,0.0,592,NE,2.8,6.0,0.0,61.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,09:00,64.5,50.5,60.5,0.0,630,NE,3.8,6.7,0.0,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,09:15,65.2,50.2,58.4,0.0,666,E,3.5,7.8,0.0,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,09:30,66.2,50.5,56.9,0.0,699,NE,3.6,7.4,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,09:45,68.0,50.3,53.1,0.0,729,N,2.5,6.0,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,10:00,67.4,49.3,52.3,0.0,761,NE,3.4,6.4,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,10:15,67.8,50.2,53.2,0.0,786,NE,3.5,7.8,0.0,61.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,10:30,69.0,50.2,51.0,0.0,811,N,3.0,6.7,0.0,61.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,10:45,70.1,50.0,48.9,0.0,833,N,2.7,6.0,0.0,61.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,11:00,70.6,50.0,48.1,0.0,853,N ,3.3,7.8,0.0,61.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,11:15,70.5,48.5,45.5,0.0,869,NE,4.0,8.2,0.0,61.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,11:30,71.8,49.6,45.4,0.0,880,N,3.1,8.9,0.0,61.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,11:45,71.8,48.5,43.6,0.0,891,N ,3.2,8.5,0.0,61.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,12:00,72.0,47.7,41.9,0.0,900,NE,4.0,9.6,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,12:15,72.5,48.0,41.8,0.0,902,N ,3.4,7.8,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,12:30,72.7,47.0,39.9,0.0,901,NE,3.7,8.2,0.0,61.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,12:45,73.1,46.7,39.0,0.0,898,NE,3.4,8.9,0.0,61.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
2020-07-13,13:00,73.9,47.3,38.8,0.0,894,N ,3.6,7.1,0.0,61.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2020-12-14 04:16:19.137650
