Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-20,01:15,37.9,37.4,98.3,0.0,0,N ,0.0,0.0,0.13,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,01:30,38.2,37.8,98.4,0.0,0,N ,0.0,0.0,0.13,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,01:45,38.2,37.8,98.4,0.0,0,N ,0.0,0.0,0.13,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,02:00,38.1,37.7,98.4,0.0,0,N ,0.0,0.0,0.14,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,02:15,37.9,37.5,98.4,0.0,0,N ,0.0,0.0,0.14,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,02:30,37.8,37.4,98.4,0.0,0,N ,0.0,0.0,0.14,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,02:45,37.5,37.1,98.4,0.0,0,N ,0.0,0.0,0.14,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,03:00,37.7,37.3,98.4,0.0,0,E,0.0,1.4,0.14,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,03:15,37.5,37.1,98.4,0.0,0,N ,0.0,0.0,0.14,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,03:30,37.4,37.0,98.4,0.0,0,SE,0.1,3.1,0.14,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,03:45,37.1,36.7,98.4,0.0,0,N ,0.0,0.0,0.14,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,04:00,37.6,37.2,98.5,0.0,0,N ,0.0,0.0,0.14,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,04:15,37.8,37.4,98.5,0.0,0,SW,0.0,2.8,0.14,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,04:30,37.8,37.4,98.5,0.0,0,N ,0.0,0.0,0.14,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,04:45,38.1,37.7,98.5,0.0,0,N ,0.0,0.0,0.14,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,05:00,38.1,37.7,98.4,0.0,0,SE,0.0,1.4,0.14,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,05:15,37.9,37.5,98.4,0.0,0,N ,0.0,0.0,0.14,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,05:30,37.5,37.1,98.4,0.0,0,N ,0.0,0.0,0.14,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,05:45,36.9,36.4,98.3,0.0,0,N ,0.0,0.0,0.14,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,06:00,36.5,36.1,98.3,0.01,0,N ,0.0,0.0,0.14,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,06:15,36.2,35.8,98.3,0.0,0,S,0.0,3.1,0.14,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,06:30,36.2,35.8,98.4,0.0,0,N ,0.0,0.0,0.14,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,06:45,36.2,35.8,98.4,0.0,0,N ,0.0,0.0,0.14,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,07:00,36.2,35.8,98.4,0.0,1,N ,0.0,0.0,0.14,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,07:15,35.6,35.2,98.4,0.0,11,N ,0.0,0.0,0.14,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,07:30,35.5,35.1,98.4,0.0,23,N ,0.0,0.0,0.14,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,07:45,36.0,35.6,98.4,0.0,38,N ,0.0,0.0,0.14,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,08:00,36.6,36.2,98.4,0.0,68,N ,0.0,0.0,0.14,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,08:15,37.4,37.0,98.3,0.0,85,SW,0.1,3.5,0.15,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,08:30,38.5,38.1,98.2,0.0,86,SW,0.1,4.6,0.15,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,08:45,38.9,38.3,97.7,0.0,87,E,0.0,3.1,0.15,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,09:00,39.1,38.4,97.1,0.0,95,S,0.1,3.5,0.16,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,09:15,40.1,38.9,95.6,0.0,227,S,0.0,1.4,0.17,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,09:30,41.8,40.2,94.0,0.0,283,S,0.0,1.4,0.17,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,09:45,43.4,40.1,88.0,0.0,345,S,0.0,2.4,0.16,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,10:00,44.6,39.8,83.2,0.0,358,S,0.3,3.5,0.11,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,10:15,45.1,39.7,81.4,0.0,388,S,1.4,6.0,0.05,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,10:30,45.7,40.0,80.1,0.0,389,SW,1.7,8.5,0.02,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,10:45,44.9,39.0,79.4,0.0,146,W,4.1,10.3,0.02,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,11:00,44.8,38.9,79.7,0.0,310,SW,3.3,8.9,0.02,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,11:15,45.7,38.9,76.8,0.0,432,SW,3.9,11.0,0.02,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,11:30,45.8,37.3,72.1,0.0,301,W,5.2,13.5,0.01,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,11:45,46.7,37.5,70.1,0.0,409,SW,4.5,10.3,0.01,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,12:00,46.9,37.2,69.0,0.0,364,W,4.8,11.7,0.01,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,12:15,48.2,38.1,67.9,0.0,517,W,4.0,11.4,0.01,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,12:30,48.3,37.2,65.4,0.0,364,W,4.6,12.1,0.01,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,12:45,48.3,38.2,67.7,0.0,525,W,4.7,12.4,0.01,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,13:00,47.2,37.6,69.1,0.0,353,W,4.9,9.9,0.01,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,13:15,47.0,37.6,69.6,0.0,262,W,6.6,13.9,0.03,39.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,13:30,44.8,39.4,80.9,0.0,362,SW,3.5,13.9,0.06,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,13:45,45.9,39.6,78.5,0.0,363,SW,4.3,12.4,0.05,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,14:00,47.4,39.8,74.8,0.0,478,W,2.8,8.9,0.01,39.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,14:15,48.2,39.6,71.9,0.0,420,SW,4.3,9.9,0.01,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,14:30,46.9,39.0,73.7,0.0,289,W,5.3,13.9,0.01,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,14:45,47.2,39.1,73.2,0.0,252,SW,3.5,10.7,0.0,39.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,15:00,46.4,39.0,75.2,0.0,165,SW,2.8,9.6,0.0,39.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,15:15,46.0,39.2,76.9,0.0,71,S,2.0,7.1,0.0,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,15:30,45.6,39.4,78.8,0.0,81,SE,1.7,5.3,0.01,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,15:45,45.5,39.2,78.4,0.0,65,S,1.1,6.7,0.0,39.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,16:00,45.4,38.1,75.6,0.0,70,SW,2.1,7.1,0.0,39.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,16:15,45.3,37.2,73.0,0.0,61,SW,4.0,9.6,0.0,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,16:30,45.1,37.4,74.1,0.0,36,SW,2.7,12.1,0.0,40.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,16:45,44.8,37.3,74.8,0.0,19,SW,1.5,5.3,0.0,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,17:00,44.3,37.7,77.7,0.0,18,SW,2.2,8.9,0.01,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,17:15,44.1,37.6,77.8,0.0,11,SW,2.4,8.5,0.01,40.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,17:30,43.4,37.8,80.2,0.0,5,S,1.4,5.3,0.01,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,17:45,43.0,37.7,81.3,0.0,2,S,1.0,4.9,0.01,40.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,18:00,42.9,37.6,81.4,0.0,0,SW,1.2,7.4,0.01,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,18:15,42.6,37.8,83.0,0.0,0,SW,0.4,4.2,0.01,40.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,18:30,42.2,37.9,84.6,0.0,0,SW,0.9,5.3,0.01,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,18:45,41.9,38.0,85.7,0.0,0,SW,0.7,4.9,0.01,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,19:00,41.8,37.9,85.9,0.0,0,S,0.4,3.5,0.01,40.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,19:15,41.8,37.7,85.1,0.0,0,S,0.5,4.6,0.01,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,19:30,41.7,37.5,84.9,0.0,0,SE,1.0,6.4,0.01,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,19:45,41.5,37.6,85.8,0.0,0,SW,0.5,5.3,0.01,40.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,20:00,41.5,37.6,85.8,0.0,0,SW,0.9,7.4,0.01,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,20:15,41.7,37.6,85.1,0.0,0,SW,0.5,6.4,0.01,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,20:30,41.6,37.6,85.4,0.0,0,SW,0.3,5.7,0.01,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,20:45,41.6,37.5,84.9,0.0,0,W,1.3,5.3,0.01,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,21:00,42.0,37.7,84.7,0.0,0,S,1.3,5.7,0.01,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,21:15,42.1,37.8,84.5,0.0,0,S,1.4,8.9,0.01,40.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,21:30,42.3,37.7,83.6,0.0,0,SW,1.9,7.8,0.01,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,21:45,42.4,37.5,82.6,0.0,0,S,1.0,5.3,0.01,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,22:00,42.4,37.6,82.8,0.0,0,S,1.8,7.8,0.01,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,22:15,42.5,37.6,82.9,0.0,0,SW,3.2,9.6,0.01,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,22:30,42.2,38.0,85.2,0.0,0,S,2.5,8.2,0.02,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,22:45,41.8,38.6,88.5,0.0,0,SW,2.2,7.8,0.05,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,23:00,41.5,39.0,90.6,0.0,0,SW,1.6,6.4,0.07,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,23:15,41.6,39.2,91.1,0.0,0,SW,1.3,8.9,0.07,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,23:30,41.7,39.2,90.7,0.0,0,SW,2.8,12.1,0.08,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,23:45,41.6,39.1,90.6,0.0,0,S,4.4,12.4,0.08,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-20,24:00,41.5,39.2,91.4,0.0,0,S,3.7,10.7,0.08,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,00:15,41.4,39.1,91.5,0.01,0,SW,3.4,12.1,0.08,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,00:30,41.4,39.2,91.8,0.0,0,SW,3.5,9.9,0.09,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,00:45,41.4,39.3,92.3,0.0,0,S,4.2,12.4,0.09,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,01:00,41.4,39.3,92.2,0.01,0,S,4.3,13.9,0.09,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,01:15,41.4,39.4,92.5,0.0,0,SW,4.0,12.8,0.09,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,01:30,41.4,39.4,92.6,0.0,0,S,3.8,10.3,0.1,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,01:45,41.5,39.5,92.4,0.0,0,SW,4.3,12.1,0.1,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,02:00,41.6,39.6,92.3,0.0,0,S,2.6,8.9,0.1,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,02:15,41.7,39.7,92.5,0.0,0,S,3.8,12.1,0.11,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,02:30,41.8,39.8,92.4,0.01,0,SW,3.2,11.4,0.11,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,02:45,41.9,39.9,92.3,0.0,0,SW,3.8,15.3,0.11,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,03:00,41.8,40.0,93.0,0.0,0,SW,3.3,11.0,0.11,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,03:15,41.8,40.2,93.8,0.01,0,SW,2.9,12.4,0.11,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,03:30,41.9,40.3,93.9,0.0,0,S,3.1,12.1,0.12,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,03:45,42.1,40.4,93.9,0.0,0,W,3.0,9.6,0.12,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,04:00,42.1,40.5,94.2,0.01,0,SW,2.1,13.5,0.12,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,04:15,42.1,40.6,94.3,0.01,0,SW,2.9,9.9,0.12,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,04:30,42.2,40.7,94.4,0.0,0,SW,2.1,9.6,0.12,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,04:45,42.2,40.7,94.5,0.0,0,SW,2.5,9.2,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,05:00,42.2,40.8,94.6,0.01,0,SW,2.2,12.4,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,05:15,42.3,40.9,94.8,0.0,0,S,2.8,11.7,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,05:30,42.3,41.1,95.1,0.0,0,SW,1.8,6.7,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,05:45,42.5,41.2,95.1,0.0,0,S,2.9,11.0,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,06:00,42.7,41.2,94.6,0.0,0,SW,2.8,9.9,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,06:15,42.6,41.3,94.8,0.01,0,S,1.6,8.9,0.13,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,06:30,42.7,41.3,94.7,0.0,0,S,2.6,12.8,0.14,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,06:45,42.7,41.4,94.9,0.01,0,S,2.7,11.7,0.14,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,07:00,42.9,41.5,94.8,0.0,0,S,2.0,9.6,0.14,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,07:15,42.9,41.5,94.7,0.01,1,S,2.1,11.4,0.14,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,07:30,43.1,41.6,94.5,0.01,5,SW,3.0,8.9,0.14,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,07:45,43.2,41.7,94.3,0.01,12,SW,2.9,9.6,0.14,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,08:00,43.2,41.7,94.4,0.01,17,S,3.1,10.3,0.14,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,08:15,43.3,41.9,94.5,,21,S,2.7,8.2,0.14,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,08:30,43.4,41.9,94.3,,23,S,2.4,11.0,0.14,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,08:45,43.5,41.9,94.0,0.01,27,S,2.5,11.4,0.14,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,09:00,43.5,42.0,94.3,0.01,34,SW,1.4,7.8,0.15,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,09:15,43.5,42.1,94.7,0.02,34,SW,2.2,9.9,0.15,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,09:30,43.6,42.3,95.1,0.01,40,S,4.5,12.1,0.15,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,09:45,43.6,42.4,95.2,0.0,37,S,3.8,9.6,0.15,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,10:00,43.7,42.4,95.0,0.01,49,W,2.1,8.9,0.15,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,10:15,44.1,42.7,94.8,0.0,87,S,2.7,9.9,0.15,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,10:30,44.4,43.0,94.7,0.01,70,SW,2.5,8.9,0.15,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,10:45,44.9,43.5,95.1,0.0,52,SW,1.1,6.4,0.16,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,11:00,45.2,43.8,94.9,0.0,110,S,2.7,9.2,0.16,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,11:15,45.4,43.9,94.5,0.0,93,SW,3.0,9.2,0.16,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,11:30,45.6,43.9,93.9,0.0,124,SW,3.0,9.9,0.17,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,11:45,45.8,44.3,94.1,0.0,100,S,2.0,8.2,0.17,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,12:00,46.0,44.4,94.2,0.0,122,SW,2.6,10.3,0.17,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,12:15,46.2,44.6,94.2,0.0,113,W,2.3,9.9,0.17,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,12:30,46.5,44.9,94.2,0.0,114,W,2.2,8.9,0.17,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,12:45,46.6,45.1,94.5,0.01,64,W,1.7,11.4,0.17,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,13:00,46.5,45.0,94.5,0.0,46,W,2.6,7.8,0.17,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,13:15,46.7,45.2,94.5,0.0,45,SW,3.8,11.7,0.17,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,13:30,47.2,45.7,94.6,0.0,97,SW,3.0,8.9,0.17,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,13:45,47.8,46.4,94.8,0.0,83,SW,2.0,8.5,0.18,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,14:00,48.1,46.7,94.9,0.0,72,SW,1.9,8.9,0.18,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
2021-02-21,14:15,48.7,47.3,94.8,0.0,113,SW,2.3,8.9,0.19,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:21.790938
