Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-12,12:00,30.6,24.9,80.2,0.0,66,NE,1.8,7.8,0.12,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,12:15,30.6,25.6,82.6,0.02,68,NE,1.5,4.2,0.12,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,12:30,30.8,25.7,82.0,0.0,66,NE,2.2,6.7,0.12,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,12:45,30.9,25.7,81.3,0.0,63,NE,2.2,6.7,0.12,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,13:00,29.9,25.0,83.1,0.02,48,NE,2.3,7.4,0.11,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,13:15,30.0,25.5,84.5,0.0,50,NE,1.6,7.8,0.1,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,13:30,30.1,25.9,85.5,0.0,47,NE,1.6,6.7,0.1,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,13:45,30.2,26.1,85.8,0.0,48,NE,1.4,5.7,0.1,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,14:00,30.2,26.2,86.1,0.0,55,NE,2.0,6.4,0.09,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,14:15,30.7,26.9,86.4,0.0,62,NE,1.1,5.3,0.09,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,14:30,31.0,27.0,85.7,0.0,70,NE,1.9,7.1,0.09,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,14:45,31.2,27.1,85.3,0.0,62,NE,1.5,4.6,0.08,39.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,15:00,30.7,26.6,85.6,0.0,43,NE,2.3,7.8,0.09,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,15:15,30.0,26.3,87.3,0.0,35,NE,1.8,6.4,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,15:30,30.0,26.4,88.0,0.0,25,NE,0.8,5.3,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,15:45,29.6,26.1,88.4,0.0,20,NE,0.4,4.9,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,16:00,29.3,26.0,89.1,0.0,17,NE,0.5,3.5,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,16:15,29.2,26.0,89.7,0.0,13,N ,0.3,3.1,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,16:30,29.1,26.1,90.7,0.0,10,NE,0.2,3.9,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,16:45,28.9,26.2,91.5,0.0,7,N ,0.0,0.0,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,17:00,28.7,26.2,92.2,0.0,5,N,0.5,4.9,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,17:15,28.3,25.8,92.8,0.0,2,N ,0.4,4.9,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,17:30,28.1,25.7,93.2,0.0,0,NE,0.5,4.2,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,17:45,27.9,25.6,93.5,0.0,0,NE,0.6,3.9,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,18:00,27.8,25.6,93.9,0.0,0,NE,0.6,4.6,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,18:15,27.9,25.8,94.2,0.0,0,NE,0.2,3.9,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,18:30,27.8,25.8,94.5,0.0,0,E,0.0,1.4,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,18:45,27.6,25.5,94.5,0.0,0,E,0.5,7.1,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,19:00,27.2,25.0,94.2,0.0,0,NE,0.5,4.6,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,19:15,27.2,25.0,94.2,0.0,0,N ,0.0,0.0,0.08,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,19:30,27.2,25.0,94.4,0.0,0,N ,0.0,0.0,0.07,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,19:45,27.1,25.0,94.6,0.0,0,NE,0.1,3.9,0.07,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,20:00,26.8,24.6,94.6,0.0,0,N ,0.0,0.0,0.07,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,20:15,26.6,24.4,94.6,0.0,0,N ,0.0,0.0,0.07,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,20:30,26.5,24.2,94.4,0.0,0,E,0.0,1.4,0.07,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,20:45,26.4,24.1,94.4,0.0,0,N ,0.0,0.0,0.07,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,21:00,26.3,24.0,94.5,0.0,0,N ,0.0,0.0,0.07,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,21:15,26.1,23.8,94.6,0.0,0,N ,0.0,0.0,0.07,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,21:30,26.0,23.7,94.7,0.0,0,N ,0.0,0.0,0.07,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,21:45,25.9,23.7,94.7,0.0,0,N ,0.0,0.0,0.07,38.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,22:00,25.9,23.7,94.8,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,22:15,25.9,23.6,94.9,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,22:30,25.8,23.6,94.9,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,22:45,25.8,23.6,94.9,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,23:00,25.8,23.6,94.9,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,23:15,25.9,23.6,94.9,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,23:30,25.9,23.7,94.9,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,23:45,25.9,23.7,94.9,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-12,24:00,26.0,23.8,95.0,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,00:15,26.1,23.9,95.0,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,00:30,26.1,23.9,95.1,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,00:45,26.1,24.0,95.2,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,01:00,26.3,24.2,95.3,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,01:15,26.5,24.5,95.4,0.0,0,NE,0.0,2.4,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,01:30,26.5,24.4,95.4,0.0,0,NE,0.0,2.1,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,01:45,26.3,24.3,95.3,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,02:00,26.2,24.1,95.2,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,02:15,26.2,24.1,95.2,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,02:30,26.2,24.0,95.2,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,02:45,26.2,24.1,95.2,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,03:00,26.3,24.2,95.2,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,03:15,26.4,24.3,95.2,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,03:30,26.4,24.3,95.2,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,03:45,26.5,24.4,95.2,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,04:00,26.6,24.5,95.2,0.0,0,SW,0.0,1.4,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,04:15,26.8,24.7,95.1,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,04:30,27.0,24.9,95.2,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,04:45,27.2,25.3,95.5,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,05:00,27.3,25.5,95.7,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,05:15,27.4,25.6,95.8,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,05:30,27.5,25.7,95.9,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,05:45,27.6,25.9,95.9,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,06:00,27.7,26.0,95.9,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,06:15,27.8,26.1,96.0,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,06:30,27.9,26.2,96.0,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,06:45,27.9,26.3,96.1,0.0,0,N ,0.0,0.0,0.07,38.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,07:00,27.9,26.3,96.1,0.0,0,N ,0.0,0.0,0.07,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,07:15,27.9,26.3,96.2,0.0,0,N ,0.0,0.0,0.07,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,07:30,28.0,26.3,96.2,0.0,0,N ,0.0,0.0,0.07,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,07:45,28.1,26.4,96.2,0.0,1,N ,0.0,0.0,0.07,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,08:00,28.2,26.6,96.1,0.0,3,N ,0.0,0.0,0.07,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,08:15,28.4,26.8,96.1,0.0,3,N ,0.0,0.0,0.07,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,08:30,28.6,27.0,96.0,0.0,3,N ,0.0,0.0,0.07,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,08:45,28.7,27.1,95.8,0.0,4,E,0.3,5.7,0.07,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,09:00,29.0,27.3,95.4,0.0,7,NW,0.0,1.4,0.07,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,09:15,29.3,27.3,94.1,0.0,11,SW,1.3,8.2,0.07,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,09:30,29.5,27.1,92.8,0.0,13,SW,2.5,11.4,0.08,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,09:45,29.3,26.9,92.4,0.0,20,S,4.2,15.0,0.07,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,10:00,29.2,26.7,92.0,0.0,28,SE,6.1,13.2,0.07,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,10:15,29.6,26.8,90.9,0.0,30,S,3.3,13.2,0.07,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,10:30,30.3,27.6,90.9,0.0,33,SW,4.1,14.6,0.08,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,10:45,30.5,28.0,91.6,0.0,29,SW,4.0,12.1,0.07,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,11:00,30.9,28.7,92.1,0.0,42,W,1.9,8.5,0.08,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,11:15,31.8,29.7,92.3,0.0,40,W,2.5,9.9,0.1,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,11:30,32.0,29.7,91.6,0.0,26,SW,4.0,11.0,0.11,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,11:45,32.6,29.8,89.5,0.0,26,SW,4.4,13.5,0.11,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,12:00,33.2,30.1,88.4,0.0,35,W,2.8,8.2,0.11,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,12:15,33.6,30.4,87.7,0.0,40,S,3.3,11.0,0.1,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,12:30,33.9,30.4,87.0,0.0,36,SW,4.2,9.9,0.11,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,12:45,34.0,30.4,86.7,0.0,46,W,3.0,10.3,0.11,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,13:00,34.3,30.5,86.0,0.0,53,W,3.9,8.2,0.11,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,13:15,,,83.4,0.0,226,W,2.0,6.0,0.11,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,13:30,36.9,31.5,80.4,0.01,347,SW,2.4,9.6,0.12,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,13:45,36.4,31.6,82.4,0.0,297,W,3.1,7.4,0.13,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,14:00,36.3,32.0,84.3,0.0,240,W,2.9,9.6,0.13,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,14:15,36.2,32.3,85.4,0.0,215,SW,3.1,9.6,0.14,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,14:30,36.5,32.7,85.8,0.0,219,SW,2.0,6.7,0.14,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,14:45,36.7,32.9,86.0,0.0,194,SW,2.4,6.0,0.14,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,15:00,36.5,33.1,87.5,0.0,150,SW,1.0,3.9,0.14,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,15:15,36.1,33.0,88.4,0.0,101,S,0.9,4.6,0.14,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,15:30,35.4,32.9,90.4,0.01,54,W,0.2,3.5,0.14,38.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,15:45,34.8,32.7,92.1,0.02,23,SW,0.2,4.6,0.13,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,16:00,34.5,32.8,93.4,0.02,33,S,0.1,2.1,0.13,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,16:15,34.5,32.8,93.5,0.03,42,N ,0.0,0.0,0.13,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,16:30,34.2,32.7,94.1,0.02,34,N ,0.0,0.0,0.13,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,16:45,33.9,32.5,94.7,0.02,17,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,17:00,33.5,32.3,95.5,0.02,9,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,17:15,33.3,32.3,96.0,0.01,9,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,17:30,33.1,32.1,96.2,0.02,5,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,17:45,32.7,31.9,96.5,0.01,1,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,18:00,32.6,31.8,96.8,0.0,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,18:15,32.6,31.8,97.0,0.01,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,18:30,32.7,32.0,97.2,0.0,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,18:45,32.6,31.9,97.3,0.01,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,19:00,32.5,31.9,97.4,0.01,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,19:15,32.5,31.9,97.5,0.0,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,19:30,32.5,31.9,97.6,0.0,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,19:45,32.5,31.9,97.6,0.01,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,20:00,32.4,31.8,97.7,0.0,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,20:15,32.4,31.9,97.8,0.01,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,20:30,32.5,31.9,97.8,0.0,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,20:45,32.4,31.9,97.9,0.0,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,21:00,32.5,31.9,97.9,0.0,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,21:15,32.5,32.0,98.0,0.01,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,21:30,32.5,32.0,98.0,0.0,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,21:45,32.5,32.0,98.0,0.0,0,N ,0.0,0.0,0.15,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,22:00,32.5,32.0,98.0,0.01,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,22:15,32.5,32.0,98.1,0.0,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,22:30,32.6,32.1,98.1,0.0,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,22:45,32.6,32.2,98.1,0.0,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,23:00,32.7,32.3,98.2,0.01,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,23:15,32.7,32.3,98.2,0.0,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,23:30,32.6,32.1,98.2,0.0,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,23:45,32.5,32.1,98.2,0.0,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-13,24:00,32.5,32.1,98.2,0.01,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,00:15,32.5,32.1,98.3,0.0,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,00:30,32.4,31.9,98.3,0.0,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,00:45,32.4,31.9,98.3,0.0,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
2021-02-14,01:00,32.3,31.9,98.3,0.0,0,N ,0.0,0.0,0.14,38.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:13.600385
