Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-22,01:30,40.0,35.2,82.8,0.0,0,SW,3.3,10.7,0.06,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,01:45,40.8,35.0,79.5,0.0,0,SW,4.2,11.0,0.04,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,02:00,40.8,34.8,78.8,0.0,0,SW,3.3,8.9,0.03,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,02:15,41.3,34.4,76.4,0.0,0,SW,3.5,9.2,0.02,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,02:30,40.7,34.5,78.6,0.0,0,SW,3.5,8.2,0.02,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,02:45,40.5,34.7,79.6,0.0,0,SW,3.1,7.8,0.02,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,03:00,39.3,34.9,84.2,0.0,0,S,3.0,5.7,0.03,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,03:15,37.8,35.3,90.4,0.0,0,S,2.7,4.2,0.05,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,03:30,36.5,34.7,93.0,0.0,0,SE,0.5,2.8,0.07,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,03:45,36.4,35.0,94.7,0.0,0,S,1.9,3.5,0.08,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,04:00,36.0,34.9,95.4,0.0,0,S,2.1,3.5,0.08,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,04:15,36.1,35.1,96.0,0.0,0,S,2.5,4.6,0.08,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,04:30,36.9,35.7,95.3,0.0,0,S,3.1,4.2,0.1,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,04:45,36.3,34.9,94.6,0.0,0,S,2.7,3.9,0.11,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,05:00,36.1,34.8,95.3,0.0,0,S,2.8,4.2,0.13,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,05:15,36.2,34.9,94.9,0.0,0,S,2.6,6.0,0.13,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,05:30,36.0,34.8,95.2,0.0,0,S,2.2,4.2,0.14,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,05:45,35.8,34.5,95.1,0.0,0,S,2.4,5.3,0.15,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,06:00,35.3,34.1,95.0,0.0,0,SE,1.7,5.3,0.15,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,06:15,35.0,33.9,95.4,0.0,0,S,2.0,4.2,0.16,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,06:30,34.7,33.7,95.8,0.0,0,S,0.7,3.5,0.16,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,06:45,33.1,32.0,95.9,0.0,0,W,0.1,2.4,0.16,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,07:00,31.7,30.6,96.2,0.0,0,N ,0.0,0.0,0.15,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,07:15,31.3,30.2,96.6,0.0,0,W,0.0,1.7,0.1,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,07:30,30.6,29.5,96.9,0.0,0,N ,0.0,0.0,0.09,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,07:45,30.2,29.1,97.1,0.0,0,S,0.0,1.4,0.08,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,08:00,30.5,29.5,97.3,0.0,4,N ,0.0,0.0,0.08,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,08:15,30.3,29.3,97.4,0.0,9,N ,0.0,0.0,0.08,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,08:30,30.5,29.6,97.5,0.0,15,N ,0.0,0.0,0.09,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,08:45,30.5,29.6,97.6,0.0,21,N ,0.0,0.0,0.09,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,09:00,30.8,29.9,97.7,0.0,24,SE,0.2,2.1,0.09,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,09:15,31.4,30.6,97.8,0.0,30,SW,0.1,2.1,0.09,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,09:30,32.1,31.6,97.8,0.0,35,S,0.0,1.4,0.1,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,09:45,33.4,32.9,97.8,0.0,71,SE,0.1,1.7,0.12,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,10:00,35.0,34.4,97.6,0.0,167,N ,0.0,0.0,0.16,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,10:15,36.6,35.9,97.3,0.0,227,N ,0.0,0.0,0.17,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,10:30,38.4,37.7,97.2,0.0,244,SE,0.1,1.7,0.18,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,10:45,39.8,39.0,96.8,0.0,264,E,0.1,2.4,0.19,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,11:00,41.6,40.2,94.6,0.0,281,E,0.1,1.7,0.19,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,11:15,42.7,38.7,85.4,0.0,302,NE,1.2,2.8,0.15,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,11:30,43.7,38.2,80.6,0.0,297,E,0.4,2.4,0.12,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,11:45,44.1,38.0,78.8,0.0,311,E,1.2,3.1,0.08,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,12:00,45.0,37.0,73.3,0.0,320,NE,1.4,3.5,0.04,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,12:15,46.4,37.2,70.0,0.0,322,N ,1.4,4.6,0.02,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,12:30,46.6,36.6,67.9,0.0,322,W,1.6,3.9,0.02,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,12:45,46.8,36.8,68.1,0.0,318,N,2.3,4.9,0.02,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,13:00,47.0,37.4,68.8,0.0,310,N,1.7,4.6,0.01,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,13:15,46.9,35.9,65.2,0.0,299,NW,2.1,5.3,0.01,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,13:30,46.1,37.1,70.8,0.0,265,NW,1.8,4.9,0.01,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,13:45,45.9,36.3,69.2,0.0,270,NW,1.9,4.2,0.01,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,14:00,44.7,36.9,74.0,0.0,124,N ,2.7,5.7,0.01,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,14:15,43.9,37.1,76.7,0.0,108,NE,3.0,6.0,0.01,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,14:30,42.9,36.6,78.4,0.0,63,N ,2.3,4.9,0.01,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,14:45,42.3,35.9,78.0,0.0,47,NW,1.0,3.9,0.01,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,15:00,41.3,35.7,80.3,0.0,38,S,0.6,2.4,0.01,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,15:15,39.9,36.9,88.8,0.0,40,SE,1.4,2.4,0.02,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,15:30,39.1,36.6,90.8,0.0,40,N ,0.0,0.0,0.02,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,15:45,38.6,36.6,92.7,0.0,23,N ,0.0,0.0,0.03,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,16:00,37.8,36.2,93.7,0.0,21,N ,0.0,0.0,0.03,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,16:15,37.2,35.8,94.5,0.0,14,N ,0.0,0.0,0.04,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,16:30,36.6,35.4,95.3,0.0,6,N ,0.0,0.0,0.04,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,16:45,36.0,34.9,95.8,0.0,1,N ,0.0,0.0,0.04,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,17:00,35.2,34.2,96.2,0.0,0,N ,0.0,0.0,0.04,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,17:15,34.4,33.5,96.5,0.0,0,N ,0.0,0.0,0.05,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,17:30,34.0,33.2,96.8,0.0,0,N ,0.0,0.0,0.06,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,17:45,33.1,32.3,96.9,0.0,0,N ,0.0,0.0,0.08,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,18:00,32.6,31.9,97.1,0.0,0,N ,0.0,0.0,0.08,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,18:15,31.9,31.1,97.1,0.0,0,N ,0.0,0.0,0.05,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,18:30,31.5,30.7,97.3,0.0,0,N ,0.0,0.0,0.05,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,18:45,31.1,30.3,97.4,0.0,0,N ,0.0,0.0,0.05,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,19:00,30.7,29.8,97.6,0.0,0,N ,0.0,0.0,0.05,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,19:15,30.3,29.4,97.7,0.0,0,N ,0.0,0.0,0.05,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,19:30,30.1,29.1,97.8,0.0,0,N ,0.0,0.0,0.05,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,19:45,30.0,29.0,97.9,0.0,0,N ,0.0,0.0,0.05,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,20:00,29.7,28.7,97.9,0.0,0,N ,0.0,0.0,0.05,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,20:15,29.3,28.3,97.9,0.0,0,N ,0.0,0.0,0.05,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,20:30,29.2,28.1,97.9,0.0,0,N ,0.0,0.0,0.05,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,20:45,29.2,28.2,98.0,0.0,0,N ,0.0,0.0,0.05,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,21:00,29.4,28.4,98.0,0.0,0,N ,0.0,0.0,0.05,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,21:15,30.1,29.3,98.1,0.0,0,N ,0.0,0.0,0.06,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,21:30,30.8,30.0,98.1,0.0,0,N ,0.0,0.0,0.06,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,21:45,31.4,30.7,98.1,0.0,0,N ,0.0,0.0,0.07,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,22:00,31.7,31.0,98.0,0.0,0,N ,0.0,0.0,0.07,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,22:15,32.0,31.3,98.0,0.0,0,N ,0.0,0.0,0.08,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,22:30,32.1,31.7,98.0,0.0,0,N ,0.0,0.0,0.09,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,22:45,32.3,31.8,98.0,0.0,0,N ,0.0,0.0,0.09,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,23:00,32.5,32.0,98.1,0.0,0,N ,0.0,0.0,0.11,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,23:15,32.5,32.1,98.1,0.0,0,N ,0.0,0.0,0.12,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,23:30,32.7,32.2,98.1,0.0,0,N ,0.0,0.0,0.12,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,23:45,32.8,32.3,98.2,0.0,0,N ,0.0,0.0,0.12,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-22,24:00,33.0,32.6,98.2,0.0,0,N ,0.0,0.0,0.12,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,00:15,33.1,32.7,98.2,0.0,0,N,0.1,1.4,0.11,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,00:30,32.9,32.5,98.3,0.0,0,NW,0.0,1.4,0.11,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,00:45,32.7,32.3,98.3,0.0,0,N,0.0,1.4,0.11,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,01:00,32.4,32.0,98.3,0.0,0,NE,0.2,2.4,0.11,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,01:15,32.3,31.9,98.4,0.0,0,N ,0.0,0.0,0.11,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,01:30,32.4,32.0,98.4,0.0,0,N ,0.0,0.0,0.11,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,01:45,32.5,32.1,98.5,0.0,0,N,0.5,3.1,0.12,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,02:00,32.3,31.9,98.5,0.0,0,NE,0.7,3.9,0.12,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,02:15,31.9,31.5,98.5,0.0,0,E,0.6,2.4,0.12,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,02:30,31.9,31.4,98.5,0.0,0,N,0.0,1.4,0.12,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,02:45,31.9,31.5,98.6,0.0,0,NW,0.0,1.4,0.12,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,03:00,31.9,31.5,98.6,0.0,0,SE,0.5,2.4,0.12,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,03:15,32.0,31.5,98.6,0.0,0,SE,0.7,2.4,0.12,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,03:30,32.1,31.8,98.6,0.0,0,E,0.3,2.4,0.12,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,03:45,31.8,31.3,98.7,0.0,0,SE,0.4,2.8,0.12,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,04:00,31.5,31.0,98.7,0.0,0,S,0.5,3.1,0.13,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,04:15,31.5,31.0,98.7,0.0,0,N ,0.0,0.0,0.13,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,04:30,31.5,31.0,98.7,0.0,0,N,0.1,2.1,0.12,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,04:45,31.4,30.9,98.7,0.0,0,NE,0.0,1.4,0.1,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,05:00,31.4,30.9,98.8,0.0,0,S,0.0,1.4,0.09,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,05:15,31.4,30.8,98.8,0.0,0,E,0.4,3.1,0.09,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,05:30,31.0,30.5,98.8,0.0,0,SE,0.5,3.1,0.09,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,05:45,30.8,30.2,98.8,0.0,0,E,1.1,3.1,0.09,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,06:00,30.6,30.0,98.9,0.0,0,NE,0.0,1.4,0.09,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,06:15,30.4,29.8,98.9,0.0,0,NE,0.5,3.1,0.09,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,06:30,30.3,29.7,98.9,0.0,0,N,0.2,2.1,0.09,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,06:45,30.3,29.6,98.9,0.0,0,E,0.3,2.4,0.09,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,07:00,30.4,29.7,98.9,0.0,0,SW,0.0,1.4,0.09,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,07:15,30.5,29.9,98.9,0.0,0,N ,0.0,0.0,0.09,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,07:30,30.5,30.0,98.9,0.0,0,E,0.2,2.4,0.09,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,07:45,30.5,29.9,98.9,0.0,0,E,0.6,3.1,0.09,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,08:00,30.7,30.1,98.9,0.0,2,N ,0.0,0.0,0.09,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,08:15,31.0,30.5,98.9,0.0,7,S,0.1,1.7,0.1,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,08:30,31.4,30.9,98.9,0.0,15,NE,0.0,1.4,0.1,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,08:45,31.7,31.3,98.8,0.0,23,N ,0.0,0.0,0.12,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,09:00,32.0,31.7,98.8,0.0,37,N ,0.0,0.0,0.14,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,09:15,32.3,32.0,98.8,0.0,61,NE,0.1,2.1,0.14,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,09:30,32.9,32.6,98.8,0.0,86,NE,0.0,1.7,0.14,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,09:45,33.2,32.9,98.8,0.0,51,NE,0.7,3.1,0.14,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,10:00,33.0,32.7,98.8,0.0,42,E,1.1,3.5,0.15,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,10:15,33.0,32.7,98.8,0.0,77,E,1.8,4.2,0.15,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,10:30,33.6,33.3,98.8,0.0,96,NE,1.0,3.1,0.15,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,10:45,33.8,33.5,98.8,0.0,109,NE,0.7,3.9,0.16,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,11:00,33.8,33.5,98.8,0.0,112,NE,1.4,3.5,0.16,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,11:15,33.9,33.6,98.7,0.0,114,NE,1.6,4.6,0.16,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,11:30,34.3,34.0,98.7,0.0,139,NE,2.2,4.6,0.16,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,11:45,34.8,34.5,98.6,0.0,205,NE,2.1,5.7,0.16,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,12:00,36.0,35.5,98.1,0.0,334,E,2.5,4.6,0.15,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,12:15,36.5,35.9,97.9,0.0,312,E,2.3,6.0,0.13,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,12:30,36.7,36.1,97.7,0.0,308,NE,2.8,4.9,0.12,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,12:45,37.1,36.3,97.1,0.0,306,NE,2.6,5.3,0.1,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,13:00,38.1,36.7,94.7,0.0,313,NE,3.1,7.8,0.06,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,13:15,39.1,36.4,89.8,0.0,300,E,2.5,5.7,0.03,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,13:30,39.1,35.4,86.7,0.0,282,NE,4.2,7.8,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,13:45,39.7,35.6,85.0,0.0,242,NE,3.7,6.4,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,14:00,39.1,35.1,85.2,0.0,44,NE,3.2,6.7,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,14:15,39.1,35.1,85.4,0.0,38,NE,2.7,6.0,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
2020-12-23,14:30,39.2,35.2,85.4,0.0,36,E,2.2,6.4,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:05.970594
