Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-01,12:15,52.8,46.9,80.5,0.0,86,SW,5.2,11.0,0.01,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,12:30,52.9,47.0,80.1,0.0,76,W,3.8,11.4,0.01,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,12:45,53.3,46.9,78.8,0.0,74,SW,5.1,14.6,0.01,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,13:00,53.3,47.4,80.2,0.0,60,W,4.2,14.2,0.04,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,13:15,53.3,47.5,80.6,0.0,56,S,3.9,13.2,0.05,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,13:30,53.0,48.0,83.1,0.0,76,SW,4.6,13.2,0.08,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,13:45,52.9,48.2,84.0,0.0,39,W,5.6,15.0,0.09,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,14:00,51.8,48.8,89.3,0.05,15,W,4.3,9.6,0.1,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,14:15,51.0,49.1,93.2,0.04,26,SW,1.8,7.8,0.11,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,14:30,50.8,48.7,92.5,0.01,29,SW,5.0,11.7,0.11,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,14:45,50.4,48.1,91.8,0.0,21,SW,4.3,10.3,0.12,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,15:00,50.1,48.0,92.5,0.01,19,SW,3.2,8.5,0.12,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,15:15,49.8,47.8,92.6,0.0,15,SW,3.5,8.9,0.12,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,15:30,49.5,47.5,92.6,0.01,11,W,3.5,9.6,0.13,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,15:45,49.3,47.4,93.2,0.01,11,SW,3.4,7.1,0.13,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,16:00,49.1,47.4,93.7,0.0,9,S,2.4,6.7,0.13,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,16:15,49.0,47.4,94.2,0.0,4,SW,1.4,5.7,0.14,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,16:30,48.9,47.4,94.2,0.0,2,SW,2.6,8.2,0.14,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,16:45,48.9,47.2,93.7,0.0,0,SW,1.9,4.6,0.14,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,17:00,48.7,46.9,93.5,0.01,0,SW,2.5,7.8,0.15,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,17:15,48.4,46.9,94.2,0.02,0,W,2.1,6.0,0.15,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,17:30,48.3,47.0,95.1,0.01,0,W,2.4,6.4,0.15,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,17:45,48.2,47.0,95.4,0.01,0,SW,1.4,5.7,0.15,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,18:00,48.1,46.9,95.5,0.01,0,S,2.5,8.5,0.15,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,18:15,48.1,46.8,95.3,0.01,0,NW,1.2,4.2,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,18:30,48.0,46.7,95.2,0.0,0,S,2.3,7.4,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,18:45,48.0,46.4,94.2,0.0,0,SW,2.8,6.4,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,19:00,48.0,46.3,93.6,0.0,0,W,2.5,6.7,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,19:15,48.0,46.2,93.6,0.01,0,W,1.6,4.9,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,19:30,48.0,46.0,92.9,0.0,0,SW,2.9,9.2,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,19:45,47.9,45.8,92.5,0.0,0,W,3.3,8.9,0.16,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,20:00,47.8,45.8,93.0,0.01,0,W,3.0,10.3,0.16,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,20:15,47.7,45.9,93.1,0.0,0,S,3.0,7.8,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,20:30,47.6,45.8,93.1,0.0,0,SW,2.7,8.2,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,20:45,47.6,45.7,93.1,0.0,0,W,3.2,10.3,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,21:00,47.5,45.5,92.8,0.02,0,SW,3.7,9.9,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,21:15,47.3,45.4,93.1,0.01,0,S,4.6,15.0,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,21:30,47.2,45.4,93.2,0.01,0,S,3.6,9.9,0.17,44.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,21:45,47.0,45.2,93.2,0.0,0,S,4.3,11.0,0.17,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,22:00,46.9,44.8,92.5,0.0,0,S,5.2,15.7,0.17,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,22:15,46.6,44.6,92.7,0.01,0,SW,4.1,9.6,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,22:30,46.3,44.3,92.4,0.0,0,S,4.3,11.7,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,22:45,46.3,44.3,92.6,0.0,0,SW,3.1,8.5,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,23:00,46.5,44.3,91.9,0.01,0,SW,4.9,11.7,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,23:15,46.6,44.3,91.8,0.0,0,SW,5.1,13.9,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,23:30,46.6,44.4,92.0,0.0,0,S,4.9,10.7,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,23:45,46.5,44.6,92.8,0.01,0,SW,4.9,12.4,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-01,24:00,46.6,44.7,92.9,0.0,0,SW,4.0,11.0,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,00:15,46.7,44.7,92.6,0.0,0,SW,4.6,12.1,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,00:30,46.8,44.7,92.3,0.0,0,SW,4.6,15.3,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,00:45,47.0,44.7,91.6,0.0,0,SW,5.3,13.5,0.18,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,01:00,47.0,44.7,91.4,0.0,0,SW,4.6,10.7,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,01:15,47.1,44.7,91.5,0.0,0,S,5.0,13.5,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,01:30,47.0,44.8,91.7,0.0,0,S,4.0,9.6,0.19,44.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,01:45,46.9,44.9,92.6,0.0,0,SW,4.8,13.9,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,02:00,46.9,44.9,92.7,0.01,0,SW,4.1,8.5,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,02:15,46.8,44.9,93.0,0.01,0,SW,4.3,9.9,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,02:30,46.8,45.0,93.4,0.01,0,SW,3.9,10.3,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,02:45,46.8,45.0,93.3,0.0,0,S,4.9,11.0,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,03:00,46.8,45.0,93.3,0.01,0,S,4.8,14.6,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,03:15,46.8,44.9,93.0,0.02,0,SW,4.5,11.4,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,03:30,46.8,44.9,93.2,0.0,0,SW,4.3,11.7,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,03:45,46.9,44.9,92.9,0.0,0,SW,4.6,12.8,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,04:00,46.9,44.9,92.6,0.0,0,SW,3.5,13.5,0.2,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,04:15,46.9,44.9,92.9,0.01,0,SW,3.9,11.4,0.2,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,04:30,47.0,44.9,92.4,0.0,0,SW,4.2,12.1,0.2,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,04:45,47.0,44.9,92.3,0.0,0,SW,3.7,12.1,0.2,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,05:00,47.1,44.8,91.7,0.0,0,SW,3.8,9.6,0.2,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,05:15,47.1,44.7,91.2,0.0,0,SW,3.9,10.3,0.2,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,05:30,47.1,44.7,91.0,0.0,0,SW,3.9,9.6,0.21,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,05:45,47.1,44.7,91.2,0.0,0,S,4.7,9.2,0.2,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,06:00,47.1,44.7,91.2,0.02,0,SW,3.4,11.0,0.2,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,06:15,47.0,44.7,91.8,0.0,0,SE,4.0,11.7,0.2,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,06:30,46.9,44.8,92.1,0.02,0,SW,4.5,12.4,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,06:45,46.9,44.8,92.4,0.01,0,S,3.2,7.4,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,07:00,46.9,44.7,92.2,0.01,0,W,4.0,9.2,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,07:15,46.8,44.7,92.4,0.01,0,SW,3.8,9.2,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,07:30,46.8,44.8,92.7,0.02,0,SW,3.8,10.3,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,07:45,46.7,44.9,93.4,0.02,0,SW,3.4,8.9,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,08:00,46.7,45.0,93.7,0.03,0,SW,3.0,7.8,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,08:15,46.7,45.0,93.9,0.02,0,SW,3.7,12.1,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,08:30,46.8,45.0,93.7,0.02,3,W,4.6,13.9,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,08:45,46.8,45.1,93.7,0.01,4,SW,4.0,13.5,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,09:00,46.8,45.1,93.5,0.02,8,W,3.1,9.9,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,09:15,46.9,45.1,93.2,0.01,12,SW,3.9,12.1,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,09:30,46.9,45.1,93.1,0.02,17,W,3.3,10.7,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,09:45,47.0,45.1,93.2,0.01,19,W,3.5,10.3,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,10:00,47.1,45.1,93.0,0.03,19,S,4.2,15.3,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,10:15,47.2,45.2,92.6,0.01,22,S,4.8,13.2,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,10:30,47.3,45.2,92.2,0.02,21,SW,5.6,14.6,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,10:45,47.4,45.0,91.4,0.02,23,SW,5.3,12.4,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,11:00,47.4,45.1,91.5,0.01,29,SW,6.1,15.0,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,11:15,47.6,45.1,90.8,0.01,37,SW,6.2,18.2,0.19,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,11:30,47.7,45.2,91.0,0.02,34,SW,6.0,16.7,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,11:45,47.8,45.4,91.2,0.01,41,S,7.0,18.9,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,12:00,47.9,45.5,91.2,0.02,46,SW,6.1,16.4,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,12:15,48.0,45.5,90.9,0.01,45,SW,6.3,14.6,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,12:30,48.0,45.4,90.7,0.02,36,W,6.3,16.4,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,12:45,48.0,45.4,90.5,0.01,25,SW,6.0,15.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,13:00,48.0,45.4,90.7,0.03,20,SW,6.7,15.3,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,13:15,48.0,45.5,91.2,0.03,23,S,6.2,14.2,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,13:30,48.0,45.6,91.2,0.02,22,SW,6.2,17.1,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,13:45,48.1,45.7,91.2,0.02,19,SW,6.9,21.0,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,14:00,48.1,45.7,91.1,0.03,17,SW,6.6,14.2,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,14:15,48.1,45.8,91.7,0.04,13,SW,6.6,16.4,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,14:30,48.2,45.9,91.8,0.04,12,SW,5.6,16.4,0.19,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,14:45,48.3,46.0,91.6,0.05,11,SW,7.0,18.2,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,15:00,48.3,46.1,91.7,0.05,7,S,6.1,21.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,15:15,48.4,46.2,92.1,0.04,7,SW,5.6,15.7,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,15:30,48.4,46.3,92.1,0.04,7,SW,5.6,15.0,0.19,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,15:45,48.6,46.4,92.1,0.03,5,SW,5.8,15.3,0.2,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,16:00,48.7,46.5,92.0,0.04,3,SW,6.3,19.6,0.2,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,16:15,48.8,46.5,91.6,0.03,2,SW,6.1,13.5,0.2,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,16:30,48.9,46.5,91.7,0.04,0,W,6.0,14.2,0.2,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,16:45,49.0,46.7,91.6,0.04,0,SW,6.7,16.0,0.2,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,17:00,49.0,46.8,91.9,0.04,0,SW,6.5,13.5,0.2,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,17:15,49.0,46.8,92.0,0.04,0,SW,6.4,15.3,0.2,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,17:30,49.1,46.8,91.9,0.04,0,SW,6.4,21.4,0.2,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,17:45,49.3,46.8,91.2,0.05,0,SW,7.2,16.0,0.2,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,18:00,49.2,47.0,91.9,0.05,0,SW,7.0,18.5,0.2,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,18:15,49.2,47.1,92.3,0.06,0,SW,5.4,15.3,0.2,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,18:30,49.3,47.2,92.3,0.06,0,SW,7.0,15.7,0.2,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,18:45,49.3,47.4,92.9,0.08,0,S,7.2,17.1,0.2,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,19:00,49.1,47.5,94.0,0.07,0,W,5.3,15.3,0.2,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,19:15,49.2,47.7,94.6,0.07,0,SW,5.2,15.0,0.2,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,19:30,49.3,47.6,94.0,0.04,0,SW,4.4,9.9,0.2,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,19:45,49.5,47.5,93.0,0.03,0,SW,5.1,16.7,0.2,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,20:00,49.4,47.5,93.3,0.05,0,W,2.5,9.9,0.2,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,20:15,48.9,47.5,94.7,0.18,0,SW,0.7,6.7,0.2,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,20:30,48.4,47.1,95.1,0.06,0,W,1.5,11.0,0.2,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,20:45,47.4,46.0,94.8,0.03,0,W,2.5,9.6,0.2,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,21:00,46.5,45.1,94.8,0.02,0,SW,0.1,2.8,0.19,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,21:15,45.2,43.9,94.9,0.03,0,S,0.0,1.4,0.19,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,21:30,44.5,43.2,95.1,0.02,0,N ,0.0,0.0,0.19,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,21:45,43.8,42.5,95.1,0.02,0,N ,0.0,0.0,0.19,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,22:00,43.3,42.0,95.3,0.03,0,N ,0.0,0.0,0.19,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,22:15,43.1,41.9,95.6,0.03,0,N ,0.0,0.0,0.19,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,22:30,42.9,41.9,96.0,0.04,0,N ,0.0,0.0,0.19,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,22:45,42.5,41.5,96.2,0.05,0,SW,0.3,5.3,0.19,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,23:00,42.0,40.9,96.0,0.05,0,SW,0.2,3.5,0.19,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,23:15,41.7,40.6,95.9,0.04,0,N ,0.0,0.0,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,23:30,41.3,40.3,96.2,0.04,0,S,0.1,2.4,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,23:45,41.1,40.1,96.3,0.03,0,S,0.0,1.4,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-02,24:00,40.8,39.9,96.4,0.02,0,SE,0.1,2.4,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,00:15,40.4,39.5,96.6,0.02,0,S,1.1,4.9,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,00:30,40.2,39.3,96.6,0.0,0,S,0.5,4.2,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,00:45,40.0,39.1,96.6,0.0,0,S,0.3,3.1,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,01:00,39.9,39.0,96.6,0.01,0,S,0.6,4.2,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
2021-01-03,01:15,39.9,39.0,96.6,0.0,0,S,1.3,6.0,0.18,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:20.393429
