Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-07,12:00,44.1,43.7,98.6,0.0,81,E,0.3,3.9,0.18,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,12:15,43.7,43.4,98.6,0.0,92,E,1.0,3.5,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,12:30,44.0,43.7,98.6,0.0,82,NW,0.0,1.4,0.15,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,12:45,44.0,43.7,98.6,0.0,77,E,0.5,4.9,0.14,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,13:00,44.2,43.8,98.6,0.0,63,NE,0.4,2.8,0.12,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,13:15,44.3,44.0,98.6,0.0,63,NE,1.7,5.7,0.1,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,13:30,44.1,43.7,98.6,0.0,66,NE,2.7,10.3,0.09,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,13:45,44.1,43.7,98.6,0.0,78,NE,3.2,8.2,0.08,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,14:00,43.8,43.4,98.6,0.0,97,NE,4.2,8.2,0.06,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,14:15,44.5,44.2,98.5,0.0,156,NE,1.3,5.7,0.04,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,14:30,44.8,44.4,98.4,0.0,88,NE,1.7,4.9,0.03,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,14:45,44.9,44.5,98.3,0.0,70,N ,1.5,4.6,0.03,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,15:00,45.2,44.7,98.1,0.0,95,N ,1.1,4.9,0.03,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,15:15,45.4,44.8,97.7,0.0,79,NE,0.5,3.9,0.04,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,15:30,45.3,44.5,97.2,0.0,59,N ,0.0,0.0,0.06,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,15:45,44.9,44.1,96.9,0.0,68,N ,0.0,0.0,0.07,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,16:00,44.6,43.8,96.9,0.0,41,NE,0.0,1.4,0.08,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,16:15,44.5,43.8,97.1,0.0,24,N,0.2,3.5,0.09,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,16:30,44.1,43.4,97.0,0.0,8,NE,0.0,1.7,0.1,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,16:45,43.5,42.8,97.2,0.0,3,N ,0.0,0.0,0.11,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,17:00,43.2,42.5,97.4,0.0,0,N ,0.0,0.0,0.12,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,17:15,43.1,42.4,97.5,0.0,0,N ,0.0,0.0,0.12,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,17:30,42.9,42.3,97.6,0.0,0,N ,0.0,0.0,0.12,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,17:45,43.0,42.4,97.8,0.0,0,N ,0.0,0.0,0.12,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,18:00,43.0,42.4,97.8,0.0,0,N ,0.0,0.0,0.13,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,18:15,43.4,42.8,97.9,0.0,0,N ,0.0,0.0,0.13,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,18:30,43.5,43.0,98.0,0.0,0,NE,0.0,1.4,0.13,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,18:45,43.2,42.7,98.1,0.0,0,N ,0.0,0.0,0.13,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,19:00,42.9,42.4,98.1,0.0,0,NW,0.1,1.7,0.14,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,19:15,42.6,42.2,98.2,0.0,0,N ,0.0,0.0,0.14,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,19:30,42.3,41.8,98.3,0.0,0,N ,0.0,0.0,0.15,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,19:45,41.8,41.4,98.4,0.0,0,N ,0.0,0.0,0.15,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,20:00,41.5,41.1,98.4,0.0,0,N ,0.0,0.0,0.15,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,20:15,41.4,41.0,98.5,0.0,0,N ,0.0,0.0,0.15,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,20:30,41.3,40.9,98.5,0.0,0,N ,0.0,0.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,20:45,41.3,40.9,98.5,0.0,0,N ,0.0,0.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,21:00,41.4,41.0,98.6,0.0,0,NE,0.0,1.4,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,21:15,41.1,40.7,98.6,0.0,0,E,0.1,2.8,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,21:30,40.9,40.5,98.6,0.0,0,N ,0.0,0.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,21:45,40.9,40.6,98.7,0.0,0,N ,0.0,0.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,22:00,40.8,40.5,98.7,0.0,0,N ,0.0,0.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,22:15,40.9,40.5,98.7,0.0,0,N ,0.0,0.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,22:30,40.6,40.2,98.7,0.0,0,SW,0.0,1.4,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,22:45,40.6,40.2,98.7,0.0,0,N ,0.0,0.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,23:00,40.3,40.0,98.8,0.0,0,N ,0.0,0.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,23:15,39.7,39.4,98.8,0.0,0,N ,0.0,0.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,23:30,39.6,39.3,98.8,0.0,0,N ,0.0,0.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,23:45,39.3,39.0,98.8,0.0,0,N ,0.0,0.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-07,24:00,38.6,38.3,98.8,0.0,0,N ,0.0,0.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,00:15,38.9,38.7,98.9,0.0,0,N ,0.0,0.0,0.16,44.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,00:30,38.6,38.3,98.9,0.0,0,N ,0.0,0.0,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,00:45,38.5,38.2,98.9,0.0,0,N ,0.0,0.0,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,01:00,39.1,38.8,98.9,0.0,0,SW,0.1,2.8,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,01:15,39.7,39.4,98.9,0.0,0,SW,1.4,4.2,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,01:30,40.1,39.8,98.9,0.0,0,S,0.1,2.8,0.17,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,01:45,40.5,40.3,98.9,0.01,0,SW,0.1,3.1,0.17,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,02:00,40.8,40.5,98.9,0.01,0,W,0.3,3.9,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,02:15,40.7,40.4,98.9,0.0,0,NE,0.2,3.5,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,02:30,40.5,40.2,98.9,0.0,0,N ,0.0,0.0,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,02:45,40.3,40.1,98.9,0.0,0,SE,0.0,1.4,0.16,44.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,03:00,40.3,40.0,98.9,0.0,0,W,0.1,2.1,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,03:15,40.2,40.0,98.9,0.0,0,N ,0.0,0.0,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,03:30,40.2,40.0,98.9,0.0,0,SW,0.0,1.4,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,03:45,40.3,40.0,98.9,0.0,0,N ,0.0,0.0,0.17,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,04:00,40.3,40.0,98.9,0.0,0,NE,0.0,1.7,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,04:15,40.4,40.1,98.9,0.0,0,N ,0.0,0.0,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,04:30,40.6,40.3,98.8,0.01,0,N ,0.0,0.0,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,04:45,40.6,40.3,98.8,0.02,0,N ,0.0,0.0,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,05:00,40.6,40.3,98.8,0.01,0,N ,0.0,0.0,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,05:15,40.7,40.4,98.9,0.01,0,SW,0.0,1.4,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,05:30,40.7,40.4,98.9,0.02,0,N ,0.0,0.0,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,05:45,40.8,40.5,98.9,0.02,0,N ,0.0,0.0,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,06:00,40.8,40.5,98.9,0.0,0,N ,0.0,0.0,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,06:15,40.8,40.5,98.9,0.01,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,06:30,40.9,40.6,98.8,0.0,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,06:45,40.9,40.6,98.8,0.01,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,07:00,41.0,40.7,98.8,0.02,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,07:15,41.1,40.8,98.8,0.02,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,07:30,41.2,40.9,98.8,0.03,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,07:45,41.2,40.9,98.8,0.01,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,08:00,41.2,40.9,98.8,0.01,0,NE,0.0,2.4,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,08:15,41.4,41.1,98.8,0.0,5,N ,0.0,0.0,0.17,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,08:30,41.6,41.3,98.8,0.01,11,N ,0.0,0.0,0.17,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,08:45,42.5,42.2,98.8,0.0,19,SE,1.9,6.4,0.18,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,09:00,42.8,42.5,98.7,0.0,25,SE,1.6,6.0,0.18,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,09:15,43.1,42.7,98.7,0.0,20,S,2.0,6.7,0.18,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,09:30,43.2,42.8,98.5,0.0,35,S,1.2,5.7,0.18,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,09:45,43.4,43.0,98.3,0.0,38,W,0.6,5.3,0.18,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,10:00,43.7,43.2,97.9,0.0,57,SW,0.8,4.6,0.19,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,10:15,44.1,43.5,97.4,0.0,60,SW,0.5,4.6,0.19,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,10:30,44.6,43.8,97.1,0.0,81,W,0.9,5.7,0.19,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,10:45,44.8,43.9,96.5,0.0,63,W,1.3,4.9,0.19,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,11:00,44.8,43.6,95.4,0.0,43,SW,1.3,6.0,0.2,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,11:15,44.8,43.3,94.5,0.0,35,S,0.5,3.1,0.22,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,11:30,44.9,43.3,94.0,0.0,72,SW,1.9,6.4,0.23,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,11:45,45.4,43.7,93.5,0.0,74,SW,0.4,3.5,0.23,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,12:00,45.8,44.1,93.5,0.0,84,SW,0.7,4.6,0.21,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,12:15,46.0,44.3,93.7,0.0,85,SW,1.5,5.3,0.18,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,12:30,46.6,44.6,92.9,0.0,140,SW,0.9,4.2,0.15,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,12:45,46.9,44.5,91.2,0.0,128,W,1.6,6.0,0.1,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,13:00,47.7,44.6,88.8,0.0,229,SW,1.4,6.0,0.06,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,13:15,49.1,44.5,84.0,0.0,360,SW,2.1,6.0,0.03,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,13:30,50.1,43.5,77.9,0.0,423,SW,3.4,7.4,0.02,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,13:45,50.2,42.6,74.9,0.0,362,SW,3.0,6.7,0.02,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,14:00,49.0,43.1,79.8,0.0,126,SW,2.2,6.7,0.02,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,14:15,47.6,43.7,86.1,0.0,78,S,1.8,3.9,0.02,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,14:30,47.0,44.1,89.6,0.0,68,S,2.0,3.9,0.03,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,14:45,48.1,41.1,76.6,0.0,48,SW,3.4,7.4,0.02,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,15:00,47.2,40.6,77.6,0.0,43,S,3.5,7.1,0.02,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,15:15,44.9,41.7,88.4,0.0,39,SE,1.6,4.2,0.03,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,15:30,43.9,41.8,92.1,0.0,42,SE,2.0,4.2,0.04,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,15:45,43.8,42.1,93.9,0.0,57,SE,1.2,3.9,0.06,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,16:00,43.9,42.6,94.9,0.0,33,S,1.2,3.5,0.07,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,16:15,43.6,42.3,95.3,0.0,19,SE,0.2,2.8,0.07,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,16:30,43.2,42.1,95.8,0.0,10,N ,0.0,0.0,0.08,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,16:45,43.1,42.2,96.4,0.0,5,S,0.1,2.1,0.09,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,17:00,42.3,41.5,96.6,0.0,1,SE,0.8,3.5,0.09,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,17:15,42.4,41.6,96.9,0.0,0,N ,0.0,0.0,0.1,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,17:30,42.2,41.4,97.1,0.0,0,N ,0.0,0.0,0.1,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,17:45,42.2,41.5,97.4,0.0,0,N ,0.0,0.0,0.1,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,18:00,42.1,41.5,97.5,0.0,0,N ,0.0,0.0,0.11,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,18:15,41.5,40.9,97.6,0.0,0,N ,0.0,0.0,0.11,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,18:30,41.3,40.7,97.7,0.0,0,N ,0.0,0.0,0.12,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,18:45,41.2,40.6,97.8,0.0,0,N ,0.0,0.0,0.13,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,19:00,40.9,40.4,97.9,0.0,0,N ,0.0,0.0,0.14,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,19:15,40.8,40.3,97.9,0.0,0,N ,0.0,0.0,0.14,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,19:30,40.8,40.3,98.0,0.0,0,S,0.9,3.1,0.14,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,19:45,40.2,39.7,98.1,0.0,0,N ,0.0,0.0,0.14,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,20:00,40.0,39.5,98.1,0.0,0,N ,0.0,0.0,0.15,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,20:15,39.3,38.8,98.1,0.0,0,N ,0.0,0.0,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,20:30,39.2,38.7,98.2,0.0,0,N ,0.0,0.0,0.16,44.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,20:45,38.5,38.1,98.2,0.0,0,N ,0.0,0.0,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,21:00,38.0,37.6,98.3,0.0,0,N ,0.0,0.0,0.16,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,21:15,37.8,37.4,98.3,0.0,0,N ,0.0,0.0,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,21:30,37.6,37.2,98.4,0.0,0,N ,0.0,0.0,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,21:45,37.7,37.3,98.4,0.0,0,N ,0.0,0.0,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,22:00,38.0,37.6,98.5,0.0,0,N ,0.0,0.0,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,22:15,37.8,37.5,98.5,0.0,0,N ,0.0,0.0,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,22:30,38.2,37.8,98.5,0.0,0,N ,0.0,0.0,0.17,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,22:45,38.1,37.7,98.5,0.0,0,N ,0.0,0.0,0.18,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,23:00,38.2,37.9,98.5,0.0,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,23:15,38.3,37.9,98.5,0.0,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,23:30,38.1,37.8,98.6,0.0,0,N ,0.0,0.0,0.18,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,23:45,37.9,37.5,98.6,0.0,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-08,24:00,37.5,37.1,98.6,0.0,0,N ,0.0,0.0,0.17,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-09,00:15,36.6,36.3,98.6,0.0,0,N ,0.0,0.0,0.17,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-09,00:30,35.7,35.3,98.5,0.0,0,N ,0.0,0.0,0.17,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-09,00:45,34.9,34.5,98.6,0.0,0,N ,0.0,0.0,0.17,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
2021-01-09,01:00,34.8,34.4,98.6,0.0,0,N ,0.0,0.0,0.17,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:28.334678
