Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-21,01:15,39.9,39.3,97.9,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,01:30,39.8,39.3,97.9,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,01:45,39.9,39.4,97.9,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,02:00,39.9,39.4,98.0,0.0,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,02:15,39.8,39.3,98.0,0.01,0,N ,0.0,0.0,0.12,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,02:30,39.9,39.4,98.0,0.0,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,02:45,39.9,39.4,98.1,0.0,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,03:00,39.9,39.4,98.1,0.0,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,03:15,39.7,39.2,98.1,0.0,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,03:30,39.8,39.3,98.1,0.0,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,03:45,39.8,39.3,98.2,0.01,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,04:00,39.7,39.3,98.2,0.0,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,04:15,39.9,39.4,98.3,0.0,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,04:30,39.8,39.4,98.3,0.0,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,04:45,39.7,39.3,98.3,0.01,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,05:00,39.6,39.2,98.3,0.01,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,05:15,39.7,39.3,98.4,0.01,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,05:30,39.7,39.3,98.4,0.0,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,05:45,39.7,39.3,98.4,0.0,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,06:00,39.6,39.2,98.4,0.0,0,N ,0.0,0.0,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,06:15,39.6,39.2,98.4,0.0,0,N ,0.0,0.0,0.14,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,06:30,39.6,39.2,98.4,0.0,0,N ,0.0,0.0,0.14,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,06:45,39.6,39.2,98.4,0.0,0,N ,0.0,0.0,0.14,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,07:00,39.6,39.2,98.4,0.0,0,N ,0.0,0.0,0.14,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,07:15,39.6,39.3,98.5,0.0,0,N ,0.0,0.0,0.14,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,07:30,39.7,39.3,98.4,0.0,0,N ,0.0,0.0,0.14,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,07:45,39.6,39.3,98.5,0.0,0,N ,0.0,0.0,0.14,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,08:00,39.6,39.3,98.5,0.0,2,N ,0.0,0.0,0.14,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,08:15,39.8,39.4,98.5,0.0,5,N ,0.0,0.0,0.15,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,08:30,39.9,39.5,98.5,0.0,7,N ,0.0,0.0,0.15,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,08:45,40.1,39.7,98.5,0.0,10,N ,0.0,0.0,0.15,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,09:00,40.3,39.9,98.5,0.0,12,N ,0.0,0.0,0.15,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,09:15,40.4,40.0,98.5,0.01,18,N ,0.0,0.0,0.15,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,09:30,40.5,40.1,98.5,0.0,25,N ,0.0,0.0,0.15,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,09:45,40.8,40.4,98.5,0.0,32,N ,0.0,0.0,0.15,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,10:00,41.1,40.7,98.4,0.0,40,N ,0.0,0.0,0.15,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,10:15,41.4,41.0,98.4,0.0,50,N ,0.0,0.0,0.16,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,10:30,41.6,41.1,98.3,0.0,52,N ,0.0,0.0,0.16,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,10:45,41.9,41.4,98.2,0.0,62,N ,0.0,0.0,0.16,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,11:00,41.7,41.1,98.0,0.0,65,N ,0.0,0.0,0.16,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,11:15,41.7,41.0,97.4,0.0,63,N ,0.0,0.0,0.16,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,11:30,42.3,41.5,96.9,0.0,65,N ,0.0,0.0,0.17,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,11:45,42.4,41.5,96.4,0.0,80,N ,0.0,0.0,0.16,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,12:00,42.5,41.4,95.7,0.0,87,N ,0.0,0.0,0.15,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,12:15,42.8,41.5,95.1,0.0,90,E,0.0,1.4,0.13,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,12:30,43.2,41.8,94.6,0.0,86,N ,0.0,0.0,0.11,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,12:45,43.3,41.8,94.4,0.0,78,N ,0.0,0.0,0.08,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,13:00,43.4,41.9,94.0,0.0,79,N ,0.0,0.0,0.06,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,13:15,43.9,42.2,93.6,0.0,78,N ,0.0,0.0,0.04,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,13:30,43.8,41.9,93.0,0.0,57,N ,0.0,0.0,0.03,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,13:45,43.7,41.8,92.6,0.0,69,NE,0.0,1.4,0.03,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,14:00,43.8,41.5,91.7,0.0,61,N ,0.0,0.0,0.03,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,14:15,44.1,41.8,91.7,0.0,77,N ,0.0,0.0,0.02,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,14:30,44.2,41.9,91.3,0.0,78,NE,0.0,1.4,0.02,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,14:45,44.4,42.0,91.0,0.0,70,N ,0.0,0.0,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,15:00,44.5,42.1,91.0,0.0,43,NE,0.0,2.4,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,15:15,44.4,41.9,90.8,0.0,30,NE,0.0,1.4,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,15:30,44.4,41.9,90.8,0.0,30,NE,0.0,2.8,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,15:45,44.4,41.7,90.2,0.0,24,NE,0.1,2.8,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,16:00,44.3,41.7,90.5,0.0,23,NE,0.0,1.4,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,16:15,44.2,41.5,90.2,0.0,24,NE,0.0,1.7,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,16:30,44.1,41.3,89.7,0.0,19,N ,0.0,0.0,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,16:45,43.9,41.2,90.0,0.0,8,N ,0.0,0.0,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,17:00,43.8,41.1,90.2,0.0,1,N ,0.0,0.0,0.02,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,17:15,43.6,41.1,90.7,0.0,0,N ,0.0,0.0,0.03,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,17:30,43.5,41.1,91.2,0.0,0,N ,0.0,0.0,0.03,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,17:45,43.3,41.1,91.8,0.0,0,N ,0.0,0.0,0.03,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,18:00,43.3,40.9,91.2,0.0,0,N ,0.0,0.0,0.03,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,18:15,43.4,40.9,90.8,0.0,0,NE,0.0,2.1,0.03,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,18:30,43.3,40.9,91.2,0.0,0,NE,0.0,1.7,0.03,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,18:45,43.2,40.8,91.4,0.0,0,N ,0.0,0.0,0.03,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,19:00,43.1,40.7,91.3,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,19:15,43.0,40.7,91.2,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,19:30,42.9,40.7,92.0,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,19:45,42.7,40.6,92.0,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,20:00,42.7,40.5,92.1,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,20:15,42.5,40.4,92.1,0.0,0,N ,0.0,0.0,0.04,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,20:30,42.0,40.3,93.4,0.0,0,N ,0.0,0.0,0.05,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,20:45,41.2,39.9,95.0,0.0,0,N ,0.0,0.0,0.06,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,21:00,39.6,38.4,95.4,0.0,0,N ,0.0,0.0,0.06,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,21:15,38.8,37.8,96.0,0.0,0,N ,0.0,0.0,0.06,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,21:30,38.5,37.6,96.6,0.0,0,N ,0.0,0.0,0.07,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,21:45,37.7,36.9,96.8,0.0,0,N ,0.0,0.0,0.07,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,22:00,37.5,36.8,97.1,0.0,0,N ,0.0,0.0,0.07,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,22:15,37.7,37.0,97.4,0.0,0,N ,0.0,0.0,0.08,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,22:30,37.8,37.2,97.5,0.0,0,N ,0.0,0.0,0.08,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,22:45,37.9,37.3,97.6,0.0,0,N ,0.0,0.0,0.09,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,23:00,38.2,37.6,97.8,0.0,0,N ,0.0,0.0,0.09,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,23:15,38.3,37.7,97.8,0.0,0,N ,0.0,0.0,0.09,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,23:30,38.4,37.8,97.9,0.0,0,N ,0.0,0.0,0.1,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,23:45,38.5,38.0,97.9,0.0,0,N ,0.0,0.0,0.1,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-21,24:00,38.7,38.2,98.0,0.0,0,N ,0.0,0.0,0.11,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,00:15,38.8,38.3,98.0,0.0,0,N ,0.0,0.0,0.11,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,00:30,38.8,38.3,98.1,0.0,0,N ,0.0,0.0,0.11,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,00:45,38.9,38.4,98.1,0.0,0,N ,0.0,0.0,0.11,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,01:00,39.0,38.5,98.1,0.0,0,N ,0.0,0.0,0.11,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,01:15,39.1,38.6,98.1,0.0,0,N ,0.0,0.0,0.11,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,01:30,39.0,38.5,98.1,0.0,0,N ,0.0,0.0,0.12,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,01:45,38.8,38.3,98.1,0.0,0,N ,0.0,0.0,0.12,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,02:00,38.8,38.4,98.2,0.0,0,N ,0.0,0.0,0.12,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,02:15,38.7,38.3,98.2,0.0,0,N ,0.0,0.0,0.12,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,02:30,38.1,37.6,98.2,0.0,0,N ,0.0,0.0,0.12,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,02:45,37.8,37.4,98.3,0.0,0,N ,0.0,0.0,0.12,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,03:00,37.3,36.9,98.3,0.0,0,N ,0.0,0.0,0.12,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,03:15,37.1,36.6,98.3,0.0,0,N ,0.0,0.0,0.12,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,03:30,36.9,36.4,98.3,0.0,0,N ,0.0,0.0,0.12,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,03:45,36.0,35.5,98.3,0.0,0,N ,0.0,0.0,0.12,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,04:00,35.9,35.5,98.4,0.0,0,N ,0.0,0.0,0.13,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,04:15,35.6,35.2,98.4,0.0,0,N ,0.0,0.0,0.13,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,04:30,35.5,35.1,98.4,0.0,0,N ,0.0,0.0,0.13,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,04:45,35.9,35.5,98.4,0.0,0,N ,0.0,0.0,0.13,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,05:00,35.7,35.3,98.4,0.0,0,N ,0.0,0.0,0.13,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,05:15,35.4,35.0,98.4,0.0,0,N ,0.0,0.0,0.13,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,05:30,35.5,35.1,98.5,0.0,0,N ,0.0,0.0,0.13,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,05:45,35.7,35.3,98.5,0.0,0,N ,0.0,0.0,0.13,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,06:00,35.9,35.5,98.5,0.0,0,N ,0.0,0.0,0.13,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,06:15,36.1,35.7,98.6,0.0,0,N ,0.0,0.0,0.13,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,06:30,36.1,35.8,98.6,0.0,0,N ,0.0,0.0,0.13,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,06:45,36.3,35.9,98.6,0.0,0,N ,0.0,0.0,0.13,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,07:00,36.3,35.9,98.6,0.0,0,N ,0.0,0.0,0.13,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,07:15,36.2,35.9,98.6,0.0,0,N ,0.0,0.0,0.14,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,07:30,36.4,36.0,98.6,0.0,0,N ,0.0,0.0,0.14,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,07:45,36.7,36.3,98.7,0.0,0,N ,0.0,0.0,0.14,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,08:00,36.7,36.4,98.7,0.0,3,N ,0.0,0.0,0.14,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,08:15,36.7,36.4,98.6,0.0,7,N ,0.0,0.0,0.14,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,08:30,37.2,36.8,98.7,0.0,10,N ,0.0,0.0,0.14,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,08:45,37.4,37.1,98.7,0.0,18,N ,0.0,0.0,0.14,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,09:00,37.9,37.6,98.6,0.0,29,N ,0.0,0.0,0.14,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,09:15,38.5,38.1,98.6,0.0,42,N ,0.0,0.0,0.15,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,09:30,39.2,38.8,98.6,0.0,51,N ,0.0,0.0,0.15,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,09:45,39.8,39.4,98.6,0.0,68,N ,0.0,0.0,0.15,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,10:00,40.0,39.7,98.5,0.0,84,N ,0.0,0.0,0.15,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,10:15,40.1,39.7,98.2,0.0,77,N ,0.0,0.0,0.15,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,10:30,40.6,38.8,93.2,0.0,68,NE,0.0,1.4,0.15,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,10:45,41.8,36.7,82.0,0.0,104,N ,0.0,0.0,0.14,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,11:00,42.8,36.0,76.6,0.0,164,E,0.1,3.5,0.09,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,11:15,43.6,35.0,71.5,0.0,194,NE,2.1,8.5,0.03,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,11:30,43.7,33.5,67.0,0.0,222,NE,3.3,7.8,0.02,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,11:45,44.6,33.4,64.5,0.0,292,NE,2.7,7.4,0.01,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,12:00,46.1,34.2,62.9,0.0,349,N ,1.6,4.9,0.01,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,12:15,46.8,33.3,59.0,0.0,412,NE,3.0,7.8,0.01,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,12:30,47.1,33.6,59.3,0.0,352,N ,3.3,7.1,0.01,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,12:45,46.7,33.0,58.9,0.0,342,N ,3.6,8.2,0.01,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,13:00,45.9,31.9,57.9,0.0,326,NE,4.3,8.5,0.01,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,13:15,46.6,31.5,55.4,0.0,383,NE,3.7,8.9,0.01,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,13:30,47.1,31.6,54.6,0.0,369,N ,4.3,7.8,0.01,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,13:45,47.3,31.6,54.3,0.0,355,NE,3.5,7.4,0.01,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,14:00,47.1,31.4,54.2,0.0,267,N ,4.1,9.6,0.01,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
2021-01-22,14:15,46.2,31.3,55.9,0.0,105,N ,3.6,8.9,0.0,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:42.814736
