Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-26,02:15,41.6,40.0,94.1,0.01,0,SW,2.7,10.3,0.19,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,02:30,41.4,40.0,94.7,0.04,0,NW,2.1,9.6,0.18,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,02:45,41.1,39.0,92.4,0.01,0,SW,3.8,9.6,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,03:00,40.8,39.2,93.9,0.02,0,SW,2.6,8.2,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,03:15,40.7,39.0,93.6,0.04,0,SW,4.3,9.2,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,03:30,40.1,38.0,92.1,0.02,0,SW,5.8,15.7,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,03:45,40.0,37.0,88.8,0.0,0,SW,6.4,15.7,0.17,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,04:00,39.6,36.8,89.4,0.0,0,SW,5.9,16.4,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,04:15,39.1,36.4,90.0,0.0,0,SW,5.7,16.0,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,04:30,39.3,35.8,87.2,0.01,0,SW,8.0,14.6,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,04:45,38.5,34.6,85.7,0.0,0,SW,6.7,15.7,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,05:00,38.1,34.4,86.4,0.0,0,SW,3.9,9.9,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,05:15,37.9,34.7,88.1,0.0,0,SW,4.6,10.3,0.17,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,05:30,39.4,33.7,80.0,0.0,0,W,6.7,14.6,0.16,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,05:45,39.6,33.6,78.9,0.0,0,W,6.4,16.4,0.14,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,06:00,39.6,34.3,81.0,0.0,0,W,6.3,14.2,0.11,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,06:15,40.7,33.4,75.0,0.0,0,W,8.1,18.2,0.06,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,06:30,40.6,33.4,75.4,0.0,0,W,6.6,19.2,0.03,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,06:45,40.6,33.7,76.1,0.0,0,W,5.0,12.1,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,07:00,41.1,33.7,74.6,0.0,3,W,5.7,16.4,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,07:15,41.0,33.6,74.8,0.0,7,W,6.0,16.4,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,07:30,41.4,32.9,71.6,0.0,14,W,5.8,16.4,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,07:45,41.4,32.9,71.6,0.0,21,W,5.7,15.3,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,08:00,41.4,33.0,71.8,0.0,28,SW,3.9,8.5,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,08:15,40.8,33.7,75.6,0.0,34,SW,2.8,8.2,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,08:30,41.4,33.4,73.0,0.0,38,S,3.0,9.6,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,08:45,41.4,34.3,75.7,0.0,45,S,2.6,6.4,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,09:00,42.8,33.6,69.6,0.0,128,SE,3.5,8.5,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,09:15,45.4,33.3,62.1,0.0,302,SW,4.2,12.4,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,09:30,46.0,32.6,59.5,0.0,342,W,5.0,11.7,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,09:45,46.6,32.4,57.5,0.0,375,W,5.5,10.7,0.01,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,10:00,46.6,32.0,56.6,0.0,409,SW,7.4,17.8,0.01,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,10:15,47.2,33.1,57.7,0.0,440,W,6.4,14.6,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,10:30,47.6,33.8,58.6,0.0,469,W,5.9,20.3,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,10:45,47.8,33.6,57.6,0.0,495,W,5.6,15.3,0.01,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,11:00,48.2,33.7,56.9,0.0,515,W,5.7,13.2,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,11:15,48.7,33.4,55.2,0.0,534,W,6.3,14.2,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,11:30,48.9,32.7,53.4,0.0,552,W,6.6,14.2,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,11:45,49.9,32.7,51.2,0.0,563,W,5.4,15.3,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,12:00,49.9,32.2,50.4,0.0,575,W,5.7,18.5,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,12:15,50.5,31.0,46.9,0.0,581,W,5.8,19.2,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,12:30,51.1,30.7,45.3,0.0,585,W,5.4,16.0,0.0,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,12:45,50.7,32.4,49.3,0.0,581,SW,6.5,16.4,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,13:00,50.6,32.5,49.8,0.0,581,W,7.2,19.2,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,13:15,51.0,33.5,51.0,0.0,512,W,6.2,14.6,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,13:30,46.8,35.1,63.5,0.0,316,SW,6.5,12.4,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,13:45,48.4,35.4,60.4,0.0,537,SW,6.9,15.0,0.0,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,14:00,49.7,35.1,56.8,0.0,526,SW,5.8,15.3,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,14:15,49.4,33.6,54.2,0.0,414,W,6.5,14.6,0.0,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,14:30,49.9,31.6,49.1,0.0,337,W,6.9,13.2,0.0,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,14:45,46.9,32.9,58.0,0.0,151,W,6.6,15.3,0.02,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,15:00,47.7,35.4,62.2,0.0,399,W,6.5,15.0,0.01,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,15:15,46.3,35.9,66.8,0.0,128,W,4.8,15.7,0.02,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,15:30,46.1,35.4,65.8,0.0,302,W,5.4,12.1,0.01,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,15:45,46.8,33.9,60.8,0.0,231,SW,6.5,13.9,0.0,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,16:00,46.3,34.0,61.9,0.0,129,W,5.1,12.4,0.0,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,16:15,46.7,34.1,61.3,0.0,230,SW,7.0,14.6,0.0,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,16:30,46.4,31.7,56.3,0.0,106,W,6.8,14.2,0.0,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,16:45,45.1,32.0,59.9,0.0,39,W,6.4,15.7,0.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,17:00,44.3,33.3,65.0,0.0,28,SW,6.3,13.9,0.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,17:15,43.3,34.4,70.6,0.0,17,SW,6.3,12.1,0.0,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,17:30,42.7,34.7,73.1,0.0,14,SW,4.6,10.7,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,17:45,42.5,34.7,73.7,0.0,6,SW,5.5,13.9,0.0,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,18:00,42.1,34.7,74.9,0.0,3,SW,5.1,9.9,0.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,18:15,41.9,33.4,71.6,0.0,1,SW,5.1,18.2,0.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,18:30,41.7,33.1,71.5,0.0,0,SW,5.3,14.6,0.0,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,18:45,41.5,33.4,72.5,0.0,0,SW,5.7,11.7,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,19:00,41.6,33.3,72.3,0.0,0,W,5.9,14.6,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,19:15,41.2,33.7,74.4,0.0,0,SW,5.0,9.2,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,19:30,41.4,34.0,74.7,0.0,0,SW,5.4,14.2,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,19:45,41.4,33.8,74.0,0.0,0,SW,5.2,10.3,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,20:00,41.4,33.6,73.5,0.0,0,W,4.7,12.4,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,20:15,41.7,33.8,73.6,0.0,0,SW,5.3,12.4,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,20:30,41.3,34.2,75.6,0.0,0,SW,4.7,13.9,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,20:45,41.0,33.8,75.4,0.0,0,SW,4.3,9.9,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,21:00,41.5,32.7,70.7,0.0,0,SW,6.2,16.4,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,21:15,41.8,32.6,69.6,0.0,0,SW,6.5,13.5,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,21:30,41.2,32.6,71.3,0.0,0,SW,5.3,11.0,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,21:45,40.6,33.1,74.5,0.0,0,SW,4.9,11.7,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,22:00,40.6,33.0,74.3,0.0,0,SW,4.4,11.4,0.0,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,22:15,40.3,32.9,74.5,0.0,0,SW,4.5,10.3,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,22:30,40.3,32.9,74.6,0.0,0,SW,4.5,9.6,0.0,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,22:45,39.2,33.3,79.2,0.0,0,S,3.2,6.4,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,23:00,38.7,33.6,81.6,0.0,0,S,3.3,6.4,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,23:15,37.9,33.4,83.8,0.0,0,SE,2.6,5.7,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,23:30,35.8,32.4,87.3,0.0,0,SE,0.7,2.4,0.01,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,23:45,34.7,32.3,90.7,0.0,0,NE,0.4,2.4,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-26,24:00,33.2,31.3,92.6,0.0,0,W,0.2,2.1,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,00:30,32.2,30.8,94.6,0.0,0,N ,0.0,0.0,0.01,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,00:45,31.7,30.3,95.2,0.0,0,NE,0.1,1.7,0.02,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,01:00,31.1,29.8,95.7,0.0,0,N ,0.0,0.0,0.02,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,01:15,31.0,29.7,96.1,0.0,0,N ,0.0,0.0,0.02,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,01:30,30.6,29.4,96.4,0.0,0,N ,0.0,0.0,0.02,42.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,01:45,30.0,28.8,96.7,0.0,0,N ,0.0,0.0,0.02,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,02:00,30.0,28.9,97.0,0.0,0,N ,0.0,0.0,0.02,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,02:15,29.5,28.4,97.1,0.0,0,N ,0.0,0.0,0.02,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,02:30,29.1,27.9,97.3,0.0,0,N ,0.0,0.0,0.02,42.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,02:45,28.8,27.5,97.4,0.0,0,N ,0.0,0.0,0.02,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,03:00,28.6,27.3,97.5,0.0,0,N ,0.0,0.0,0.03,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,03:15,28.7,27.5,97.7,0.0,0,N ,0.0,0.0,0.03,42.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,03:30,28.3,27.1,97.7,0.0,0,N ,0.0,0.0,0.03,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,03:45,27.9,26.7,97.8,0.0,0,N ,0.0,0.0,0.03,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,04:00,28.6,27.5,97.9,0.0,0,N ,0.0,0.0,0.03,42.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,04:15,28.1,26.9,97.8,0.0,0,N ,0.0,0.0,0.03,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,04:30,28.2,27.0,97.8,0.0,0,N ,0.0,0.0,0.03,42.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,04:45,27.9,26.6,97.8,0.0,0,N ,0.0,0.0,0.03,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,05:00,28.3,27.1,97.8,0.0,0,SW,0.1,1.7,0.03,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,05:15,27.9,26.7,97.7,0.0,0,N ,0.0,0.0,0.03,42.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,05:30,27.6,26.3,97.7,0.0,0,N ,0.0,0.0,0.03,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,05:45,27.5,26.2,97.7,0.0,0,N ,0.0,0.0,0.03,41.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,06:00,27.6,26.3,97.6,0.0,0,N ,0.0,0.0,0.03,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,06:15,27.2,25.8,97.5,0.0,0,N ,0.0,0.0,0.03,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,06:30,27.2,25.8,97.5,0.0,0,N ,0.0,0.0,0.03,41.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,06:45,27.4,26.0,97.5,0.0,0,N ,0.0,0.0,0.03,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,07:00,27.6,26.2,97.5,0.0,4,N ,0.0,0.0,0.03,41.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,07:15,27.5,26.1,97.4,0.0,10,N ,0.0,0.0,0.03,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,07:30,27.6,26.2,97.4,0.0,17,N ,0.0,0.0,0.03,41.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,07:45,27.7,26.4,97.4,0.0,22,N ,0.0,0.0,0.03,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,08:00,28.6,27.4,97.5,0.0,28,N ,0.0,0.0,0.03,41.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,08:15,29.2,28.1,97.5,0.0,34,N ,0.0,0.0,0.03,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,08:30,30.1,29.1,97.6,0.0,43,N ,0.0,0.0,0.04,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,08:45,31.1,30.3,97.7,0.0,49,N ,0.0,0.0,0.04,41.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,09:00,32.6,32.0,97.7,0.0,122,SE,0.3,2.4,0.07,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,09:15,35.7,35.1,97.4,0.0,304,SE,0.9,3.5,0.15,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,09:30,38.2,37.5,97.1,0.0,335,E,1.6,3.1,0.14,41.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,09:45,40.0,38.8,95.4,0.0,348,E,2.0,6.0,0.14,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,10:00,42.4,37.7,83.2,0.0,386,SW,2.8,6.4,0.11,41.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,10:15,43.0,35.8,75.4,0.0,350,S,3.3,8.2,0.05,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,10:30,43.9,35.2,71.3,0.0,377,SW,3.5,8.2,0.02,41.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,10:45,43.9,35.0,70.9,0.0,352,SW,3.8,9.9,0.01,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,11:00,45.1,35.2,68.2,0.0,401,W,3.1,8.5,0.01,41.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,11:15,45.6,34.8,65.8,0.0,468,W,4.7,11.4,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,11:30,45.9,33.9,62.6,0.0,394,W,4.6,8.9,0.0,40.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,11:45,46.6,33.1,59.0,0.0,497,S,4.6,9.6,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,12:00,46.2,33.1,60.0,0.0,370,SW,4.4,8.5,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,12:15,46.9,31.6,54.9,0.0,400,SW,4.5,8.5,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,12:30,47.8,31.2,52.3,0.0,463,S,4.2,9.2,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,12:45,47.9,30.9,51.4,0.0,393,SW,4.0,8.9,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,13:00,48.3,30.9,50.8,0.0,393,SW,3.8,9.6,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,13:15,48.2,31.3,51.8,0.0,358,W,4.8,9.9,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,13:30,48.1,31.7,52.8,0.0,339,W,5.0,11.4,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,13:45,49.3,32.8,52.8,0.0,417,W,4.7,8.5,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,14:00,48.8,32.1,52.3,0.0,270,W,4.3,8.9,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,14:15,49.1,31.2,49.8,0.0,302,SW,4.5,8.9,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,14:30,49.1,30.5,48.3,0.0,226,SW,3.9,10.3,0.0,40.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,14:45,49.2,30.9,49.2,0.0,227,SW,3.6,9.2,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,15:00,49.5,30.7,48.1,0.0,281,SW,5.6,11.0,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,15:15,49.3,31.3,49.7,0.0,225,SW,4.4,10.3,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
2021-02-27,15:30,49.2,32.6,52.6,0.0,222,SW,5.2,10.7,0.0,40.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:36:29.376699
