Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-13,12:15,50.7,38.7,63.3,0.0,359,SW,3.2,8.9,0.02,47.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,12:30,51.1,38.6,62.2,0.0,347,SW,2.7,7.8,0.02,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,12:45,50.3,36.6,59.1,0.0,204,SW,3.9,8.2,0.02,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,13:00,49.2,37.4,63.5,0.0,116,S,2.5,8.2,0.02,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,13:15,48.9,38.9,68.2,0.0,69,SE,1.8,8.5,0.02,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,13:30,48.7,38.4,67.5,0.0,100,S,2.4,8.5,0.02,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,13:45,49.0,37.5,64.4,0.0,65,S,0.9,4.6,0.02,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,14:00,48.1,40.9,76.0,0.0,51,SE,0.0,2.1,0.1,47.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,14:15,46.6,41.5,82.1,0.0,85,S,0.5,5.7,0.15,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,14:30,46.2,40.9,81.7,0.0,87,SW,0.5,7.8,0.15,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,14:45,45.9,41.3,83.8,0.0,53,S,1.3,4.2,0.14,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,15:00,46.3,41.0,81.7,0.0,59,S,1.6,6.7,0.12,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,15:15,47.6,39.2,72.5,0.0,43,SW,2.0,8.5,0.08,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,15:30,47.2,39.0,73.1,0.0,49,SW,0.4,3.9,0.04,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,15:45,47.5,38.0,69.3,0.0,64,SW,0.8,6.4,0.02,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,16:00,46.7,37.9,71.4,0.0,29,S,1.2,7.8,0.02,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,16:15,45.1,39.1,79.4,0.0,28,W,0.0,1.7,0.02,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,16:30,43.6,39.6,85.4,0.0,20,SE,0.0,1.7,0.03,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,16:45,42.5,40.0,90.6,0.0,8,N ,0.0,0.0,0.05,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,17:00,41.4,39.3,92.2,0.0,2,N ,0.0,0.0,0.06,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,17:15,40.8,39.0,93.3,0.0,0,N ,0.0,0.0,0.07,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,17:30,39.9,38.4,94.5,0.0,0,N ,0.0,0.0,0.08,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,17:45,39.3,38.0,95.3,0.0,0,N ,0.0,0.0,0.08,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,18:00,39.0,37.9,96.0,0.0,0,N ,0.0,0.0,0.09,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,18:15,38.9,38.0,96.4,0.0,0,N ,0.0,0.0,0.1,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,18:30,38.0,37.1,96.6,0.0,0,N ,0.0,0.0,0.12,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,18:45,38.2,37.4,96.9,0.0,0,N ,0.0,0.0,0.14,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,19:00,38.0,37.3,97.2,0.0,0,N ,0.0,0.0,0.15,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,19:15,37.5,36.8,97.3,0.0,0,N ,0.0,0.0,0.17,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,19:30,37.2,36.5,97.4,0.0,0,N ,0.0,0.0,0.18,47.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,19:45,37.5,36.9,97.6,0.0,0,N ,0.0,0.0,0.18,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,20:00,37.5,36.9,97.7,0.0,0,N ,0.0,0.0,0.18,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,20:15,37.6,37.1,97.8,0.0,0,N ,0.0,0.0,0.19,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,20:30,37.7,37.1,97.9,0.0,0,N ,0.0,0.0,0.19,47.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,20:45,37.7,37.2,97.9,0.0,0,N ,0.0,0.0,0.19,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,21:00,37.5,37.0,98.0,0.0,0,N ,0.0,0.0,0.19,47.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,21:15,37.1,36.6,98.0,0.0,0,N ,0.0,0.0,0.2,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,21:30,36.1,35.6,98.0,0.0,0,N ,0.0,0.0,0.2,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,21:45,36.1,35.6,98.1,0.0,0,N ,0.0,0.0,0.2,46.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,22:00,35.8,35.3,98.1,0.0,0,N ,0.0,0.0,0.19,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,22:15,35.4,35.0,98.2,0.0,0,N ,0.0,0.0,0.19,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,22:30,35.7,35.3,98.2,0.0,0,N ,0.0,0.0,0.19,46.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,22:45,35.5,35.0,98.3,0.0,0,N ,0.0,0.0,0.19,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,23:00,35.2,34.8,98.3,0.0,0,N ,0.0,0.0,0.18,46.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,23:15,35.2,34.8,98.3,0.0,0,N ,0.0,0.0,0.19,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,23:30,35.2,34.8,98.4,0.0,0,N ,0.0,0.0,0.18,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,23:45,35.4,35.0,98.4,0.0,0,N ,0.0,0.0,0.18,46.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-13,24:00,35.7,35.3,98.4,0.0,0,N ,0.0,0.0,0.18,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,00:15,35.5,35.1,98.4,0.0,0,N ,0.0,0.0,0.18,46.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,00:30,35.0,34.7,98.4,0.0,0,N ,0.0,0.0,0.18,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,00:45,34.9,34.5,98.4,0.0,0,N ,0.0,0.0,0.18,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,01:00,35.3,34.9,98.5,0.0,0,N ,0.0,0.0,0.18,46.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,01:15,35.1,34.7,98.5,0.0,0,N ,0.0,0.0,0.18,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,01:30,34.9,34.5,98.5,0.0,0,N ,0.0,0.0,0.18,46.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,01:45,35.3,35.0,98.6,0.0,0,N ,0.0,0.0,0.18,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,02:00,35.6,35.3,98.6,0.0,0,N ,0.0,0.0,0.18,46.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,02:15,35.9,35.5,98.6,0.0,0,N ,0.0,0.0,0.17,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,02:30,35.3,35.0,98.6,0.0,0,N ,0.0,0.0,0.17,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,02:45,35.1,34.7,98.6,0.0,0,N ,0.0,0.0,0.17,46.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,03:00,35.3,34.9,98.6,0.0,0,N ,0.0,0.0,0.17,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,03:15,35.2,34.8,98.6,0.0,0,N ,0.0,0.0,0.17,46.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,03:30,35.2,34.8,98.6,0.0,0,N ,0.0,0.0,0.17,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,03:45,35.5,35.1,98.7,0.0,0,N ,0.0,0.0,0.17,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,04:00,35.4,35.0,98.7,0.0,0,N ,0.0,0.0,0.17,45.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,04:15,35.5,35.2,98.7,0.0,0,N ,0.0,0.0,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,04:30,35.5,35.2,98.7,0.0,0,N ,0.0,0.0,0.17,45.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,04:45,35.5,35.2,98.7,0.0,0,N ,0.0,0.0,0.17,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,05:00,35.5,35.2,98.7,0.0,0,N ,0.0,0.0,0.17,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,05:15,36.0,35.6,98.7,0.0,0,N ,0.0,0.0,0.17,45.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,05:30,36.1,35.8,98.7,0.0,0,N ,0.0,0.0,0.17,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,05:45,36.3,36.0,98.7,0.0,0,N ,0.0,0.0,0.17,45.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,06:00,36.4,36.0,98.7,0.0,0,N ,0.0,0.0,0.17,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,06:15,35.5,35.2,98.7,0.0,0,N ,0.0,0.0,0.17,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,06:30,35.3,35.0,98.7,0.0,0,N ,0.0,0.0,0.17,45.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,06:45,34.9,34.6,98.7,0.0,0,N ,0.0,0.0,0.17,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,07:00,34.9,34.6,98.7,0.0,0,N ,0.0,0.0,0.17,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,07:15,34.9,34.6,98.7,0.0,0,N ,0.0,0.0,0.17,45.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,07:30,35.1,34.8,98.8,0.0,0,N ,0.0,0.0,0.17,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,07:45,35.2,34.9,98.8,0.0,1,N ,0.0,0.0,0.17,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,08:00,35.1,34.8,98.8,0.0,4,N ,0.0,0.0,0.17,45.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,08:15,35.3,34.9,98.8,0.0,9,N ,0.0,0.0,0.17,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,08:30,35.5,35.2,98.8,0.0,15,N ,0.0,0.0,0.17,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,08:45,36.1,35.8,98.8,0.0,23,N ,0.0,0.0,0.17,45.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,09:00,36.8,36.5,98.8,0.0,34,N ,0.0,0.0,0.17,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,09:15,37.4,37.1,98.8,0.0,36,N ,0.0,0.0,0.17,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,09:30,37.9,37.6,98.7,0.0,49,N ,0.0,0.0,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,09:45,38.4,38.1,98.7,0.0,116,N ,0.0,0.0,0.18,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,10:00,39.9,39.5,98.3,0.0,211,N ,0.0,0.0,0.19,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,10:15,41.2,40.7,98.0,0.0,257,N ,0.0,0.0,0.2,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,10:30,41.4,40.9,97.9,0.0,236,N ,0.0,0.0,0.18,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,10:45,42.2,41.6,97.7,0.0,254,N ,0.0,0.0,0.15,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,11:00,44.0,43.1,96.6,0.0,311,N ,0.0,0.0,0.12,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,11:15,44.5,42.8,93.6,0.0,335,N ,0.0,0.0,0.09,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,11:30,45.3,41.9,87.5,0.0,311,NE,0.0,1.4,0.05,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,11:45,47.6,41.3,78.8,0.0,357,N ,0.0,0.0,0.03,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,12:00,48.6,39.6,70.7,0.0,352,N ,0.0,0.0,0.02,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,12:15,49.5,39.1,67.2,0.0,369,N ,0.0,0.0,0.02,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,12:30,50.9,39.7,65.1,0.0,368,N ,0.0,0.0,0.02,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,12:45,50.7,38.6,63.2,0.0,367,N ,0.0,0.0,0.02,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,13:00,50.8,38.6,62.7,0.0,360,N ,0.0,0.0,0.02,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,13:15,51.5,39.7,63.8,0.0,354,N ,0.0,0.0,0.01,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,13:30,51.5,39.5,63.5,0.0,231,N ,0.0,0.0,0.01,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,13:45,49.0,41.3,74.4,0.0,185,N ,0.0,0.0,0.01,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,14:00,50.3,39.2,65.5,0.0,186,N ,0.0,0.0,0.01,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,14:15,50.3,39.0,65.0,0.0,121,N ,0.0,0.0,0.01,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,14:30,49.6,41.1,72.5,0.0,110,N ,0.0,0.0,0.01,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,14:45,48.9,42.9,79.4,0.0,92,N ,0.0,0.0,0.01,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,15:00,48.5,43.2,81.7,0.0,91,N ,0.0,0.0,0.01,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,15:15,48.5,43.0,81.2,0.0,82,N ,0.0,0.0,0.01,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,15:30,48.2,43.6,84.0,0.0,83,N ,0.0,0.0,0.01,44.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,15:45,48.1,43.7,84.6,0.0,53,N ,0.0,0.0,0.01,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,16:00,46.8,43.0,86.2,0.0,28,N ,0.0,0.0,0.01,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,16:15,45.6,42.5,88.7,0.0,24,N ,0.0,0.0,0.02,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,16:30,44.6,42.0,90.5,0.0,15,N ,0.0,0.0,0.02,44.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,16:45,44.0,42.0,92.6,0.0,7,N ,0.0,0.0,0.03,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,17:00,43.0,41.3,93.5,0.0,3,N ,0.0,0.0,0.03,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,17:15,42.0,40.5,94.1,0.0,1,N ,0.0,0.0,0.04,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,17:30,41.5,40.3,95.4,0.0,0,N ,0.0,0.0,0.04,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,17:45,41.0,39.9,96.0,0.0,0,N ,0.0,0.0,0.04,44.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,18:00,41.3,40.3,96.4,0.0,0,N ,0.0,0.0,0.05,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,18:15,41.3,40.5,96.7,0.0,0,N ,0.0,0.0,0.05,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,18:30,42.0,41.2,96.9,0.0,0,N ,0.0,0.0,0.06,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,18:45,41.7,40.9,96.9,0.0,0,N ,0.0,0.0,0.06,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,19:00,41.4,40.6,96.9,0.0,0,N ,0.0,0.0,0.07,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,19:15,41.5,40.7,97.0,0.0,0,N ,0.0,0.0,0.07,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,19:30,41.4,40.6,97.0,0.0,0,N ,0.0,0.0,0.07,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,19:45,41.6,40.8,97.0,0.0,0,N ,0.0,0.0,0.08,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,20:00,41.8,40.9,96.4,0.0,0,W,0.0,1.7,0.08,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,20:15,42.6,41.0,94.0,0.0,0,N ,0.0,0.0,0.09,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,20:30,43.7,41.4,91.6,0.0,0,W,0.0,1.4,0.09,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,20:45,44.8,40.9,86.3,0.0,0,N ,0.0,0.0,0.09,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,21:00,46.1,40.7,81.4,0.0,0,N ,0.0,0.0,0.07,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,21:15,45.8,41.4,84.7,0.0,0,N ,0.0,0.0,0.05,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,21:30,45.7,41.8,85.9,0.0,0,W,0.0,1.4,0.04,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,21:45,47.2,40.3,76.9,0.0,0,S,0.1,2.1,0.03,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,22:00,47.2,40.4,77.1,0.0,0,N ,0.0,0.0,0.02,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,22:15,46.6,41.2,81.3,0.0,0,N ,0.0,0.0,0.03,45.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,22:30,46.0,42.2,86.2,0.0,0,N ,0.0,0.0,0.04,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,22:45,45.9,42.0,86.1,0.0,0,N ,0.0,0.0,0.06,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,23:00,45.7,42.7,89.1,0.0,0,S,0.1,4.6,0.07,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,23:15,47.1,41.8,81.5,0.0,0,SW,0.0,1.7,0.06,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,23:30,47.3,41.9,81.4,0.0,0,SW,0.7,5.7,0.04,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,23:45,49.1,40.6,72.3,0.0,0,W,1.9,8.2,0.03,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-14,24:00,48.0,41.6,78.3,0.0,0,W,0.8,6.7,0.1,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,00:15,46.7,42.8,86.2,0.0,0,N ,0.0,0.0,0.11,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,00:30,46.2,43.5,90.4,0.0,0,N ,0.0,0.0,0.11,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,00:45,46.6,43.5,89.0,0.0,0,W,0.4,6.0,0.12,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,01:00,47.0,43.5,87.5,0.0,0,W,0.4,6.4,0.12,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
2021-01-15,01:15,46.9,43.8,88.8,0.0,0,W,0.1,5.3,0.13,45.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:35.728043
