Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-31,12:15,44.5,43.3,95.3,0.02,56,N ,0.1,2.1,0.16,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,12:30,44.5,43.2,95.4,0.03,45,NW,0.1,2.1,0.16,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,12:45,44.6,43.4,95.6,0.02,48,SW,0.0,1.4,0.16,42.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,13:00,44.4,43.3,95.7,0.01,33,N ,0.0,0.0,0.16,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,13:15,44.4,43.3,95.8,0.03,50,SE,0.1,2.4,0.16,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,13:30,44.4,43.3,95.8,0.01,45,NE,0.0,1.4,0.16,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,13:45,44.3,43.2,95.7,0.02,44,E,0.1,2.1,0.16,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,14:00,44.3,43.2,95.7,0.01,26,E,0.0,1.4,0.16,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,14:15,44.0,43.0,96.1,0.01,31,NE,1.4,4.9,0.17,42.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,14:30,43.9,42.9,96.3,0.03,28,NE,1.3,4.2,0.17,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,14:45,43.7,42.8,96.5,0.05,25,NE,1.1,5.3,0.17,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,15:00,43.6,42.7,96.7,0.02,24,NE,0.6,3.5,0.17,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,15:15,43.5,42.7,96.8,0.01,20,NE,0.6,4.6,0.17,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,15:30,43.4,42.6,96.9,0.0,18,NE,0.9,3.5,0.17,42.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,15:45,43.5,42.7,96.9,0.02,17,NE,0.2,2.8,0.17,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,16:00,43.4,42.7,97.0,0.01,14,NE,0.1,2.1,0.17,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,16:15,43.4,42.6,97.0,0.01,6,N ,0.0,0.0,0.17,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,16:30,43.3,42.6,97.1,0.02,4,N ,0.0,0.0,0.17,42.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,16:45,43.2,42.5,97.1,0.02,4,N ,0.0,0.0,0.17,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,17:00,43.1,42.4,97.2,0.01,3,N ,0.0,0.0,0.17,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,17:15,43.1,42.4,97.3,0.01,0,S,0.0,1.4,0.17,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,17:30,43.0,42.3,97.4,0.01,0,N ,0.0,0.0,0.17,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,17:45,42.9,42.3,97.5,0.01,0,N ,0.0,0.0,0.17,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,18:00,42.9,42.3,97.5,0.01,0,NE,0.1,2.8,0.17,43.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,18:15,42.8,42.2,97.6,0.0,0,N ,0.0,0.0,0.17,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,18:30,42.8,42.2,97.6,0.01,0,NE,1.0,3.9,0.17,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,18:45,42.7,42.1,97.6,0.01,0,NE,0.6,4.9,0.17,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,19:00,42.6,42.0,97.6,0.0,0,NE,0.5,3.1,0.17,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,19:15,42.6,41.9,97.6,0.01,0,E,0.0,1.7,0.17,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,19:30,42.5,41.9,97.6,0.0,0,NE,0.9,4.2,0.17,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,19:45,42.5,41.8,97.6,0.0,0,NE,0.5,3.1,0.17,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,20:00,42.4,41.8,97.6,0.0,0,NE,0.2,3.5,0.17,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,20:15,42.3,41.7,97.5,0.01,0,NE,0.5,3.9,0.17,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,20:30,42.4,41.7,97.5,0.02,0,N ,0.0,0.0,0.17,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,20:45,42.4,41.7,97.5,0.01,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,21:00,42.4,41.7,97.5,0.01,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,21:15,42.4,41.7,97.6,0.01,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,21:30,42.4,41.7,97.6,0.01,0,S,0.0,1.4,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,21:45,42.4,41.8,97.7,0.01,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,22:00,42.4,41.8,97.7,0.0,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,22:15,42.4,41.8,97.7,0.01,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,22:30,42.4,41.8,97.8,0.02,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,22:45,42.4,41.9,97.8,0.01,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,23:00,42.5,41.9,97.8,0.01,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,23:15,42.5,41.9,97.8,0.01,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,23:30,42.4,41.9,97.8,0.0,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,23:45,42.4,41.9,97.9,0.01,0,NE,0.2,4.2,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-01-31,24:00,42.5,41.9,97.9,0.0,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,00:15,42.5,41.9,97.8,0.01,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,00:30,42.4,41.8,97.8,0.01,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,00:45,42.4,41.9,97.8,0.02,0,N ,0.0,0.0,0.17,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,01:00,42.4,41.8,97.8,0.03,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,01:15,42.4,41.8,97.7,0.01,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,01:30,42.3,41.7,97.7,0.01,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,01:45,42.3,41.7,97.8,0.01,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,02:00,42.3,41.7,97.9,0.0,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,02:15,42.3,41.8,97.9,0.02,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,02:30,42.2,41.7,98.0,0.01,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,02:45,42.2,41.7,98.0,0.01,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,03:00,42.3,41.8,98.1,0.0,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,03:15,42.2,41.7,98.1,0.01,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,03:30,42.2,41.8,98.1,0.01,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,03:45,42.2,41.7,98.1,0.0,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,04:00,42.3,41.8,98.1,0.0,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,04:15,42.2,41.7,98.1,0.01,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,04:30,42.2,41.7,98.1,0.0,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,04:45,42.2,41.7,98.1,0.0,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,05:00,42.1,41.6,98.1,0.01,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,05:15,42.2,41.7,98.2,0.0,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,05:30,42.1,41.7,98.2,0.01,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,05:45,42.1,41.7,98.2,0.0,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,06:00,42.1,41.6,98.2,0.01,0,N ,0.0,0.0,0.18,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,06:15,42.0,41.5,98.2,0.0,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,06:30,42.0,41.5,98.3,0.01,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,06:45,42.0,41.5,98.3,0.0,0,N ,0.0,0.0,0.18,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,07:00,41.9,41.5,98.3,0.01,0,N ,0.0,0.0,0.18,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,07:15,42.0,41.6,98.3,0.01,0,N ,0.0,0.0,0.18,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,07:30,42.3,41.9,98.4,0.0,0,N ,0.0,0.0,0.18,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,07:45,42.7,42.3,98.4,0.01,2,N ,0.0,0.0,0.18,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,08:00,44.7,44.3,98.4,0.01,9,SE,1.5,7.1,0.19,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,08:15,47.2,46.7,98.2,0.01,13,SE,1.5,6.7,0.19,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,08:30,48.0,47.3,97.3,0.0,18,S,2.3,9.9,0.19,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,08:45,49.0,47.4,94.0,0.01,24,SW,3.0,17.1,0.19,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,09:00,49.2,47.0,92.0,0.01,38,W,3.0,7.8,0.19,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,09:15,49.3,46.9,91.3,0.01,54,SW,2.6,9.2,0.19,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,09:30,49.4,46.9,91.0,0.01,75,SW,2.2,6.4,0.2,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,09:45,49.8,47.5,91.7,0.0,145,SW,1.8,7.4,0.2,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,10:00,50.2,47.9,91.6,0.0,156,W,1.4,6.0,0.2,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,10:15,50.2,47.9,91.8,0.0,82,S,1.3,5.3,0.2,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,10:30,49.8,47.8,92.7,0.01,59,S,0.9,7.4,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,10:45,49.6,47.6,92.5,0.01,70,SW,1.0,5.7,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,11:00,49.6,47.5,92.4,0.01,64,SW,2.0,5.7,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,11:15,49.4,47.4,92.5,0.01,56,SW,1.1,4.9,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,11:30,49.3,47.4,92.9,0.01,62,SW,1.5,5.7,0.2,43.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,11:45,49.4,47.5,93.1,0.01,84,W,1.3,4.6,0.2,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,12:00,49.5,47.7,93.3,0.0,69,W,0.4,2.8,0.2,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,12:15,49.7,47.9,93.5,0.0,77,S,0.6,3.5,0.2,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,12:30,49.6,48.0,93.9,0.0,58,W,0.4,2.4,0.2,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,12:45,49.6,48.2,94.7,0.01,41,W,0.6,3.9,0.2,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,13:00,49.4,48.1,95.3,0.01,22,SW,1.1,4.2,0.2,43.2,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,13:15,48.7,47.4,95.1,0.05,23,W,1.9,5.7,0.2,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,13:30,48.3,46.9,94.8,0.03,27,W,1.3,4.2,0.2,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,13:45,48.0,46.6,95.1,0.04,30,S,1.9,4.6,0.2,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,14:00,48.0,46.6,95.0,0.02,23,S,1.0,4.9,0.2,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,14:15,47.7,46.4,95.0,0.03,20,W,0.6,3.1,0.2,43.3,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,14:30,47.6,46.3,95.1,0.03,22,S,0.5,3.9,0.2,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,14:45,47.5,46.2,95.4,0.02,25,W,0.7,2.8,0.2,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,15:00,47.6,46.5,95.8,0.0,32,E,0.1,2.4,0.2,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,15:15,47.8,46.8,96.4,0.01,24,N ,0.0,0.0,0.2,43.4,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,15:30,47.9,47.0,96.7,0.0,25,N ,0.0,0.0,0.2,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,15:45,47.9,47.1,96.9,0.0,24,N ,0.0,0.0,0.2,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,16:00,47.9,47.1,97.1,0.01,20,N ,0.0,0.0,0.2,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,16:15,48.0,47.2,97.2,0.0,20,N ,0.0,0.0,0.2,43.5,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,16:30,47.8,47.1,97.3,0.0,17,N ,0.0,0.0,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,16:45,47.6,46.9,97.4,0.01,11,S,0.0,1.4,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,17:00,47.5,46.8,97.5,0.0,4,SW,0.2,2.8,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,17:15,47.4,46.8,97.5,0.01,1,NW,0.0,1.4,0.2,43.6,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,17:30,47.2,46.6,97.4,0.03,0,SW,0.1,1.7,0.2,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,17:45,47.1,46.4,97.5,0.03,0,W,0.0,1.4,0.2,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,18:00,47.0,46.3,97.5,0.03,0,N ,0.0,0.0,0.2,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,18:15,46.8,46.2,97.6,0.02,0,N ,0.0,0.0,0.2,43.7,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,18:30,46.8,46.2,97.7,0.01,0,W,0.0,1.7,0.2,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,18:45,46.8,46.2,97.7,0.01,0,NE,0.2,2.8,0.2,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,19:00,46.9,46.2,97.7,0.01,0,W,0.7,3.9,0.2,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,19:15,46.9,46.2,97.5,0.0,0,SW,0.2,2.8,0.2,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,19:30,46.6,45.9,97.4,0.0,0,N ,0.0,0.0,0.2,43.8,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,19:45,46.7,46.1,97.5,0.0,0,W,0.5,4.9,0.2,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,20:00,47.0,46.3,97.4,0.01,0,W,1.1,6.0,0.2,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,20:15,47.0,46.2,97.0,0.01,0,W,2.1,5.3,0.2,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,20:30,47.2,46.0,95.7,0.01,0,W,3.9,11.7,0.2,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,20:45,47.2,45.7,94.3,0.01,0,W,2.0,8.5,0.2,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,21:00,47.0,45.7,95.3,0.01,0,W,1.2,5.3,0.21,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,21:15,47.0,46.0,96.1,0.06,0,W,1.7,4.9,0.21,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,21:30,46.8,45.8,96.3,0.03,0,SW,3.1,7.1,0.2,43.9,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,21:45,46.5,45.5,96.2,0.05,0,SW,0.7,4.6,0.2,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,22:00,46.2,45.2,96.3,0.05,0,SW,2.0,5.7,0.2,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,22:15,46.0,45.0,96.3,0.0,0,W,1.2,6.0,0.2,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,22:30,45.9,44.9,96.3,0.03,0,SW,1.9,6.7,0.2,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,22:45,45.8,44.8,96.2,0.05,0,W,3.9,8.5,0.2,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,23:00,45.6,44.6,96.0,0.02,0,SW,3.7,7.1,0.2,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,23:15,45.3,44.2,95.9,0.01,0,SW,3.1,11.0,0.2,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,23:30,44.8,43.5,95.2,0.0,0,SW,3.5,7.1,0.2,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,23:45,44.2,42.9,95.0,0.0,0,SW,3.6,8.5,0.2,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-01,24:00,43.8,42.3,94.6,0.0,0,SW,2.5,7.4,0.2,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,00:15,43.5,42.2,94.9,0.0,0,SW,3.1,7.1,0.2,44.0,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,00:30,43.3,41.9,94.6,0.0,0,SW,3.9,8.2,0.2,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,00:45,42.9,41.4,94.4,0.0,0,SW,3.8,8.2,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,01:00,42.7,41.2,94.6,0.0,0,SW,3.0,8.2,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
2021-02-02,01:15,42.5,41.1,94.7,0.0,0,SW,3.8,8.2,0.19,44.1,"Olympia.E, Olympia, Thurston County",330151,Olympia.E,2021-04-15 13:35:58.532008
